ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300682.SZ,20250822,158765,36361.71,99335,22770.11,112851,25854.77,133838,30672.21,96170,22040.87,133083,30492.78,50836,11667.56,52366,11989.82,10407,2440.04
300682.SZ,20250821,191038,45357.83,179227,42978.7,200999,48076.28,220558,52813.97,191209,45912.86,188761,45239.81,112104,27320.93,106803,25635.43,-48456,-11480.06
300682.SZ,20250820,111985,25668.55,84290,19368.16,100903,23141.39,106914,24537.43,83125,19099.2,96503,22126.87,28692,6587.76,36998,8464.43,267,149.29
300682.SZ,20250819,131875,30475.84,158110,36789.48,171601,39827.23,169544,39350.01,185627,43195.28,153962,35693.18,53879,12548.18,61367,14213.87,40740,9578.29
300682.SZ,20250818,148785,33681.28,162812,36876.83,164485,37219.15,183996,41667.97,153768,34747.64,162418,36781.5,102959,23426.5,60772,13748.27,74836,17123.53
300682.SZ,20250815,133061,28506.13,158760,34125.41,147831,31727.51,155620,33470.98,144088,31060.07,129419,27856.61,100005,21715.93,81187,17556.62,33762,7376.26
300682.SZ,20250814,187234,40282.78,179828,38593.51,190897,40970.21,248799,53450.14,202616,43482.66,222871,47843.74,132602,28478.87,61851,13327.14,121928,26270.64
300682.SZ,20250813,80216,15934.55,59079,11744.26,65733,13059.57,68060,13527.53,55337,11002.28,69607,13837.96,19587,3897.19,24127,4783.85,-8496,-1657.72
300682.SZ,20250812,68047,13412.38,95944,18985.18,87511,17283.51,99079,19594.18,106577,21110.51,78516,15542.75,34579,6866.59,23175,4550.88,26235,5267.09
300682.SZ,20250811,96014,18672.62,78869,15365.94,97950,19062.79,95863,18679.81,65144,12709.07,83133,16195.32,23950,4690.68,25193,4894.08,47662,9268.84
300682.SZ,20250808,78022,15045.23,122842,23696.19,89553,17286.61,89519,17292.76,90428,17463.28,64986,12563.82,32336,6268.28,12992,2510.64,-18616,-3516.52
300682.SZ,20250807,86764,16562.61,57605,11014.11,87603,16740.1,75746,14475.53,54806,10465.01,82510,15741.1,8155,1560.73,21468,4097.72,-26604,-5050.89
300682.SZ,20250806,86661,16705.49,49596,9574.19,74523,14368.4,74165,14298.74,54507,10508.61,80006,15411.35,8274,1596.6,20198,3894.81,-31551,-6059.89
300682.SZ,20250805,75652,14641.64,44108,8540.25,64537,12490.88,68333,13222.54,40812,7895.35,49447,9564.27,6867,1327.44,25981,5028.25,-20138,-3877.28
300682.SZ,20250804,106462,20688.07,73525,14287.82,86666,16842.01,93214,18104.57,50115,9736.35,56000,10895.07,20355,3947.58,40859,7926.55,-28859,-5579.84
300682.SZ,20250801,121532,23983.85,57875,11437.09,102895,20310.47,98658,19490.81,76501,15092.69,101423,20010.08,34651,6870.94,77624,15319.97,-34904,-6875.83
300682.SZ,20250731,77622,15955.71,53925,11107.52,80990,16657.99,74690,15378.39,64234,13210.09,69726,14345.4,25714,5271.28,50220,10263.77,-25111,-5108.4
300682.SZ,20250730,119757,25172.16,137253,28898.04,154785,32550.44,136423,28737.12,123728,26080.88,116765,24542.53,45805,9673.67,53634,11299.46,-136093,-28697.96
300682.SZ,20250729,113151,23955.2,138696,29559.1,156381,33201.7,187372,39858.11,163975,34962.71,136520,28992.87,71544,15303.26,42464,9012.78,33136,7483.21
300682.SZ,20250728,86296,18171.58,77904,16415.63,95675,20147.86,101471,21387.15,100293,21149.88,115662,24365.73,34482,7265.08,21709,4565.89,34273,7301.66
300682.SZ,20250725,95081,19764.26,72116,15039.95,100065,20800.77,109317,22748.85,82674,17196.33,106385,22078.0,37870,7890.42,27872,5784.98,-23589,-4794.35
300682.SZ,20250724,98673,20300.9,70654,14561.59,98847,20347.2,115920,23881.22,85757,17669.15,103409,21295.06,48129,9934.26,41423,8513.64,93638,19347.42
300682.SZ,20250723,105456,21430.28,89669,18240.97,134640,27382.93,135999,27652.14,132222,26875.61,133204,27104.36,46054,9351.22,59501,12042.55,-61235,-12447.04
300682.SZ,20250722,72666,15193.86,90494,18988.33,106560,22303.24,132995,27884.22,126093,26478.17,109614,22989.12,70023,14718.33,42240,8831.93,37585,8050.5
300682.SZ,20250721,76031,15907.88,83950,17591.93,116014,24309.35,107607,22589.93,92512,19443.12,82088,17215.5,38143,8019.67,49055,10282.67,-49880,-10257.32
300682.SZ,20250718,89231,18814.62,93355,19695.58,115545,24380.28,133283,28142.61,115903,24463.66,123720,26114.6,60973,12899.09,31294,6604.86,-1781,-235.26
300682.SZ,20250717,87229,18187.68,94395,19744.45,117374,24507.98,112736,23543.71,91758,19167.85,85747,17879.48,29507,6207.77,32990,6903.64,-25127,-5081.4
300682.SZ,20250716,75480,15552.54,62264,12866.19,75637,15596.77,78566,16210.0,67663,13967.83,68136,14045.31,19111,3959.93,28925,5955.58,-12348,-2482.52
300682.SZ,20250715,67777,14081.26,78292,16285.02,76397,15890.96,84870,17648.24,79333,16492.55,62610,13018.1,17826,3720.08,15561,3233.49,-21553,-4436.4
300682.SZ,20250714,107019,22125.89,66925,13856.25,107203,22163.92,108659,22473.48,77584,16043.57,97590,20175.47,29322,6068.99,47953,9897.17,-12241,-2495.21
300682.SZ,20250711,112560,23844.44,115275,24456.45,147570,31295.88,161283,34220.9,150751,32003.59,137119,29085.58,42104,8935.53,39309,8316.51,4542,1096.72
300682.SZ,20250710,140184,29401.87,94400,19857.04,166327,34913.73,181417,38102.65,142615,29970.42,169055,35460.54,53381,11214.93,57634,12080.72,-58397,-12218.65
300682.SZ,20250709,146553,31997.85,103971,22715.23,185976,40622.71,174096,38004.82,145173,31670.18,151190,33018.55,27739,6057.19,76184,16609.33,-118063,-25704.37
300682.SZ,20250708,141742,32053.56,151845,34451.25,224675,50909.55,218501,49528.92,188903,42846.01,191222,43342.43,74891,17000.52,68643,15487.04,37855,8775.82
300682.SZ,20250707,147444,32672.08,170108,37825.88,221375,49118.29,207328,46007.63,189958,42177.99,173794,38515.76,67795,15023.43,75341,16642.52,-26961,-5877.24
300682.SZ,20250704,181441,39998.4,275162,60885.92,291215,64386.06,275816,60927.06,250599,55466.43,207603,45890.61,117103,25922.09,81777,18069.39,6909,1756.33
300682.SZ,20250703,134086,28462.73,134692,28721.41,163009,34692.7,170256,36235.56,147398,31371.01,132665,28186.46,47843,10184.88,54723,11567.88,-8866,-1794.91
300682.SZ,20250702,209700,45698.37,125215,27352.66,211146,46088.79,207268,45242.95,163729,35790.64,188714,41174.35,56116,12217.84,119494,26025.68,-38311,-8471.21
300682.SZ,20250701,191236,43891.96,192466,44229.79,238489,54869.74,245715,56527.27,196733,45206.38,200569,46172.97,131957,30436.55,119666,27474.6,-53168,-11803.29
300682.SZ,20250630,223889,53235.07,219998,52410.27,301364,71789.77,312344,74438.8,295149,70356.64,266815,63600.94,131811,31475.53,153054,36407.0,-52852,-12318.56
300682.SZ,20250627,311088,75285.92,224742,54540.71,344200,83358.74,352474,85608.45,318929,77648.84,336118,81533.41,170662,41587.14,231546,56198.08,28409,7208.1
300682.SZ,20250626,246705,56864.51,254344,58601.93,391125,90160.39,392170,90232.64,350011,80578.64,384790,88718.28,221171,51132.57,177707,41183.27,179234,41855.18
300682.SZ,20250625,203368,42001.3,251793,52127.43,316117,65376.88,341489,70681.14,263509,54611.48,248821,51456.51,126312,26156.49,67202,13881.07,22132,4698.92
300682.SZ,20250624,204428,41618.69,206611,42128.74,269481,54883.75,248438,50623.87,198810,40512.11,223652,45582.2,79090,16170.09,73108,14849.84,-66052,-13375.23
300682.SZ,20250623,228621,46377.73,276855,56304.23,318957,64888.77,298776,60687.7,254566,51751.26,235263,47787.74,106466,21578.84,97717,19816.92,52583,10982.25
300682.SZ,20250620,258631,50450.51,213103,41656.72,284101,55515.33,276017,53867.8,207421,40496.3,212744,41506.84,62462,12219.54,110751,21650.32,-18805,-3618.36
300682.SZ,20250619,294668,61693.61,336325,70546.09,404803,84703.72,438145,91692.05,403427,84508.7,365271,76615.01,159360,33382.77,122517,25435.66,165002,34924.11
300682.SZ,20250618,325843,65283.17,269347,54075.91,351065,70421.99,376281,75491.49,247392,49677.99,253624,50934.17,83414,16802.46,108462,21684.04,-49678,-9742.91
300682.SZ,20250617,373636,79436.33,275928,58868.26,529186,112725.45,490999,104434.35,425027,90566.69,460885,98170.89,181475,38621.72,281512,59876.68,100207,21023.18
300682.SZ,20250616,228831,41312.8,269981,49618.11,359373,64918.84,413681,75952.86,300032,54927.12,320266,59153.08,302015,58429.77,186325,34864.48,71922,12887.09
300682.SZ,20250613,283527,49172.34,295452,51373.1,402498,69848.45,365453,63484.63,289719,50328.36,277838,48261.57,152283,26623.65,189283,32853.48,-14003,-2122.84
300682.SZ,20250612,188715,29281.05,207191,32945.37,221979,35019.4,233089,36816.48,189048,29833.55,198067,30921.9,117919,18925.91,79314,12376.17,-7038,-838.87
300682.SZ,20250611,86174,13614.62,88835,14056.41,82291,13021.97,80459,12738.65,47625,7540.66,55707,8806.76,16607,2641.92,7696,1217.36,-23255,-3632.1
300682.SZ,20250610,106962,16989.59,93823,14942.96,106233,16913.83,99986,15895.13,57991,9227.0,70022,11131.81,12073,1918.95,19428,3079.47,-48908,-7769.33
300682.SZ,20250609,102733,16655.21,85396,13860.65,106218,17228.41,105070,17045.77,73440,11911.95,94795,15364.55,22241,3611.59,19372,3136.2,-18505,-2980.57
300682.SZ,20250606,210431,34963.76,157636,26210.12,182862,30478.69,177808,29661.36,113430,18925.81,147100,24513.12,31934,5354.09,56112,9337.75,-93158,-15344.88
300682.SZ,20250605,186431,32823.06,246275,43408.34,263285,46448.89,250989,44305.04,219884,38805.95,177277,31283.78,66744,11818.85,61802,10899.59,3634,865.86
300682.SZ,20250604,168981,28463.49,124973,21075.43,151160,25466.11,184226,31044.38,124038,20875.43,134422,22612.7,30857,5185.49,31415,5258.01,-22622,-3789.8
300682.SZ,20250603,195341,33812.62,161996,28193.66,241071,42019.89,223825,38973.28,201944,35346.32,201314,35137.15,73922,12958.31,125142,21833.06,-26655,-4548.58
300682.SZ,20250530,260425,46657.51,182938,33008.41,332856,60338.27,310041,56158.99,322668,59161.15,316819,57647.26,161735,30204.03,267887,49546.3,75248,13869.24
300682.SZ,20250529,85488,13492.23,118377,18829.11,132090,20761.83,191347,30557.71,141664,22615.81,153856,24844.17,176982,29252.83,72644,11891.71,83216,12808.18
300682.SZ,20250528,41526,5847.9,37831,5329.99,33803,4761.0,31682,4464.84,20619,2904.88,24596,3463.42,3483,491.55,5322,747.09,3122,443.46
300682.SZ,20250527,35420,5061.22,31439,4498.54,37303,5330.98,38082,5443.39,23266,3326.48,22098,3155.52,11758,1676.32,16127,2297.55,-16902,-2410.77
300682.SZ,20250526,32409,4677.33,40359,5836.64,36863,5328.63,36303,5248.07,17056,2470.81,15308,2211.08,9582,1386.71,3940,567.69,2334,340.33
300682.SZ,20250523,42937,6226.82,44556,6480.12,51957,7546.69,46599,6770.31,37386,5444.19,40371,5871.31,9286,1349.23,10040,1445.19,-13866,-1981.15
300682.SZ,20250522,58458,8464.53,39490,5728.58,50336,7304.08,61651,8945.13,20536,2984.14,23077,3343.57,6147,888.05,11258,1623.52,-6860,-988.03
300682.SZ,20250521,34864,5144.98,31474,4649.22,39523,5837.09,36895,5445.12,25142,3712.62,30960,4569.69,800,117.56,1000,148.22,-16478,-2426.0
300682.SZ,20250520,53631,8025.6,52000,7781.48,51497,7698.11,53359,7983.15,34749,5196.84,32730,4894.78,4754,711.55,6541,972.69,4688,718.81
300682.SZ,20250519,91067,13607.27,75696,11301.22,80841,12054.29,102637,15315.99,58490,8718.07,62304,9304.5,16464,2466.26,6225,924.2,33046,4966.06
300682.SZ,20250516,37675,5372.51,30684,4379.82,39598,5647.22,36460,5207.05,21449,3056.91,21726,3097.35,6225,887.95,16077,2280.37,910,129.17
300682.SZ,20250515,47011,6723.2,38115,5458.45,40845,5846.33,39626,5675.47,23495,3369.64,30293,4334.84,1560,223.03,4877,693.43,-3542,-500.58
300682.SZ,20250514,45904,6705.55,44763,6546.02,50910,7442.27,49762,7278.53,32916,4804.06,34152,4982.43,9838,1441.61,10891,1586.53,-8755,-1268.19
300682.SZ,20250513,61519,9029.75,55960,8231.17,84214,12385.91,87541,12866.36,38402,5650.44,46293,6801.14,14227,2091.85,8569,1259.29,-4726,-669.64
300682.SZ,20250512,68250,9897.22,92970,13496.66,109425,15873.99,112806,16345.52,95185,13785.48,77316,11216.97,41189,5953.44,30957,4450.98,53377,7719.79
300682.SZ,20250509,51960,7315.67,58423,8255.22,59564,8400.58,63599,8980.13,45180,6379.87,40611,5727.34,23785,3370.34,17857,2503.77,-27927,-3928.41
300682.SZ,20250508,83490,11691.82,95719,13444.87,107006,15021.33,125881,17680.11,108768,15319.06,76527,10756.12,18758,2609.14,19894,2760.25,41167,5725.69
