ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300288.SZ,20251231,15696,2107.43,15369,2063.04,16444,2206.94,17045,2288.59,8307,1115.9,7251,973.37,0,0.0,782,105.27,5756,774.41
300288.SZ,20251230,13459,1788.8,14416,1916.14,13738,1825.55,13682,1819.56,7065,940.41,5164,686.27,0,0.0,1000,132.8,-2574,-338.17
300288.SZ,20251229,15958,2116.04,9563,1268.42,10983,1456.54,10546,1398.97,7301,968.03,12056,1598.86,1803,238.56,3880,512.91,-2463,-326.19
300288.SZ,20251226,14580,1958.12,12039,1618.53,14223,1913.84,14454,1944.05,6701,901.76,7261,974.78,0,0.0,1750,236.35,-6192,-830.79
300288.SZ,20251225,9030,1213.14,9508,1278.89,11936,1605.04,13663,1836.78,7094,955.11,4665,627.22,782,105.42,1006,135.81,3194,432.98
300288.SZ,20251224,11530,1542.25,10384,1388.62,12592,1683.49,12987,1736.76,4639,620.61,5386,720.43,0,0.0,4,0.54,2348,315.27
300288.SZ,20251223,17357,2306.74,11878,1579.02,11028,1465.82,15379,2044.76,5647,751.71,5526,734.74,2285,303.68,3534,469.42,-10823,-1441.72
300288.SZ,20251222,13809,1867.68,13649,1846.8,15902,2151.81,13173,1782.79,6204,839.77,7312,989.32,6106,825.09,7887,1065.44,-8189,-1105.99
300288.SZ,20251219,17785,2418.31,17163,2335.56,20155,2741.86,18586,2527.68,7054,959.59,10161,1381.46,916,124.94,0,0.0,-11768,-1597.89
300288.SZ,20251218,32552,4440.35,36100,4926.62,36867,5020.36,36899,5025.04,18494,2523.48,13212,1801.39,1650,224.14,3352,455.27,23337,3181.47
300288.SZ,20251217,19468,2571.73,26387,3491.31,26165,3460.76,23251,3080.28,11281,1496.02,7276,956.91,0,0.0,0,0.0,303,45.9
300288.SZ,20251216,21929,2844.15,13114,1701.14,17414,2259.29,19654,2549.27,7129,925.44,11704,1520.16,0,0.0,2000,258.31,-1942,-250.12
300288.SZ,20251215,18553,2469.05,9922,1322.36,15011,1998.47,14924,1989.29,7130,950.96,11529,1531.96,1000,134.0,5319,708.88,-4472,-591.47
300288.SZ,20251212,12028,1623.96,10580,1429.92,14201,1918.65,16120,2179.09,7361,996.6,7034,949.73,144,19.53,0,0.0,-2566,-344.4
300288.SZ,20251211,23527,3207.83,13787,1882.12,22325,3042.04,21881,2982.8,8697,1186.45,18896,2575.67,1768,242.97,1753,238.7,-20325,-2773.4
300288.SZ,20251210,18603,2578.53,13176,1828.42,16723,2319.51,18442,2557.84,6831,946.3,12053,1669.29,1514,211.2,0,0.0,-5707,-787.38
300288.SZ,20251209,14581,2056.02,11598,1638.96,17366,2451.68,18743,2646.13,7998,1131.64,9817,1384.57,213,30.33,0,0.0,-8274,-1168.06
