ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002623.SZ,20251231,13290,2413.4,10199,1854.68,7105,1290.01,7071,1283.43,2039,370.05,3340,605.49,0,0.0,1824,329.85,-2634,-477.18
002623.SZ,20251230,10585,1954.57,10114,1868.63,6947,1283.9,6602,1218.78,1475,271.7,2291,422.76,0,0.0,0,0.0,-2029,-373.54
002623.SZ,20251229,17786,3330.23,13082,2452.53,7434,1394.14,9168,1717.39,3430,643.68,6103,1142.83,7,1.31,304,56.6,-1515,-282.8
002623.SZ,20251226,23931,4482.89,25061,4699.47,17963,3368.19,18190,3410.66,9174,1723.88,7134,1338.2,1172,221.6,1856,348.22,2904,548.5
002623.SZ,20251225,10888,1980.43,8366,1522.13,5483,997.7,7234,1316.22,1619,295.32,2390,435.09,0,0.0,0,0.0,741,136.63
002623.SZ,20251224,9865,1781.09,10101,1823.25,6175,1113.83,7048,1271.81,1674,301.7,1884,340.35,1319,238.8,0,0.0,3643,658.97
002623.SZ,20251223,8627,1535.08,6550,1166.46,3927,698.77,4906,873.02,2356,418.52,3453,612.88,0,0.0,0,0.0,-2296,-407.16
002623.SZ,20251222,8029,1441.26,6088,1092.89,4155,746.09,4189,751.8,761,136.26,2369,425.15,0,0.0,299,53.78,-2174,-389.17
002623.SZ,20251219,6712,1208.86,5538,997.71,3951,711.94,3843,692.15,1302,234.66,2584,465.6,0,0.0,0,0.0,-351,-62.25
002623.SZ,20251218,8503,1523.98,7858,1409.2,2595,465.72,3568,639.45,1288,231.2,1000,179.48,40,7.22,0,0.0,1564,281.26
002623.SZ,20251217,11531,2026.71,10306,1811.58,5175,910.62,6116,1076.89,3855,678.55,4139,727.42,0,0.0,0,0.0,3831,676.82
002623.SZ,20251216,13460,2389.77,9439,1676.42,5838,1034.85,7289,1294.53,3425,606.23,4618,818.54,0,0.0,1377,241.36,-4977,-882.33
002623.SZ,20251215,7781,1409.36,6976,1264.41,4770,864.47,5129,929.94,1486,270.02,1932,349.49,0,0.0,0,0.0,2873,521.03
002623.SZ,20251212,9201,1666.03,7891,1428.5,4354,787.67,5649,1023.43,1676,303.76,1691,305.53,0,0.0,0,0.0,-447,-79.86
002623.SZ,20251211,9641,1764.73,7787,1427.38,5237,959.01,5515,1009.09,1820,331.32,3396,618.59,0,0.0,0,0.0,-3718,-680.74
002623.SZ,20251210,7805,1436.25,7769,1429.81,4313,793.96,4152,764.45,2097,385.96,2294,421.91,0,0.0,0,0.0,285,54.89
002623.SZ,20251209,9288,1725.06,8071,1498.38,5250,974.36,5289,982.3,2133,395.32,3311,614.07,0,0.0,0,0.0,-629,-115.02
002623.SZ,20251208,9521,1768.95,9110,1693.14,5339,992.07,6567,1220.37,2556,475.37,1739,322.89,0,0.0,0,0.0,-1382,-256.36
002623.SZ,20251205,8881,1617.3,8974,1636.59,5381,981.44,6559,1196.41,1506,275.73,1169,213.41,934,171.94,0,0.0,2017,370.55
002623.SZ,20251204,13129,2380.11,10674,1936.3,7527,1361.59,7507,1359.96,2230,404.17,4705,849.61,0,0.0,0,0.0,-1161,-208.62
002623.SZ,20251203,10020,1845.92,7832,1443.62,5989,1103.0,7940,1462.49,2007,370.18,2244,412.98,0,0.0,0,0.0,960,177.32
002623.SZ,20251202,12227,2280.07,11122,2075.99,8380,1562.83,7938,1489.27,4589,867.15,4121,770.28,1000,186.0,3015,560.51,-7718,-1430.31
002623.SZ,20251201,9157,1731.66,11592,2193.73,8108,1535.28,5766,1092.41,2515,477.76,2233,422.56,0,0.0,189,36.0,764,147.02
002623.SZ,20251128,8884,1669.0,8825,1657.83,5582,1049.25,6428,1207.92,2239,420.97,1452,273.46,0,0.0,0,0.0,3249,611.36
002623.SZ,20251127,9677,1799.57,9541,1774.72,5530,1029.0,5883,1094.4,1705,317.28,1488,276.72,0,0.0,0,0.0,2612,486.77
002623.SZ,20251126,13522,2508.84,10554,1959.14,6526,1211.66,7745,1437.13,1133,209.82,2882,534.05,0,0.0,0,0.0,-749,-136.32
002623.SZ,20251125,12015,2253.89,11422,2142.55,6900,1293.72,7537,1413.38,1275,239.12,1923,360.7,692,129.89,0,0.0,-696,-128.28
002623.SZ,20251124,14000,2596.03,13844,2568.07,11500,2133.51,9795,1818.85,2957,548.81,4818,891.42,0,0.0,0,0.0,5461,1012.61
002623.SZ,20251121,25186,4639.85,24041,4424.58,22168,4079.37,16911,3116.41,8652,1594.33,13763,2531.86,0,0.0,1291,240.7,-5149,-944.75
002623.SZ,20251120,14721,2850.01,13287,2573.34,9219,1785.73,10053,1947.69,4503,871.94,5133,994.14,550,108.67,520,101.18,-4215,-813.91
002623.SZ,20251119,15986,3147.97,15890,3124.18,12038,2375.97,12396,2447.49,6490,1291.47,5190,1037.37,662,134.18,1700,340.55,-7078,-1390.07
002623.SZ,20251118,20727,4105.59,14385,2852.73,13760,2727.88,14060,2787.94,4812,954.73,9255,1832.2,0,0.0,1599,315.33,-2839,-560.76
002623.SZ,20251117,20853,4211.63,15915,3216.73,18004,3638.21,18065,3651.33,9342,1888.06,13118,2648.39,0,0.0,1101,221.44,-9666,-1951.88
002623.SZ,20251114,25703,5344.06,23650,4929.11,23487,4888.01,25970,5410.66,13454,2803.65,14299,2965.35,1276,269.83,2,0.41,2614,562.61
002623.SZ,20251113,28354,5879.26,27836,5767.89,28371,5887.51,29122,6045.88,16981,3535.51,16312,3401.89,2144,445.31,2580,531.92,-16057,-3335.06
002623.SZ,20251112,37813,7895.5,48728,10191.81,42444,8887.5,36127,7562.3,23741,4983.04,18071,3785.78,861,181.81,1933,407.97,-10829,-2229.9
002623.SZ,20251111,42049,8915.56,49410,10485.44,48252,10236.91,44242,9380.53,27911,5915.16,23490,4972.21,3709,782.17,4779,1011.62,6540,1385.68
002623.SZ,20251110,28930,5947.03,24943,5135.59,21116,4343.87,22432,4617.2,13910,2867.73,18322,3773.7,4359,902.97,2618,535.1,8821,1804.41
002623.SZ,20251107,18186,3677.41,16022,3239.79,13906,2813.81,16378,3315.64,9112,1845.77,7312,1479.52,0,0.0,1492,302.05,6576,1334.52
002623.SZ,20251106,18069,3617.77,14985,3002.7,11524,2307.82,12717,2549.13,4585,918.91,7611,1525.48,4568,921.2,3433,688.4,-2280,-447.16
002623.SZ,20251105,15522,3135.84,16033,3240.42,13234,2675.3,12903,2611.8,8776,1779.73,6450,1305.42,762,154.68,2908,587.91,-1312,-254.57
002623.SZ,20251104,13457,2703.12,13942,2801.56,12069,2423.91,12171,2445.96,4341,872.75,3094,621.72,1508,302.97,2168,433.51,-3301,-659.14
002623.SZ,20251103,23564,4739.41,18641,3750.09,14085,2834.31,17831,3588.18,7289,1466.89,8399,1688.15,2950,594.0,3017,608.18,7910,1599.74
002623.SZ,20251031,17318,3466.19,21551,4311.79,15458,3100.77,14587,2925.81,11727,2351.85,8946,1795.74,2865,575.04,2285,460.51,-2117,-416.63
002623.SZ,20251030,17311,3388.36,13913,2724.92,11374,2225.86,12753,2498.81,3946,773.51,5141,1004.33,2444,480.82,3268,640.48,-2717,-528.72
002623.SZ,20251029,19920,3900.91,20603,4045.4,15999,3135.93,17658,3462.82,5383,1056.8,5338,1042.53,2998,592.57,700,135.46,4792,946.83
