ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688051.SH,20251231,3805,1520.64,3866,1545.36,2846,1136.54,2389,955.49,911,365.44,1306,521.77,0,0.0,0,0.0,-583,-232.5
688051.SH,20251230,5877,2349.87,5750,2299.94,4463,1784.36,5381,2152.95,3270,1308.45,2304,921.25,602,240.23,776,308.77,-1289,-516.31
688051.SH,20251229,11343,4621.75,12972,5257.63,11501,4684.52,10592,4315.35,8387,3406.65,7893,3224.73,1162,471.09,936,386.3,-8844,-3560.06
688051.SH,20251226,11549,5017.5,11683,5071.87,13924,6044.26,13959,6053.41,12293,5337.57,12113,5266.0,2858,1249.71,2868,1257.75,5228,2278.02
688051.SH,20251225,7943,3144.52,8932,3534.89,8514,3369.8,9129,3634.81,6537,2619.57,4609,1832.4,2,0.76,327,132.55,296,130.78
688051.SH,20251224,4879,1866.14,4701,1798.31,3060,1170.77,3238,1238.92,1281,488.83,1367,522.68,530,203.01,444,168.86,-1099,-420.68
688051.SH,20251223,6879,2677.19,7994,3111.57,5201,2023.64,4935,1926.1,2196,853.29,2543,997.02,1237,496.97,42,16.41,-5411,-2112.26
688051.SH,20251222,12865,5095.23,11619,4604.44,9286,3666.11,10205,4040.84,6258,2485.88,7992,3163.1,2093,834.77,686,273.6,5246,2039.22
688051.SH,20251219,5289,1968.22,5922,2201.52,4386,1630.74,3782,1406.35,2651,985.96,2622,977.05,0,0.0,0,0.0,-1169,-426.59
688051.SH,20251218,7737,2869.53,6349,2355.23,5791,2148.68,5629,2088.23,3786,1406.4,5618,2086.58,283,105.43,0,0.0,2957,1095.57
688051.SH,20251217,4880,1763.52,5462,1971.1,4186,1512.71,3742,1353.74,2065,745.57,1592,574.82,315,114.99,650,237.14,-766,-271.78
688051.SH,20251216,5495,1965.14,4865,1742.12,3865,1382.4,4239,1515.74,2301,821.71,2557,911.39,0,0.0,0,0.0,-1131,-408.67
688051.SH,20251215,5060,1853.4,5327,1951.95,4260,1560.79,4291,1573.18,2811,1032.12,2670,978.6,244,88.79,86,31.36,-1899,-693.79
688051.SH,20251212,6813,2513.88,6648,2451.82,6059,2235.34,5756,2122.53,2824,1040.86,3385,1247.74,1406,516.79,1313,484.78,-2973,-1092.66
688051.SH,20251211,12427,4671.21,9776,3678.51,10397,3909.76,11615,4363.1,6760,2543.43,8969,3371.82,1528,571.52,753,282.49,-3121,-1176.44
688051.SH,20251210,13477,5361.41,13170,5244.82,17199,6865.97,15888,6329.65,11715,4662.08,13165,5242.77,2007,791.46,2176,863.67,-8566,-3409.51
688051.SH,20251209,14867,6444.37,15955,6925.0,22392,9707.2,22624,9813.1,16939,7364.54,16885,7304.63,4369,1894.28,3104,1367.67,-9811,-4166.08
688051.SH,20251208,11859,5941.78,11327,5718.48,24560,12391.96,20877,10706.6,19639,10027.76,26547,13789.43,19523,11012.08,16831,9159.08,-21406,-12343.66
688051.SH,20251121,7456,3491.89,8405,3947.04,6404,3003.92,6243,2932.3,4835,2266.21,3891,1817.79,546,257.86,703,322.75,-2667,-1273.13
