ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300808.SZ,20251231,8493,2563.62,7553,2285.42,7050,2129.96,6856,2071.86,7157,2168.76,6224,1877.01,3433,1032.46,5500,1660.5,-2241,-683.99
300808.SZ,20251230,6270,1932.68,7150,2204.18,6125,1889.43,7099,2188.78,7677,2366.94,6942,2145.34,3770,1161.96,2651,812.72,-1752,-531.91
300808.SZ,20251229,8655,2673.04,7702,2382.5,9872,3049.59,8615,2663.29,11649,3602.08,12782,3952.44,4174,1295.07,5251,1621.56,2398,739.14
300808.SZ,20251226,10628,3243.24,9785,2984.04,11778,3596.34,11393,3478.75,10643,3246.47,10891,3325.27,2988,910.06,3968,1208.07,6155,1884.33
300808.SZ,20251225,11154,3334.95,8270,2474.22,5930,1773.57,6319,1890.99,3438,1028.31,5338,1593.86,0,0.0,595,177.78,-1186,-354.14
300808.SZ,20251224,18934,5773.94,11717,3569.26,19060,5807.93,18880,5767.06,16673,5100.83,22446,6835.63,3697,1116.93,5321,1627.68,7601,2322.77
300808.SZ,20251223,3982,1156.59,4269,1240.09,5669,1645.99,4123,1199.82,2242,650.84,2626,761.4,0,0.0,875,252.12,579,167.97
300808.SZ,20251222,6437,1886.44,7129,2088.08,6434,1887.55,4828,1417.24,3790,1107.1,3376,988.57,378,109.75,1706,496.95,-6307,-1844.62
300808.SZ,20251219,5348,1568.7,5556,1627.81,5103,1498.78,6149,1811.02,4752,1398.92,3857,1133.05,359,105.49,0,0.0,1996,594.82
300808.SZ,20251218,4895,1422.03,4481,1302.39,3026,879.26,3507,1019.27,3097,899.45,2269,658.61,0,0.0,761,220.47,180,52.24
300808.SZ,20251217,6528,1855.78,6674,1898.52,5688,1614.17,6202,1766.05,4384,1249.97,3724,1055.36,0,0.0,0,0.0,-1698,-477.47
300808.SZ,20251216,7398,2120.39,5305,1521.96,8910,2567.31,7243,2083.32,4334,1244.44,7083,2032.66,0,0.0,1011,294.2,-2250,-646.37
300808.SZ,20251215,7265,2188.27,8376,2523.93,9817,2963.63,7652,2307.82,7133,2157.75,7906,2390.28,797,238.69,1078,326.31,-8012,-2412.63
300808.SZ,20251212,10088,3094.21,10704,3277.29,16398,5026.6,16144,4949.62,14748,4547.03,13772,4253.17,5431,1685.6,6045,1873.36,8321,2562.52
300808.SZ,20251211,4287,1274.9,5266,1568.99,6116,1821.19,4217,1256.93,2999,897.87,3523,1049.72,26,7.64,422,125.97,-1570,-469.41
300808.SZ,20251210,5224,1544.46,5335,1577.53,5510,1628.82,5058,1496.65,3242,956.33,2930,867.7,503,149.44,1156,337.18,2287,677.82
300808.SZ,20251209,5356,1579.82,4391,1296.6,4842,1427.79,3645,1076.31,4231,1246.94,2876,849.27,1119,330.55,4636,1362.93,966,282.55
300808.SZ,20251208,5386,1602.24,5155,1534.07,5937,1766.54,6024,1796.52,3981,1189.28,3999,1189.79,0,0.0,126,37.68,1272,378.86
300808.SZ,20251205,6217,1820.23,4106,1202.99,6458,1890.77,5780,1692.81,4013,1176.26,6802,1991.46,0,0.0,0,0.0,-1502,-443.97
300808.SZ,20251204,5217,1559.47,7965,2382.53,8216,2456.65,5983,1788.68,4888,1462.16,4230,1264.64,21,6.26,164,48.69,-5450,-1630.52
300808.SZ,20251203,11941,3610.95,11003,3326.19,16079,4870.72,15051,4551.61,11205,3389.45,12348,3743.95,1325,403.27,2148,652.66,9552,2912.56
300808.SZ,20251202,7066,2091.58,8123,2404.03,5529,1642.74,6217,1846.3,4693,1392.93,2626,781.15,409,122.36,731,218.13,-3737,-1094.77
300808.SZ,20251201,7519,2222.03,5094,1505.66,5318,1572.54,6037,1785.02,4024,1188.73,5210,1538.99,254,74.91,774,228.54,-995,-291.64
300808.SZ,20251128,6697,1982.06,7188,2128.75,7808,2314.86,7723,2289.89,4962,1468.19,5256,1556.33,700,209.86,0,0.0,125,43.18
300808.SZ,20251127,5524,1603.69,5640,1637.19,5572,1617.9,6971,2023.55,5116,1487.59,4258,1237.56,657,189.11,0,0.0,3413,993.89
300808.SZ,20251126,4513,1287.97,5345,1521.81,5180,1477.03,3863,1103.97,3086,883.08,3232,924.79,58,16.47,397,113.99,143,44.95
300808.SZ,20251125,4524,1298.96,7038,2022.26,4113,1182.6,5233,1507.94,4192,1206.19,1755,503.97,1197,346.42,0,0.0,1266,367.16
300808.SZ,20251124,7449,2081.87,7844,2194.62,6555,1844.36,8986,2523.52,6559,1850.6,4233,1198.32,500,139.63,0,0.0,5053,1425.01
300808.SZ,20251121,7270,1988.98,8041,2199.83,7239,1977.63,5969,1632.81,6453,1762.6,5392,1474.07,1422,383.2,2982,805.7,-1698,-455.8
300808.SZ,20251120,3234,894.26,3049,843.47,2165,598.32,2293,634.71,1452,402.05,1525,420.85,16,4.4,0,0.0,-657,-181.25
300808.SZ,20251119,4875,1343.11,6136,1693.59,4039,1113.81,4159,1146.25,3908,1078.84,2527,695.93,0,0.0,0,0.0,-1748,-482.63
300808.SZ,20251118,6007,1674.02,5069,1413.98,5123,1428.84,4211,1174.4,1679,468.11,2928,815.0,520,145.91,1121,313.51,-3681,-1026.87
300808.SZ,20251117,5257,1482.55,4929,1391.57,6246,1761.26,4825,1362.51,4489,1267.35,4627,1303.33,419,118.16,2030,571.91,1517,429.36
300808.SZ,20251114,5363,1514.08,4182,1181.6,6266,1768.05,4825,1362.06,2384,672.84,4485,1263.85,400,112.6,921,260.06,-2967,-832.12
300808.SZ,20251113,5402,1540.92,4136,1179.61,4106,1171.43,4929,1405.92,3337,951.01,3404,970.63,0,0.0,376,107.2,-1245,-351.16
300808.SZ,20251112,4267,1207.71,3824,1082.69,3984,1127.79,4528,1282.38,2222,629.81,2260,639.32,139,39.09,0,0.0,-1008,-284.48
300808.SZ,20251111,7023,2016.27,4654,1338.62,5793,1665.28,6881,1974.21,3105,890.64,4561,1309.36,196,56.01,21,6.01,-2887,-821.43
300808.SZ,20251110,6044,1758.52,5421,1576.89,5394,1568.12,4751,1380.76,4650,1350.24,3128,910.42,776,224.27,3564,1033.08,-3954,-1149.49
300808.SZ,20251107,4823,1420.4,4635,1365.41,3479,1025.58,4083,1203.94,3766,1109.83,2853,840.76,476,140.81,973,286.51,376,111.51
300808.SZ,20251106,6684,1954.13,5709,1672.13,6540,1912.6,5416,1584.92,4543,1331.12,6013,1757.29,268,78.32,897,261.83,-809,-232.85
300808.SZ,20251105,6202,1838.96,5057,1499.86,4660,1380.64,3886,1152.52,3523,1043.05,5077,1502.8,251,74.32,616,181.79,-558,-165.85
300808.SZ,20251104,6659,2006.18,6713,2025.4,7926,2388.7,6045,1823.25,3596,1088.57,4436,1340.78,437,132.85,1424,426.87,-5602,-1691.07
300808.SZ,20251103,6788,2082.14,5106,1565.41,7512,2301.51,6807,2087.9,7261,2228.5,5600,1717.13,1469,451.65,5517,1693.36,1960,606.63
300808.SZ,20251031,6941,2125.8,8920,2734.73,8388,2572.45,8556,2624.57,6657,2045.54,4284,1315.73,2444,753.55,2670,822.3,1618,505.14
300808.SZ,20251030,7394,2256.28,6978,2131.84,8718,2660.35,9085,2774.61,6491,1983.54,5292,1615.85,610,185.16,1858,563.03,-4627,-1408.15
300808.SZ,20251029,10462,3211.81,11628,3568.4,14644,4497.61,13739,4218.26,13717,4216.88,12903,3965.15,1927,591.03,2480,765.51,8884,2740.65
300808.SZ,20251028,8598,2569.19,9587,2859.46,11178,3336.32,9809,2930.1,6844,2043.48,8921,2666.07,1697,506.65,0,0.0,6465,1937.16
300808.SZ,20251027,8145,2369.92,7814,2272.56,12159,3540.11,11772,3426.92,10056,2925.74,9542,2778.93,156,44.97,1388,402.33,-656,-178.07
300808.SZ,20251024,7000,2057.71,12301,3612.41,10946,3218.78,7168,2109.22,5709,1681.89,5982,1764.51,2230,655.44,434,127.69,-9863,-2896.1
300808.SZ,20251023,11271,3320.03,10036,2957.59,10376,3059.91,13035,3850.98,7722,2282.06,6463,1908.35,972,288.39,807,233.47,2017,605.96
300808.SZ,20251022,10560,3111.82,10115,2977.27,12343,3639.24,11153,3292.05,6888,2032.31,10223,3010.11,2043,597.35,343,101.29,-2068,-593.42
300808.SZ,20251021,12845,3778.49,14640,4313.06,16165,4773.11,16252,4794.02,13249,3905.97,12121,3575.26,3438,1027.09,2684,802.31,2305,680.88
300808.SZ,20251020,9597,2742.32,7556,2167.34,8576,2456.75,10320,2952.74,6818,1958.02,5648,1613.58,10,2.82,1477,426.25,-1209,-342.33
300808.SZ,20251017,14967,4401.82,13971,4111.9,13252,3900.74,12232,3603.77,10759,3160.65,12852,3767.68,2122,629.59,2045,609.44,-7670,-2237.45
300808.SZ,20251016,19192,5885.29,16322,5007.81,21087,6470.62,24640,7552.14,22936,7034.85,22975,7059.86,4161,1283.55,3439,1054.5,4734,1489.94
300808.SZ,20251015,4980,1421.96,4763,1359.81,5229,1493.41,5189,1482.42,3693,1055.44,3397,971.0,608,175.59,1161,333.17,-1232,-344.76
300808.SZ,20251014,5366,1549.41,7168,2065.5,9572,2766.05,7551,2185.36,5288,1530.4,5229,1515.32,866,249.57,1144,329.25,-6878,-1980.96
300808.SZ,20251013,9729,2795.62,13532,3890.85,11942,3432.16,11786,3388.18,10190,2919.92,8534,2442.84,2391,690.79,400,116.62,-6554,-1881.58
300808.SZ,20251010,11636,3268.87,13068,3694.09,13927,3936.23,14627,4135.19,11472,3256.86,11310,3191.64,4019,1143.73,2049,584.77,12106,3443.04
300808.SZ,20251009,7909,2177.42,10487,2889.66,12105,3331.06,9935,2737.04,10084,2773.42,7758,2132.0,0,0.0,1918,523.19,-9772,-2687.11
300808.SZ,20250930,8972,2496.6,9556,2664.42,6639,1851.15,7196,2006.73,4944,1379.23,4659,1298.09,1693,473.87,837,231.61,-2690,-743.97
300808.SZ,20250929,12065,3348.23,11740,3268.81,14922,4116.33,15500,4283.67,10088,2804.18,9485,2626.15,1110,308.23,1460,398.34,5033,1392.52
