ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300165.SZ,20251231,11438,545.38,12285,586.1,24774,1180.77,21948,1048.46,21813,1043.13,23439,1117.79,128,6.12,481,23.04,12443,596.37
300165.SZ,20251230,11546,547.34,9357,443.5,22526,1067.1,18208,862.95,14437,683.63,15246,721.86,3000,141.0,8698,410.77,8693,410.81
300165.SZ,20251229,5864,274.57,6381,298.71,18345,858.55,14988,701.86,9225,431.95,12065,564.49,0,0.0,0,0.0,-9220,-430.55
300165.SZ,20251226,11668,548.69,10859,510.86,25622,1206.71,18085,851.34,10266,483.28,15612,734.84,0,0.0,3000,141.65,-13882,-651.39
300165.SZ,20251225,12191,575.9,9489,448.63,24185,1142.24,17269,816.4,14021,662.77,26639,1257.47,3000,141.6,0,0.0,-8547,-403.11
300165.SZ,20251224,18077,856.91,12594,597.09,25230,1196.46,27226,1290.33,18551,879.5,22664,1075.15,2764,131.47,2138,101.77,7780,369.29
300165.SZ,20251223,12690,590.22,11422,531.14,20644,960.03,22113,1028.34,19588,910.77,15235,708.25,0,0.0,4152,193.28,3388,159.43
300165.SZ,20251222,12553,579.09,7309,337.28,22658,1044.69,19038,878.55,28124,1298.58,24655,1138.32,607,28.04,12940,596.25,5518,256.59
300165.SZ,20251219,10222,465.57,13483,613.54,16324,742.63,23598,1073.07,18997,864.24,11331,515.63,5869,267.78,3000,137.98,15886,722.98
300165.SZ,20251218,10834,483.12,9272,414.2,15692,700.51,20199,901.61,13954,623.76,10741,479.82,2732,119.93,3000,131.7,8216,365.44
300165.SZ,20251217,11325,496.0,10131,445.04,24371,1067.08,19906,872.09,8505,372.12,16664,728.32,2500,110.25,0,0.0,-6111,-263.8
300165.SZ,20251216,11993,530.91,10567,468.17,24612,1089.08,23442,1038.56,10307,457.0,12903,570.26,0,0.0,0,0.0,-23698,-1048.05
300165.SZ,20251215,8622,386.49,8499,381.26,19715,883.78,18355,823.65,21425,961.75,19908,892.11,0,0.0,3000,135.0,-2516,-111.01
300165.SZ,20251212,11405,520.24,15577,710.17,21097,962.28,23845,1088.6,17375,792.97,10455,476.72,0,0.0,0,0.0,-19171,-872.12
300165.SZ,20251211,14142,657.37,14010,652.78,29655,1378.93,28645,1334.08,17027,792.37,18624,866.54,7783,363.85,7328,339.12,-15869,-730.8
300165.SZ,20251210,15301,706.31,17620,813.69,27630,1275.4,26957,1244.06,25265,1163.7,23619,1087.64,0,0.0,0,0.0,-18608,-853.46
300165.SZ,20251209,22659,1056.7,20405,951.51,43667,2035.65,47270,2204.83,34103,1586.0,34125,1589.0,7071,329.41,5700,262.42,19556,913.35
300165.SZ,20251208,30939,1417.85,19919,916.2,62450,2862.01,60945,2800.37,82405,3776.05,99284,4543.69,11378,524.42,7024,320.06,-12806,-588.63
300165.SZ,20251128,9260,425.12,6705,307.86,15806,724.6,17394,797.32,10783,495.36,11750,539.9,0,0.0,0,0.0,9271,428.87
300165.SZ,20251127,7976,364.16,5554,253.46,18736,854.53,15140,690.52,10460,477.11,16478,751.83,0,0.0,0,0.0,-882,-38.76
300165.SZ,20251126,9268,423.0,9527,435.29,23037,1051.66,21200,966.91,13903,634.36,14797,675.76,0,0.0,684,31.05,-2968,-133.57
300165.SZ,20251125,10347,468.07,10024,453.54,20781,940.51,17638,798.14,6051,273.08,9517,429.96,0,0.0,0,0.0,2519,113.9
