ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301160.SZ,20251231,16027,11486.32,14131,10130.75,23686,17002.66,24182,17324.09,17149,12291.92,23005,16526.08,8830,6351.66,4375,3151.66,3679,2607.65
301160.SZ,20251230,14679,10013.68,16062,10944.44,20745,14153.24,20003,13647.48,18261,12442.86,17456,11905.27,7067,4823.55,7232,4936.13,13632,9293.15
301160.SZ,20251229,12775,8339.91,10155,6636.37,13661,8927.09,16422,10735.93,10843,7106.25,11119,7271.24,5162,3389.9,4745,3119.6,13813,9071.71
301160.SZ,20251226,6824,4388.29,5699,3665.71,8298,5339.65,9208,5927.13,5000,3217.38,4597,2955.19,462,297.93,1080,695.21,-1009,-632.62
301160.SZ,20251225,5800,3763.17,4608,2987.29,5806,3765.91,4960,3217.62,3540,2298.27,4241,2753.78,632,409.77,1968,1278.43,3820,2488.06
301160.SZ,20251224,4201,2722.99,3379,2191.49,4441,2877.77,3082,1999.14,3235,2098.62,3846,2492.72,7,4.54,1577,1020.57,-78,-47.96
301160.SZ,20251223,3277,2119.66,4008,2594.55,4898,3172.61,4276,2770.37,1985,1285.49,1885,1219.99,303,197.83,293,190.68,285,191.45
301160.SZ,20251222,3679,2377.47,3963,2559.97,3325,2149.04,2786,1801.69,1986,1283.87,2241,1448.72,0,0.0,0,0.0,489,318.27
301160.SZ,20251219,3930,2530.22,3274,2107.33,3121,2007.66,2871,1847.92,1849,1189.57,2320,1492.11,200,128.4,634,408.49,367,234.11
301160.SZ,20251218,4438,2877.26,4657,3020.43,5609,3633.14,6177,4010.01,5502,3575.06,4464,2893.7,818,532.37,1069,693.69,1715,1116.23
301160.SZ,20251217,5102,3240.33,6803,4321.29,6605,4193.49,5496,3489.67,4806,3058.99,3347,2127.08,1140,727.28,2008,1282.05,4659,2971.81
301160.SZ,20251216,7092,4431.81,5889,3681.65,5517,3441.31,5622,3513.42,3626,2267.07,4296,2678.32,1608,1004.08,2036,1270.87,1549,961.0
301160.SZ,20251215,5718,3671.36,5392,3464.47,5362,3443.36,5043,3239.29,2784,1791.36,3089,1986.6,360,231.37,700,447.1,-450,-286.61
301160.SZ,20251212,3653,2373.61,3540,2301.3,4062,2640.13,4116,2675.79,2917,1894.9,3234,2100.29,865,563.31,607,394.58,1297,846.12
301160.SZ,20251211,5489,3569.29,4670,3040.83,5164,3358.63,5054,3289.51,3103,2018.04,4765,3095.81,1354,883.61,621,403.42,-1859,-1205.8
301160.SZ,20251210,6446,4201.43,5481,3575.38,6823,4452.26,5657,3690.27,3911,2553.08,5367,3504.9,1042,679.37,1717,1115.58,2462,1608.04
301160.SZ,20251209,7081,4603.24,5373,3501.44,7416,4830.8,7997,5211.48,4421,2889.04,5792,3768.38,1472,960.69,1228,802.46,-3299,-2140.24
301160.SZ,20251208,5809,3793.85,6269,4101.93,8338,5443.6,7622,4982.05,7215,4721.88,6392,4173.28,986,641.15,2065,1343.23,-179,-92.68
301160.SZ,20251205,6863,4452.46,6223,4039.9,8441,5476.27,7951,5160.46,7209,4679.74,7106,4606.67,845,549.45,2076,1350.89,-651,-406.04
301160.SZ,20251204,12084,7747.28,13077,8363.18,19411,12455.1,19718,12630.99,19340,12371.88,20356,13058.16,8854,5653.65,6537,4175.58,21120,13590.13
301160.SZ,20251203,5190,3185.74,3519,2161.46,5305,3256.04,4956,3043.24,2889,1774.2,4896,3004.44,1106,680.09,1119,686.93,-144,-84.69
301160.SZ,20251202,6163,3847.42,8264,5168.88,9844,6154.76,10164,6361.06,7582,4747.05,6054,3784.08,2381,1494.44,1488,929.66,3357,2114.33
301160.SZ,20251201,5388,3297.97,4837,2958.49,8040,4916.94,7422,4541.65,5735,3513.17,5094,3118.11,1282,783.35,3092,1893.19,6483,3977.76
301160.SZ,20251128,2786,1667.86,2262,1354.42,3769,2256.3,3682,2203.81,1804,1080.05,2226,1332.11,365,218.87,555,332.75,413,250.45
301160.SZ,20251127,3267,1958.52,3388,2030.23,4833,2897.64,5549,3326.32,5030,3016.0,3418,2050.79,635,379.87,1410,844.69,2872,1729.73
301160.SZ,20251126,4859,2898.74,5333,3183.12,7294,4364.35,6967,4162.39,3821,2282.67,4955,2959.45,3355,1995.8,2074,1236.6,2599,1545.76
301160.SZ,20251125,2887,1690.66,3000,1756.74,3722,2178.47,3485,2041.73,2263,1326.58,3207,1879.91,866,508.87,45,26.21,2570,1511.43
301160.SZ,20251124,1977,1132.58,2754,1579.51,3272,1877.07,2773,1590.64,1836,1053.0,1367,782.92,32,18.4,223,127.98,-880,-502.14
301160.SZ,20251121,4018,2279.36,4349,2477.85,6148,3492.73,5369,3049.58,3816,2163.94,4600,2601.06,604,345.02,268,152.55,-602,-328.73
301160.SZ,20251120,1861,1077.62,2106,1219.71,2431,1406.86,2169,1256.73,1278,740.34,987,570.63,0,0.0,308,177.75,-1355,-781.9
301160.SZ,20251119,2770,1613.25,2818,1642.2,3752,2185.17,3115,1813.65,1753,1022.11,2403,1399.14,449,260.42,388,225.96,-1701,-987.16
301160.SZ,20251118,2995,1774.53,2744,1625.4,3746,2220.22,3488,2068.71,2275,1350.73,2642,1568.35,222,130.94,362,213.95,-3564,-2110.03
301160.SZ,20251117,3028,1811.58,3710,2218.09,4612,2759.18,3469,2076.62,1655,989.74,2147,1283.62,200,119.6,170,101.76,-1340,-794.25
301160.SZ,20251114,3015,1816.54,3313,1996.98,3220,1940.27,4307,2597.99,3700,2235.38,3130,1887.85,1059,638.39,245,147.77,-577,-343.65
301160.SZ,20251113,3834,2290.57,4727,2824.62,6275,3750.03,5024,3001.51,2828,1688.45,2506,1497.25,1040,619.84,1721,1025.51,-2382,-1418.13
301160.SZ,20251112,4501,2718.87,6536,3947.78,7390,4467.13,6770,4097.37,3964,2401.07,3849,2330.45,1699,1030.09,400,241.56,-2293,-1361.84
301160.SZ,20251111,5414,3223.54,8164,4865.27,9686,5772.6,8487,5060.95,4812,2871.35,4271,2545.43,1727,1032.99,716,428.84,1366,832.75
