ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003002.SZ,20251231,16744,5405.12,22505,7279.41,22352,7239.27,18514,5991.94,16275,5273.5,14894,4827.51,5205,1693.12,4663,1512.15,4272,1400.5
003002.SZ,20251230,18107,5809.66,20715,6649.34,21078,6764.6,18785,6034.24,15512,4974.45,15886,5095.93,4050,1308.0,3361,1077.19,-12877,-4120.0
003002.SZ,20251229,40882,13266.79,33040,10704.95,44156,14316.8,39958,12935.36,41945,13594.26,46434,15071.6,12066,3911.16,19617,6377.09,29976,9758.08
003002.SZ,20251226,17795,5487.12,16704,5149.78,18648,5744.75,14983,4619.12,14292,4399.14,14049,4333.66,5338,1641.86,10337,3170.31,3479,1078.01
003002.SZ,20251225,12791,3942.47,14634,4517.5,15662,4832.42,14912,4600.4,12251,3783.02,11698,3607.4,1525,472.74,985,305.36,-2479,-758.9
003002.SZ,20251224,21086,6453.87,18526,5679.0,17112,5242.13,16054,4916.85,11950,3661.58,10618,3252.79,997,302.49,5947,1811.44,-3735,-1148.42
003002.SZ,20251223,31803,9954.88,25863,8110.87,30212,9466.32,29608,9283.68,22866,7170.18,25122,7862.18,3132,978.33,7420,2312.98,-11287,-3514.19
003002.SZ,20251222,36991,11688.76,57939,18321.25,50481,15985.52,44758,14154.16,33094,10474.56,26395,8355.15,15042,4749.0,6517,2067.28,-9715,-3028.91
003002.SZ,20251219,26134,7955.64,31887,9738.68,30377,9285.67,28842,8808.58,25976,7952.81,21340,6518.73,3126,963.63,3544,1091.78,25305,7778.67
003002.SZ,20251218,25463,7639.86,34408,10367.33,27625,8312.97,30290,9129.43,23685,7136.22,23770,7168.58,20811,6352.22,9116,2775.92,-21082,-6354.13
003002.SZ,20251217,17241,5094.68,20229,5999.7,20966,6209.13,20602,6111.34,14230,4222.79,13047,3857.04,8243,2449.96,6802,2008.47,3876,1152.91
003002.SZ,20251216,18549,5474.83,21432,6336.67,18006,5318.46,16991,5023.94,15249,4502.3,13422,3958.46,3439,1022.77,3398,999.29,-816,-227.61
003002.SZ,20251215,19239,5688.81,22928,6782.45,16659,4923.6,16446,4861.53,16277,4820.12,11156,3296.43,2553,753.17,4198,1245.28,424,132.44
003002.SZ,20251212,30906,8982.32,34792,10102.05,31844,9256.89,33493,9749.83,25459,7417.9,22427,6545.05,10483,3049.75,7980,2309.94,17994,5155.92
003002.SZ,20251211,12516,3481.57,12624,3515.24,9436,2624.58,8732,2431.57,8467,2354.57,8464,2349.83,2205,612.75,2804,776.82,300,80.68
003002.SZ,20251210,22793,6368.44,17478,4885.52,16211,4530.52,12634,3533.32,8751,2441.97,12416,3461.12,3370,941.89,8597,2402.86,6157,1719.52
003002.SZ,20251209,18197,5212.65,12390,3552.84,16967,4858.43,15705,4501.48,11123,3192.5,14308,4099.5,1414,406.77,5298,1516.53,-25,-8.67
003002.SZ,20251208,19053,5541.67,19817,5763.49,19330,5621.35,21388,6221.31,17806,5184.01,17120,4991.97,14070,4111.04,11934,3481.3,-3475,-1014.43
003002.SZ,20251205,21516,6092.06,25984,7357.38,24387,6910.15,22087,6260.16,14793,4206.91,16619,4734.64,8490,2427.61,4497,1284.55,18563,5297.84
003002.SZ,20251204,18552,5135.0,25730,7124.69,21135,5848.18,19531,5402.79,18469,5120.83,13850,3844.07,6895,1927.89,5940,1660.36,10867,3035.21
003002.SZ,20251203,12806,3414.24,15907,4259.65,10969,2928.73,12785,3427.04,5204,1395.31,7477,2002.93,9209,2491.33,2019,539.98,-1414,-378.51
003002.SZ,20251202,12924,3444.67,12924,3452.09,10260,2739.69,10640,2840.13,7111,1898.65,7186,1914.01,2709,718.83,2254,595.62,-3326,-885.02
003002.SZ,20251201,13281,3571.31,13984,3766.06,13654,3667.82,12500,3362.53,9834,2642.53,10067,2703.43,1987,537.67,2205,587.3,-3984,-1071.81
003002.SZ,20251128,12368,3245.96,11778,3088.97,9639,2529.25,10227,2684.65,6527,1713.99,6502,1707.13,480,124.99,507,133.44,1102,297.63
003002.SZ,20251127,12700,3298.45,11325,2943.17,7788,2023.74,10031,2606.42,6084,1582.26,5568,1445.77,2249,584.16,1897,493.26,-2335,-604.97
003002.SZ,20251126,10575,2746.53,11509,2991.25,8955,2328.68,9754,2537.22,8278,2156.99,5733,1492.31,0,0.0,812,211.41,-5858,-1519.84
003002.SZ,20251125,12581,3247.04,15856,4096.99,14084,3636.53,13381,3456.63,12349,3191.79,9948,2564.67,4022,1038.28,3851,995.34,6134,1580.57
003002.SZ,20251124,12881,3278.75,15267,3888.36,9864,2511.43,9392,2390.21,8124,2067.8,5001,1272.5,3441,878.11,4650,1185.02,-2078,-525.0
003002.SZ,20251121,23172,5900.44,24837,6331.55,27179,6903.02,25366,6468.23,13032,3323.73,21883,5565.63,13193,3382.54,4490,1144.32,-18258,-4638.45
003002.SZ,20251120,20080,5368.21,22452,6019.86,24295,6512.64,22078,5910.26,9721,2606.53,10461,2795.71,2000,532.82,1105,294.38,-4978,-1325.54
003002.SZ,20251119,27348,7480.13,25611,7017.18,31172,8537.77,29896,8189.51,12003,3286.09,14736,4023.65,3825,1045.07,4105,1118.72,-12842,-3520.04
003002.SZ,20251118,20738,5811.94,18821,5289.69,22221,6238.45,16619,4666.64,16316,4579.45,15426,4323.56,7862,2201.61,16271,4551.55,5465,1516.79
003002.SZ,20251117,15593,4434.77,18294,5208.49,17304,4923.02,15293,4351.0,9137,2596.88,10668,3033.37,6247,1780.08,4026,1141.89,763,218.16
003002.SZ,20251114,20142,5814.27,14169,4088.68,17771,5124.93,16275,4697.69,11921,3439.37,17773,5124.96,3996,1150.53,5613,1617.79,-1944,-552.75
003002.SZ,20251113,31860,9325.3,25222,7398.79,23812,6976.85,27537,8070.77,22384,6572.55,28081,8227.69,7346,2163.53,4562,1340.97,4156,1224.52
003002.SZ,20251112,33477,9758.22,33384,9752.07,41707,12178.05,38665,11279.88,36500,10657.63,34352,10033.05,5426,1587.33,10709,3116.23,9507,2771.27
003002.SZ,20251111,39739,11273.71,48491,13744.97,48746,13836.55,56643,16078.88,53005,15032.26,45358,12874.46,20228,5776.42,11226,3220.63,35887,10222.43
003002.SZ,20251110,28399,7635.69,22581,6070.17,23115,6216.16,24499,6600.67,17048,4580.94,16470,4434.28,6538,1760.63,11550,3088.31,-9631,-2585.31
003002.SZ,20251107,15922,4387.73,14599,4028.23,22794,6282.58,21785,6005.78,18445,5084.13,19349,5331.84,4604,1275.98,6032,1664.57,-75,-13.41
003002.SZ,20251106,17455,4859.57,21380,5959.89,33018,9194.9,27639,7702.46,29994,8369.99,23843,6645.41,6772,1888.58,14377,4005.29,2714,769.36
003002.SZ,20251105,14744,4073.44,21550,5968.32,26210,7248.81,26932,7454.68,22844,6337.37,14624,4048.46,4995,1390.01,5687,1578.17,2203,623.19
003002.SZ,20251104,24487,6771.51,21402,5928.23,26972,7466.46,27994,7751.3,16979,4708.2,19706,5448.13,8719,2416.67,8055,2235.17,-4877,-1326.6
003002.SZ,20251103,32120,8769.27,29105,7959.49,34817,9530.22,38683,10573.45,29773,8157.23,27735,7597.16,12439,3412.29,13626,3738.91,27513,7610.31
003002.SZ,20251031,23182,6283.76,22736,6168.64,29672,8048.7,32490,8814.69,22647,6148.14,20522,5564.54,2997,813.14,2750,745.86,-12927,-3493.96
003002.SZ,20251030,26738,7157.84,29936,8041.37,38656,10363.0,39210,10525.81,27161,7301.93,25667,6870.16,8426,2267.63,6168,1653.06,2607,739.27
003002.SZ,20251029,24395,6449.62,30830,8171.02,31097,8231.83,32545,8616.33,26585,7046.17,23001,6087.61,8558,2281.16,4259,1133.81,-18471,-4873.06
