ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002482.SZ,20251231,152398,2573.99,140143,2365.27,146828,2479.0,125333,2117.18,106670,1798.49,109706,1853.94,26640,449.22,57355,964.3,-73398,-1225.21
002482.SZ,20251230,134343,2297.37,133857,2288.4,112695,1927.56,122407,2092.27,91200,1558.9,82472,1411.68,6621,113.22,6123,104.7,-134272,-2286.01
002482.SZ,20251229,109356,1887.3,104065,1795.34,98502,1699.64,105650,1824.59,115421,1992.25,113507,1960.79,38545,666.67,38602,665.15,11782,214.5
002482.SZ,20251226,127353,2208.54,92238,1599.9,121956,2115.19,126556,2195.59,116001,2010.99,104975,1819.84,9752,168.71,51293,888.09,12768,230.96
002482.SZ,20251225,80789,1395.21,72551,1253.65,93834,1618.66,91012,1572.7,75912,1309.55,96314,1660.35,26657,462.83,17315,299.55,-6749,-103.94
002482.SZ,20251224,75049,1295.0,86861,1498.48,90924,1569.04,87204,1504.42,100305,1730.43,80044,1382.12,28974,499.92,41143,709.38,59570,1034.95
002482.SZ,20251223,84759,1460.93,115533,1989.8,112662,1940.75,139484,2404.0,82430,1417.78,103178,1777.14,99174,1709.76,20830,358.28,-110005,-1883.85
002482.SZ,20251222,114659,1988.56,125627,2180.62,142491,2472.14,152470,2645.84,130196,2259.57,151235,2623.97,82916,1441.1,40930,710.94,4221,84.35
002482.SZ,20251219,168009,2880.81,127435,2182.72,178709,3058.78,200066,3425.18,154695,2646.52,132991,2279.03,23917,410.37,64838,1109.55,137828,2366.91
002482.SZ,20251218,126196,2143.32,80269,1362.86,152798,2593.64,125677,2133.86,145444,2471.99,148315,2520.32,10000,169.0,80177,1360.92,-75326,-1261.46
002482.SZ,20251217,151914,2565.42,144828,2444.79,206337,3481.0,168018,2838.89,170559,2876.18,221044,3725.98,137621,2328.0,132541,2240.94,100684,1718.61
002482.SZ,20251216,203392,3475.4,138413,2367.21,204832,3500.96,202318,3456.54,161454,2757.65,123756,2116.38,52640,897.44,157831,2691.32,-231772,-3953.09
002482.SZ,20251215,134322,2336.58,123244,2143.69,139670,2427.99,114014,1982.97,105064,1824.67,104966,1825.06,31577,549.55,68410,1187.07,-16110,-268.9
002482.SZ,20251212,120829,2108.84,197367,3446.32,157227,2743.24,141036,2461.7,106501,1859.31,100598,1756.18,81107,1417.57,26663,464.75,58468,1035.09
002482.SZ,20251211,301631,5327.3,307039,5422.16,292251,5167.22,240532,4252.74,202327,3574.94,184035,3249.83,44370,783.24,108973,1927.97,-403355,-7127.15
002482.SZ,20251210,190590,3429.75,228304,4105.74,215023,3870.03,200027,3597.77,166032,2986.66,201130,3621.56,120538,2163.68,62722,1125.05,-37397,-644.15
002482.SZ,20251209,146185,2631.51,215982,3885.21,181283,3261.08,232017,4175.28,126131,2269.18,150117,2699.13,179714,3229.17,35197,631.32,15106,292.29
002482.SZ,20251208,135837,2443.05,154776,2782.27,151285,2720.34,197530,3555.22,161018,2893.97,127935,2302.28,130540,2351.94,98439,1769.53,-43063,-751.21
002482.SZ,20251205,147339,2621.17,182662,3248.64,184668,3285.0,157032,2795.93,143783,2559.48,152747,2717.58,44702,796.62,28052,500.12,56644,1029.35
002482.SZ,20251204,294039,5267.82,352123,6307.82,323161,5794.39,319628,5732.59,291447,5228.28,256933,4613.47,98994,1776.94,78957,1413.55,-381599,-6829.98
002482.SZ,20251203,202359,3725.73,239184,4395.7,257073,4733.76,210543,3884.66,204585,3771.75,212860,3924.43,69933,1291.17,71363,1317.62,-97646,-1773.08
002482.SZ,20251202,211331,3884.43,212770,3907.32,206592,3793.79,201044,3696.42,190273,3495.16,194719,3575.88,72924,1337.3,72588,1331.06,-40797,-725.72
002482.SZ,20251201,175305,3251.9,150927,2796.86,173627,3219.24,162822,3020.88,124698,2310.84,147687,2737.88,38357,711.58,50551,937.94,-159191,-2934.88
002482.SZ,20251128,202641,3724.31,192641,3538.2,212621,3906.77,208048,3821.2,136006,2501.61,163607,3008.13,82162,1505.24,69134,1270.41,15132,317.81
002482.SZ,20251127,192163,3527.75,163008,2993.17,190503,3496.14,195415,3589.05,143444,2634.62,168235,3086.61,55456,1017.84,54908,1007.52,-143560,-2622.83
