ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300906.SZ,20251231,11850,4157.19,8046,2830.11,10013,3503.89,9102,3192.3,4958,1734.44,8833,3083.35,1427,497.77,2267,787.53,1077,381.6
300906.SZ,20251230,8482,3018.23,6875,2452.32,8712,3102.25,8555,3046.5,6814,2429.4,8129,2890.83,349,123.45,798,283.68,142,48.01
300906.SZ,20251229,11449,4157.02,10062,3672.96,13166,4797.45,14187,5168.49,6479,2362.16,8371,3035.01,4625,1692.59,3099,1132.76,-8736,-3177.34
300906.SZ,20251226,12085,4393.11,11160,4067.81,14471,5274.92,14167,5160.23,7221,2636.18,8634,3142.26,2694,980.73,2510,914.63,-1168,-417.6
300906.SZ,20251225,19317,7126.68,10939,4040.05,17745,6543.12,18282,6747.03,8859,3267.12,15361,5655.37,1262,463.22,2601,957.67,-9299,-3436.94
300906.SZ,20251224,14604,5567.35,12471,4759.94,16888,6442.41,18905,7210.34,9331,3561.57,10713,4083.07,1586,603.24,319,121.21,-9670,-3683.01
300906.SZ,20251223,20614,7813.62,19768,7505.3,27381,10387.13,25947,9841.1,13965,5297.2,15569,5898.2,1093,415.14,1768,668.48,-7097,-2635.01
300906.SZ,20251222,23828,8995.95,26337,9955.09,34281,12966.47,32992,12464.55,19924,7557.75,21355,8090.68,4811,1817.99,2160,827.84,-5695,-2153.95
300906.SZ,20251219,24543,8893.88,27266,9889.49,33007,11996.99,30900,11227.0,18572,6767.77,18261,6652.94,2906,1058.1,2602,947.31,8269,2999.08
300906.SZ,20251218,19809,6989.24,18668,6590.65,18339,6472.72,17201,6070.15,9114,3220.35,10491,3702.83,1378,487.75,2280,806.43,-12758,-4507.06
300906.SZ,20251217,22670,8150.98,29942,10773.28,30616,11022.48,27834,10013.26,22677,8173.24,18153,6551.25,5710,2065.84,5744,2074.77,3273,1206.31
300906.SZ,20251216,11938,4058.09,11298,3851.63,11025,3755.33,10391,3534.7,4718,1605.9,5589,1900.23,936,318.79,1339,451.55,-428,-142.86
300906.SZ,20251215,12553,4348.46,11218,3887.93,9720,3370.28,10476,3630.66,4117,1428.64,6551,2269.89,2755,953.86,900,312.75,-4225,-1459.94
300906.SZ,20251212,18964,6576.74,21084,7348.48,21640,7521.27,19582,6806.99,14811,5155.58,11605,4027.48,3864,1356.56,7008,2427.19,-1539,-558.72
300906.SZ,20251211,19285,6631.43,27349,9419.94,25148,8657.78,21775,7491.64,18023,6209.67,13073,4496.4,3539,1215.72,3798,1306.62,9430,3260.46
300906.SZ,20251210,7107,2315.56,8243,2685.88,6830,2223.05,7528,2453.39,4033,1312.51,3998,1303.61,2528,829.32,729,237.55,-5460,-1774.42
300906.SZ,20251209,6558,2172.4,6409,2124.13,5791,1917.23,5880,1946.6,2957,979.29,3614,1195.12,597,196.92,0,0.0,-2831,-935.66
300906.SZ,20251208,9432,3142.7,7766,2589.34,7949,2648.52,6855,2284.74,3311,1102.1,5216,1735.76,635,210.86,1490,494.34,211,70.03
300906.SZ,20251205,12778,4188.95,8924,2926.71,8757,2863.83,11738,3843.06,4666,1528.65,6107,1995.0,933,302.29,365,118.94,-1795,-573.4
300906.SZ,20251204,12703,4257.01,16921,5683.29,14502,4878.92,11998,4050.08,7037,2379.65,4524,1518.88,419,138.26,1218,401.59,-1567,-526.5
300906.SZ,20251203,9863,3282.0,9768,3258.44,8386,2798.54,7911,2640.84,4337,1446.63,4907,1627.88,0,0.0,0,0.0,-4044,-1336.17
300906.SZ,20251202,14386,4890.66,10889,3708.56,12553,4274.94,10938,3720.48,5666,1929.58,10604,3608.26,1000,339.25,1174,397.12,-7338,-2493.15
300906.SZ,20251201,12740,4475.38,18599,6538.44,12936,4546.58,10238,3597.24,8552,3007.96,5525,1941.27,495,173.55,361,126.53,-5099,-1787.99
300906.SZ,20251128,21569,7484.48,23743,8241.39,16384,5690.22,14898,5171.0,9478,3290.04,7280,2527.38,725,250.96,2235,775.94,-4662,-1614.08
300906.SZ,20251127,24136,8379.08,24738,8611.99,22424,7805.77,24783,8641.19,16513,5773.23,13885,4838.63,4348,1519.29,4015,1385.55,7174,2478.93
