ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600917.SH,20251231,14894,815.63,14516,794.55,8594,470.39,11614,635.92,3355,183.87,6088,333.55,5375,294.12,0,0.0,3699,204.14
600917.SH,20251230,18374,1004.15,15954,871.55,11310,618.15,10685,583.81,7466,407.99,11979,655.0,1893,103.36,425,23.29,-5623,-304.99
600917.SH,20251229,16608,912.28,18457,1013.4,16819,923.97,15381,845.18,7996,439.31,7398,406.51,2000,109.6,2187,120.07,-12845,-703.67
600917.SH,20251226,15284,846.21,20114,1113.19,17006,941.39,15721,870.56,14335,794.45,10790,598.3,0,0.0,0,0.0,-16697,-922.9
600917.SH,20251225,12792,710.62,13835,768.17,18143,1007.66,12473,692.61,3609,200.49,8642,480.56,3394,188.71,2988,166.13,-9240,-512.1
600917.SH,20251224,12036,666.93,11464,634.87,10461,579.37,10889,603.16,3889,215.47,5901,327.21,1868,103.49,0,0.0,-2418,-132.92
600917.SH,20251223,12666,701.33,13446,743.96,10468,579.32,10486,580.27,12381,684.9,11583,641.32,0,0.0,0,0.0,-5155,-283.87
600917.SH,20251222,13783,763.35,15352,849.95,13059,723.23,12563,695.9,10927,604.75,12276,679.67,2422,134.18,0,0.0,-7501,-413.9
600917.SH,20251219,16344,902.94,15360,848.36,15909,878.95,17417,962.18,8793,485.29,10864,600.11,4864,268.49,2269,125.02,-4900,-268.67
600917.SH,20251218,11878,652.83,12602,692.31,14081,773.91,13452,739.38,9393,516.0,9298,511.06,0,0.0,0,0.0,2470,136.73
600917.SH,20251217,20010,1091.41,17836,972.65,15501,845.64,17088,932.45,7462,407.0,8048,438.95,0,0.0,0,0.0,383,22.76
600917.SH,20251216,29223,1600.66,28995,1589.29,26052,1426.63,24987,1369.17,25413,1389.44,24436,1334.54,0,0.0,2270,123.73,-30398,-1664.6
600917.SH,20251215,15425,856.71,20015,1111.16,12747,707.94,13515,750.73,13003,722.05,7644,424.81,0,0.0,0,0.0,-9129,-505.43
600917.SH,20251212,18360,1021.73,20133,1120.04,12952,720.58,12184,678.02,5675,315.6,4670,259.85,0,0.0,0,0.0,-3465,-191.48
600917.SH,20251211,28617,1596.43,27818,1551.72,19395,1081.98,19259,1074.4,7254,403.82,5950,331.85,0,0.0,2239,124.26,-21322,-1188.77
600917.SH,20251210,16022,900.61,15343,861.83,10033,563.79,10743,604.07,4778,268.61,4747,267.11,0,0.0,0,0.0,-133,-5.75
600917.SH,20251209,22342,1263.09,25495,1440.93,20442,1155.34,18249,1031.53,4057,229.2,3097,175.17,0,0.0,0,0.0,-19763,-1115.91
600917.SH,20251208,20109,1145.37,24023,1368.04,18159,1034.26,16226,924.4,11116,633.56,6789,387.03,0,0.0,2346,133.71,-7493,-424.59
600917.SH,20251205,17515,995.65,19976,1134.99,16978,964.79,20696,1176.43,14045,798.51,9957,566.23,4475,254.36,2384,135.65,-10829,-613.4
600917.SH,20251204,20961,1195.29,26640,1518.95,18050,1029.22,17449,994.79,10615,605.5,8796,502.1,5235,298.72,1977,112.89,-14674,-835.59
600917.SH,20251203,21197,1214.97,22404,1283.5,19346,1108.82,19483,1116.99,5550,318.05,4206,241.36,0,0.0,0,0.0,-5103,-289.8
600917.SH,20251202,17804,1019.62,17712,1014.08,19655,1125.01,18320,1048.74,5582,319.1,4349,248.7,200,11.42,2860,163.63,-6919,-394.73
600917.SH,20251201,30052,1726.65,30891,1774.23,19122,1098.6,19202,1103.32,11802,678.03,10883,625.73,0,0.0,0,0.0,-6259,-357.57
600917.SH,20251128,38917,2219.79,44643,2546.34,36713,2096.24,27926,1594.05,12528,715.51,10892,622.97,5095,290.09,9792,558.28,6713,385.86
600917.SH,20251127,18993,1080.36,20934,1190.43,18087,1028.47,17673,1005.48,5297,301.45,3770,214.36,0,0.0,0,0.0,-7945,-450.64
600917.SH,20251126,26560,1518.94,28390,1622.07,21574,1233.7,19584,1119.84,10240,585.54,10350,593.42,0,0.0,50,2.86,-18608,-1057.51
600917.SH,20251125,36356,2081.23,38366,2195.92,18877,1080.59,20146,1153.43,15007,858.83,11728,671.3,0,0.0,0,0.0,4684,270.39
600917.SH,20251124,49109,2805.5,52993,3026.37,29300,1673.96,27190,1554.39,15403,879.81,8446,483.19,3000,172.8,8183,468.11,-13970,-795.69
600917.SH,20251121,73526,4283.53,78433,4561.17,51608,3005.79,50851,2961.15,22547,1316.06,15174,885.27,7479,435.32,10702,633.12,-40108,-2313.94
600917.SH,20251120,54082,3252.1,54442,3273.74,39921,2400.74,34771,2090.51,16497,989.38,17456,1046.96,2033,122.18,5864,353.2,-22980,-1376.59
600917.SH,20251119,96238,5852.17,100111,6086.92,93721,5695.37,91863,5583.05,36294,2208.5,35073,2133.54,4490,271.08,3696,223.61,-72911,-4414.4
600917.SH,20251118,80066,5025.62,86131,5403.85,60681,3808.57,64148,4031.04,26249,1647.05,18532,1162.97,4416,278.15,2601,161.52,-12614,-779.27
600917.SH,20251117,84432,5268.02,86127,5370.86,54730,3413.84,55657,3474.42,28497,1777.04,22210,1385.47,0,0.0,3665,228.15,-17432,-1074.41
600917.SH,20251114,157045,9864.8,150412,9450.48,109813,6897.7,119376,7501.79,48490,3044.74,50784,3187.56,14695,926.32,9472,593.74,54966,3448.73
600917.SH,20251113,71797,4388.19,72119,4406.1,54208,3309.59,46087,2814.04,21917,1339.51,19314,1179.96,0,0.0,10402,637.2,-18227,-1106.58
600917.SH,20251112,86330,5334.83,93255,5762.89,74752,4618.59,69323,4285.91,35472,2193.46,38873,2402.91,8961,556.62,4064,251.78,-10141,-617.48
600917.SH,20251111,78505,4834.94,79705,4906.88,56158,3457.41,53146,3272.67,19265,1186.46,25486,1572.96,6128,379.94,1719,106.23,-6942,-419.5
600917.SH,20251110,116331,7149.56,132104,8116.15,85631,5262.4,84249,5178.54,48567,2982.15,26586,1634.67,2705,167.17,10295,631.93,-51370,-3147.49
600917.SH,20251107,193042,12021.21,210397,13106.11,126360,7862.02,121412,7555.19,37748,2348.15,45153,2804.23,28293,1758.65,8481,524.51,13761,856.29
600917.SH,20251106,46778,2787.35,49941,2976.52,33083,1971.21,34816,2075.89,22215,1323.72,16374,975.1,1970,118.0,2914,172.77,11233,670.15
600917.SH,20251105,32520,1921.44,26796,1582.56,17316,1022.84,18460,1090.53,7469,441.42,12049,712.6,0,0.0,0,0.0,13098,775.37
600917.SH,20251104,28856,1699.64,30192,1777.44,15163,892.69,15755,927.9,6481,381.55,4553,268.54,0,0.0,0,0.0,-7834,-458.98
600917.SH,20251103,32906,1938.19,31051,1828.56,19863,1169.12,18276,1075.94,9797,576.79,10276,605.38,0,0.0,2963,174.22,-962,-55.62
600917.SH,20251031,32588,1907.32,32156,1880.81,22976,1344.37,22222,1300.48,3885,226.91,5898,345.51,827,48.21,0,0.0,10020,591.69
600917.SH,20251030,34951,2047.36,36813,2155.28,17627,1031.88,24807,1452.91,12398,725.6,5739,336.59,2384,139.94,0,0.0,-8636,-502.37
600917.SH,20251029,41571,2428.26,44681,2609.93,33221,1939.5,28027,1637.3,10311,601.79,11652,679.06,0,0.0,743,43.25,-11465,-668.98
600917.SH,20251028,42562,2522.43,47292,2801.84,19433,1151.18,17221,1020.8,5452,322.56,2934,173.53,0,0.0,0,0.0,-3183,-184.22
600917.SH,20251027,76681,4534.94,80792,4776.33,54839,3242.76,55942,3309.77,19840,1175.11,18081,1070.48,10092,595.36,6637,391.58,37100,2205.13
600917.SH,20251024,43034,2557.38,49636,2949.4,37190,2211.5,34105,2029.04,15949,949.54,11693,696.01,0,0.0,739,43.97,-6378,-377.27
600917.SH,20251023,71739,4297.72,69920,4188.21,27153,1627.1,29557,1772.1,19487,1167.71,21258,1274.36,4684,280.92,2328,138.78,-10713,-635.75
600917.SH,20251022,61309,3660.86,67352,4020.32,31061,1854.11,32732,1955.23,18014,1076.1,7950,475.21,5600,334.18,7950,474.49,-22760,-1358.84
600917.SH,20251021,89231,5371.33,95918,5774.55,73664,4431.87,60070,3614.49,22593,1358.41,23077,1386.93,2438,146.57,8861,532.21,-33153,-1989.7
600917.SH,20251020,91252,5496.15,95245,5737.33,55912,3370.54,61784,3725.84,20278,1225.31,14052,848.45,5905,355.58,2266,135.96,3841,239.2
600917.SH,20251017,69546,4165.66,64616,3871.9,35708,2142.27,36213,2171.36,18228,1096.75,22501,1352.32,1816,108.78,1968,117.88,10609,641.83
600917.SH,20251016,50686,3025.9,49188,2935.72,24859,1484.53,25857,1544.47,7353,438.93,7853,469.17,0,0.0,0,0.0,-16631,-988.54
600917.SH,20251015,66382,3984.38,65622,3936.33,40295,2418.88,37179,2232.11,15435,927.27,14447,868.28,1697,101.82,6561,395.63,8721,531.09
