ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003006.SZ,20251231,18405,4025.6,19698,4309.0,11973,2618.77,9816,2146.4,5556,1213.84,5839,1277.7,670,147.23,1252,272.32,-1286,-274.09
003006.SZ,20251230,28939,6360.59,38028,8363.23,32117,7066.4,31106,6841.55,19229,4235.32,10751,2368.38,600,133.1,1000,222.23,6963,1531.03
003006.SZ,20251229,18984,3988.64,20871,4390.09,14882,3130.05,11651,2449.02,2935,617.76,3579,752.08,0,0.0,700,145.26,2745,588.56
003006.SZ,20251226,14336,3021.76,15392,3244.39,9028,1903.38,7958,1678.73,2847,600.47,2861,602.49,0,0.0,0,0.0,-585,-116.83
003006.SZ,20251225,14884,3137.17,14681,3097.4,13479,2844.92,11299,2383.98,2703,569.62,3224,678.73,500,104.75,2362,496.34,1550,336.77
003006.SZ,20251224,17555,3665.16,14529,3035.61,11384,2377.09,15618,3261.83,5300,1108.03,5592,1168.29,1500,315.44,0,0.0,1065,225.48
003006.SZ,20251223,21109,4434.22,17427,3664.01,12697,2668.36,19519,4095.65,8155,1712.88,5782,1214.72,2771,580.42,2004,421.49,-7423,-1555.23
003006.SZ,20251222,12823,2762.6,11623,2505.08,7490,1613.98,7443,1604.42,2392,516.65,3639,783.72,0,0.0,0,0.0,-1637,-352.32
003006.SZ,20251219,18424,3977.35,16668,3603.44,13399,2894.46,13083,2829.1,7146,1547.09,6667,1440.18,133,28.81,2684,574.99,4085,883.45
003006.SZ,20251218,21840,4714.33,21371,4614.36,15684,3385.47,12335,2662.77,3073,664.0,6891,1486.67,0,0.0,0,0.0,-6776,-1458.35
003006.SZ,20251217,33825,7299.26,46077,9945.91,39142,8455.98,31965,6910.11,14838,3206.43,10559,2275.95,1782,386.03,987,215.74,4926,1083.33
003006.SZ,20251216,35583,7505.85,33587,7079.45,22823,4807.84,25685,5415.83,15465,3262.84,12476,2633.13,2344,495.0,4468,943.12,8381,1755.96
003006.SZ,20251215,28674,5815.72,29201,5918.05,20038,4067.96,19615,3983.9,7703,1560.1,7107,1442.52,181,36.78,673,136.08,9236,1884.59
003006.SZ,20251212,18781,3738.43,20654,4111.89,6268,1247.54,6605,1315.66,3759,749.48,2198,436.73,649,128.83,0,0.0,-4337,-861.71
003006.SZ,20251211,16916,3362.65,15980,3178.75,7898,1569.49,10033,1992.32,5225,1039.96,4026,801.03,0,0.0,0,0.0,-499,-98.09
003006.SZ,20251210,14703,2951.37,13128,2636.51,6384,1281.66,6634,1332.86,608,122.03,2533,507.17,600,121.49,0,0.0,-1285,-254.99
003006.SZ,20251209,14695,2965.38,13978,2821.28,6346,1279.18,7087,1428.76,2872,578.09,2848,572.61,0,0.0,0,0.0,-1641,-325.58
003006.SZ,20251208,21742,4441.03,18356,3748.08,11873,2424.17,14366,2935.22,5546,1132.52,5310,1084.12,404,81.89,1533,312.2,-658,-130.05
003006.SZ,20251205,23359,4663.02,18371,3671.43,9294,1853.85,13354,2666.55,4267,849.8,5547,1103.85,2410,482.9,2058,407.75,9017,1805.04
003006.SZ,20251204,43542,8760.43,40444,8139.6,27661,5553.21,30407,6096.48,12542,2517.66,12277,2471.47,500,100.0,1116,223.76,-27022,-5436.99
003006.SZ,20251203,16366,3442.48,16135,3393.79,7409,1557.59,7345,1544.58,3166,664.79,4682,984.83,2865,603.01,1644,344.66,-9671,-2034.74
003006.SZ,20251202,13829,2948.12,11415,2433.21,5824,1241.22,4027,858.79,1089,231.95,4800,1023.06,0,0.0,500,106.23,-3669,-780.08
003006.SZ,20251201,12842,2745.81,12410,2651.75,6547,1398.68,7585,1621.6,3544,758.37,2861,612.98,792,170.04,869,186.57,5110,1095.32
003006.SZ,20251128,11302,2388.4,13659,2886.75,7322,1548.07,5304,1121.13,2449,517.57,2609,551.44,1000,210.6,500,105.32,-4594,-968.86
003006.SZ,20251127,13868,2974.61,13903,2980.68,8639,1853.05,8539,1832.4,4208,901.98,4564,978.88,500,107.25,209,44.94,160,40.02
003006.SZ,20251126,9659,2065.35,9708,2076.22,6665,1425.08,5457,1167.29,4920,1052.78,5168,1104.62,1016,217.22,1927,412.29,-3389,-719.55
003006.SZ,20251125,17044,3618.21,22166,4701.22,16006,3397.7,10643,2261.38,5102,1084.93,5328,1133.19,500,105.59,516,110.63,3280,704.87
003006.SZ,20251124,13268,2778.16,12271,2570.1,11227,2350.73,11231,2351.7,3309,693.52,4303,900.61,0,0.0,0,0.0,-645,-133.37
003006.SZ,20251121,19712,4139.69,13646,2865.43,7901,1656.95,9270,1947.23,3670,767.79,7125,1492.61,0,0.0,1242,259.15,166,41.53
003006.SZ,20251120,16269,3453.86,12002,2549.9,9330,1980.36,9965,2115.92,4799,1017.73,8384,1776.15,562,120.05,609,130.03,-3906,-824.67
