ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688280.SH,20251231,46074,3996.3,48308,4188.68,20466,1773.97,19887,1724.33,5817,503.96,4162,361.21,0,0.0,0,0.0,1699,152.01
688280.SH,20251230,47819,4125.14,48248,4162.23,29983,2587.94,29602,2556.96,15246,1315.84,15198,1309.73,0,0.0,0,0.0,13241,1145.52
688280.SH,20251229,57525,4896.45,52790,4492.55,17791,1513.72,21197,1806.14,11272,960.73,12601,1072.21,0,0.0,0,0.0,2077,177.76
688280.SH,20251226,56320,4822.3,54002,4624.6,29601,2533.69,28363,2427.7,9630,824.67,13186,1128.35,0,0.0,0,0.0,-9458,-807.0
688280.SH,20251225,59777,5126.43,56715,4862.65,34510,2965.54,39619,3407.93,12575,1082.23,10527,903.63,0,0.0,0,0.0,12889,1114.57
688280.SH,20251224,56044,4750.56,51860,4395.06,26644,2256.27,28200,2390.22,18431,1562.72,21059,1784.27,0,0.0,0,0.0,19324,1639.97
688280.SH,20251223,52689,4380.24,56897,4730.38,28826,2397.67,24306,2022.18,16562,1378.29,16875,1403.64,0,0.0,0,0.0,-6367,-530.77
688280.SH,20251222,59449,4996.98,58712,4933.86,41455,3487.22,40388,3397.27,18415,1549.66,20219,1702.73,0,0.0,0,0.0,11225,946.19
688280.SH,20251219,47435,3870.66,43609,3557.78,27484,2244.2,23157,1891.23,8220,671.28,16373,1337.14,0,0.0,0,0.0,8376,684.85
688280.SH,20251218,43429,3507.75,43878,3542.04,25488,2059.52,23214,1875.5,11170,901.66,12995,1051.4,0,0.0,0,0.0,5783,474.42
688280.SH,20251217,61673,4899.6,70657,5604.74,28474,2264.03,28937,2301.79,20578,1628.33,11131,885.43,0,0.0,0,0.0,-10405,-811.48
688280.SH,20251216,52109,4157.7,57372,4576.62,23675,1890.4,21655,1729.02,13359,1063.34,10116,805.81,0,0.0,0,0.0,-12672,-1003.78
688280.SH,20251215,54547,4368.92,59470,4763.93,24068,1932.94,27573,2215.19,20656,1657.18,12228,979.92,0,0.0,0,0.0,-4775,-380.89
688280.SH,20251212,49566,3971.78,49807,3990.38,17123,1370.74,17270,1383.07,10795,864.39,10407,833.47,0,0.0,0,0.0,-6173,-491.33
688280.SH,20251211,38496,3119.95,43932,3559.7,20646,1671.85,18478,1496.89,9307,754.06,6040,489.27,0,0.0,0,0.0,-16256,-1315.05
688280.SH,20251210,40473,3288.35,44214,3591.5,17688,1436.04,15314,1244.34,7179,582.81,5812,471.36,0,0.0,0,0.0,-6322,-511.89
688280.SH,20251209,38196,3156.59,39970,3302.39,16958,1401.07,20116,1662.23,10517,868.42,5585,461.46,0,0.0,0,0.0,-5000,-409.16
688280.SH,20251208,51373,4231.45,50140,4128.16,25489,2099.37,29686,2444.79,12983,1068.01,10019,825.89,0,0.0,0,0.0,2218,189.03
688280.SH,20251205,54837,4374.77,57323,4572.12,28696,2297.28,28030,2246.48,13617,1088.71,11797,942.16,0,0.0,0,0.0,9452,769.85
688280.SH,20251204,49047,3867.93,48534,3827.29,14954,1179.97,15948,1259.13,4940,389.37,4459,350.85,0,0.0,0,0.0,-2054,-158.67
688280.SH,20251203,43544,3470.99,44925,3582.73,20875,1663.98,21035,1674.93,12489,994.37,10949,871.68,0,0.0,0,0.0,-11645,-926.82
688280.SH,20251202,43830,3550.89,48584,3937.63,20567,1667.08,19028,1542.03,15149,1228.87,11935,967.17,0,0.0,0,0.0,-17649,-1429.57
688280.SH,20251201,53721,4434.46,54427,4491.99,20630,1701.89,18394,1518.25,7987,658.48,9517,784.59,0,0.0,0,0.0,-9123,-750.52
688280.SH,20251128,56817,4625.48,57759,4700.91,25801,2104.26,28242,2305.95,10129,826.65,6747,549.53,0,0.0,0,0.0,11123,909.49
688280.SH,20251127,49404,3987.33,48000,3874.54,18691,1509.11,21964,1774.0,9338,755.76,7469,603.66,0,0.0,0,0.0,1355,108.65
688280.SH,20251126,64285,5170.91,64628,5196.06,30637,2467.28,33605,2705.29,15172,1218.5,11860,955.34,0,0.0,0,0.0,4519,372.69
688280.SH,20251125,52023,4152.68,51489,4110.61,24084,1922.78,22862,1825.8,8288,662.38,10045,801.43,0,0.0,0,0.0,2347,187.12
688280.SH,20251124,74782,5810.97,73167,5686.39,28102,2186.16,26481,2059.55,11811,915.2,15047,1166.39,0,0.0,0,0.0,6779,529.39
688280.SH,20251121,68358,5344.84,70779,5530.42,31601,2468.79,32777,2564.63,18799,1462.28,15202,1180.86,0,0.0,0,0.0,-15358,-1198.01
688280.SH,20251120,51248,4175.57,51483,4193.45,25237,2052.49,21060,1714.33,6629,539.33,10570,859.62,0,0.0,0,0.0,-6460,-523.72
688280.SH,20251119,61833,5145.86,65561,5455.41,33121,2755.95,30335,2521.59,13771,1139.85,12829,1064.66,0,0.0,0,0.0,-29703,-2471.23
688280.SH,20251118,64111,5547.42,62374,5396.35,34812,3011.61,31303,2710.71,10616,917.55,15863,1369.52,0,0.0,0,0.0,-7488,-642.18
688280.SH,20251117,57184,4991.23,49196,4293.51,30854,2690.8,30696,2679.6,11140,973.59,19286,1682.51,0,0.0,0,0.0,-11564,-1005.69
688280.SH,20251114,62797,5590.49,58266,5188.64,43130,3842.81,40090,3573.04,18774,1671.84,26345,2343.45,0,0.0,0,0.0,2344,220.75
688280.SH,20251113,70375,6271.09,65329,5819.67,38106,3392.37,39057,3478.78,21529,1917.45,25624,2282.45,0,0.0,0,0.0,-11085,-982.45
688280.SH,20251112,67222,5975.78,77676,6903.53,48290,4294.91,43054,3829.62,20264,1798.15,15046,1335.68,0,0.0,0,0.0,-1938,-159.85
688280.SH,20251111,93065,8191.55,105576,9307.38,59185,5223.42,58072,5126.81,33027,2922.96,21629,1903.75,0,0.0,0,0.0,5087,441.18
688280.SH,20251110,83260,7213.47,81457,7057.4,44512,3853.07,39431,3414.89,16777,1451.37,23661,2045.63,0,0.0,0,0.0,-11458,-989.72
688280.SH,20251107,86023,7627.86,85333,7565.88,38610,3421.16,38732,3432.73,19137,1693.67,19705,1744.08,0,0.0,0,0.0,-16533,-1461.84
688280.SH,20251106,100392,9044.14,91104,8206.64,52720,4742.25,52860,4758.27,23304,2095.61,32452,2917.09,0,0.0,0,0.0,-20332,-1824.73
688280.SH,20251105,107108,9774.81,110702,10104.3,58365,5333.18,57692,5269.71,28124,2569.46,25203,2303.44,0,0.0,0,0.0,2621,253.56
688280.SH,20251104,149623,13685.81,154621,14147.91,95594,8761.29,88518,8106.49,34383,3146.05,36461,3338.75,0,0.0,0,0.0,-27989,-2548.89
688280.SH,20251103,214433,19174.62,189809,16971.64,110443,9861.66,126318,11285.92,57757,5161.79,66506,5940.51,0,0.0,0,0.0,-5190,-430.82
688280.SH,20251031,284924,26472.68,263755,24521.21,215833,20114.99,218708,20373.8,118301,11029.92,136596,12722.57,0,0.0,0,0.0,23013,2239.57
688280.SH,20251030,76780,6343.53,91606,7564.22,65914,5448.86,64213,5310.53,34634,2863.36,21508,1781.0,0,0.0,0,0.0,5327,452.18
688280.SH,20251029,44678,3606.93,52437,4231.73,36416,2939.65,35506,2867.61,17024,1374.68,10174,821.92,0,0.0,0,0.0,-7752,-618.95
688280.SH,20251028,63376,5129.95,63228,5122.29,44759,3631.77,51016,4137.22,36892,2985.79,30782,2488.0,0,0.0,0,0.0,-639,-43.32
688280.SH,20251027,48420,3873.38,49015,3919.45,32617,2608.36,33892,2710.93,18460,1474.17,16591,1325.53,0,0.0,0,0.0,-8198,-648.13
688280.SH,20251024,52195,4125.18,58441,4617.62,33341,2639.27,29018,2295.75,17938,1421.56,16015,1272.64,0,0.0,0,0.0,8356,672.51
688280.SH,20251023,41227,3176.68,40770,3140.4,22255,1714.52,21595,1664.24,5679,436.94,6796,523.49,0,0.0,0,0.0,-5865,-447.47
688280.SH,20251022,42789,3344.54,43035,3364.24,24697,1930.33,21164,1654.69,7553,591.07,10840,847.02,0,0.0,0,0.0,-1561,-120.23
688280.SH,20251021,49129,3803.17,46722,3614.89,23852,1844.45,26428,2046.09,9712,750.55,9543,737.19,0,0.0,0,0.0,9872,767.87
688280.SH,20251020,58866,4499.46,56337,4306.51,16890,1291.1,16339,1249.48,3800,291.12,6880,525.69,0,0.0,0,0.0,-2658,-201.7
688280.SH,20251017,56309,4298.09,57816,4414.84,32959,2510.02,26173,1994.35,11764,897.29,17043,1296.22,0,0.0,0,0.0,-21541,-1639.9
688280.SH,20251016,50768,3979.23,58699,4599.76,26466,2069.98,22500,1761.62,12232,958.78,8267,646.61,0,0.0,0,0.0,-15153,-1187.17
688280.SH,20251015,60220,4746.03,58216,4587.52,30132,2372.72,31708,2497.55,15688,1237.88,16116,1271.55,0,0.0,0,0.0,1470,116.19
688280.SH,20251014,60439,4760.35,66147,5211.77,46629,3670.95,39481,3111.84,18070,1427.05,19510,1534.73,0,0.0,0,0.0,-29582,-2322.17
688280.SH,20251013,81472,6433.52,78072,6163.69,41030,3223.84,40933,3225.68,19531,1538.11,23029,1806.1,0,0.0,0,0.0,164,13.55
688280.SH,20251010,81214,6692.02,73358,6040.45,51642,4249.66,52924,4355.43,30934,2549.73,37508,3095.53,0,0.0,0,0.0,-20906,-1705.78
