ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600375.SH,20251231,110932,6485.97,113264,6620.47,92610,5416.73,96599,5651.74,46906,2744.98,39647,2319.99,7614,445.89,8552,501.38,-8348,-463.67
600375.SH,20251230,96448,5605.15,97576,5668.49,86268,5012.61,82929,4819.3,35846,2079.17,33971,1973.25,3704,216.68,7790,452.58,8476,508.67
600375.SH,20251229,96771,5641.26,103259,6016.8,89780,5232.18,85448,4979.8,41205,2402.44,37033,2159.91,8984,524.34,11000,643.7,-58518,-3396.79
600375.SH,20251226,271829,15946.39,203635,11942.61,282818,16594.11,185673,10890.48,177592,10421.16,110349,6478.88,106583,6260.89,339163,19910.58,30711,1829.0
600375.SH,20251225,92443,5565.38,96037,5781.41,74630,4492.54,78444,4723.55,50244,3021.5,45324,2727.21,7953,479.77,5465,327.01,-1512,-57.31
600375.SH,20251224,69118,4167.99,73746,4447.02,59795,3608.0,60834,3672.55,25241,1523.95,23740,1431.6,6496,391.96,2330,140.73,-11924,-708.94
600375.SH,20251223,87269,5258.49,101726,6127.62,67185,4047.01,68296,4115.03,28418,1711.66,26066,1570.78,13216,796.26,0,0.0,-51755,-3112.2
600375.SH,20251222,169173,10353.04,167393,10239.13,126561,7737.03,136788,8369.21,57960,3536.79,65501,4002.82,28779,1767.59,12792,783.27,48211,2951.72
600375.SH,20251219,102678,6052.04,95120,5607.03,79440,4679.02,79973,4710.28,26301,1549.09,32922,1938.85,2562,151.59,2966,175.59,61643,3629.61
600375.SH,20251218,59647,3469.65,60131,3495.59,54754,3182.71,53918,3135.82,16027,931.84,14386,837.39,0,0.0,1993,115.39,-20380,-1175.65
600375.SH,20251217,82886,4773.88,89104,5131.76,74511,4292.68,74395,4288.59,35722,2056.44,30455,1750.93,2566,149.08,1732,100.8,-13454,-763.54
600375.SH,20251216,89931,5257.93,90318,5277.44,66270,3873.82,66420,3882.18,23403,1365.29,28132,1644.08,5266,306.66,0,0.0,-49462,-2880.27
600375.SH,20251215,77316,4580.69,79456,4706.39,69173,4098.84,59439,3523.36,20082,1188.72,27539,1631.02,4745,279.81,4882,287.29,-36506,-2149.26
600375.SH,20251212,68834,4123.41,70780,4238.85,64167,3844.28,57499,3444.88,23892,1430.46,26164,1567.71,9690,580.07,12140,726.78,-24317,-1450.99
600375.SH,20251211,110468,6723.86,119457,7268.68,85616,5210.04,79820,4856.93,37737,2294.65,33567,2043.19,1885,115.36,2863,175.12,-71818,-4350.89
600375.SH,20251210,210075,12852.09,217148,13286.17,152280,9309.73,162152,9918.7,75039,4591.2,56884,3476.67,6501,401.52,7712,473.0,72684,4434.62
600375.SH,20251209,111359,6648.78,113630,6784.64,84152,5022.43,84830,5064.8,38354,2291.91,36710,2192.82,3707,222.05,2401,142.91,-89409,-5333.21
600375.SH,20251208,95423,5791.0,97521,5916.39,85922,5214.56,88225,5354.41,44300,2687.45,33382,2024.59,9523,576.65,16040,974.27,-50271,-3043.42
600375.SH,20251205,94739,5708.17,87304,5259.83,72617,4378.9,71959,4337.01,25294,1529.03,38884,2350.78,16631,1003.43,11134,671.91,10691,662.61
600375.SH,20251204,116500,7058.02,113167,6857.22,77918,4719.45,74546,4516.99,32019,1938.77,32979,1994.63,8658,521.97,14403,869.38,-48251,-2917.22
600375.SH,20251203,120762,7517.24,124538,7753.14,88141,5488.27,84984,5292.79,24932,1552.04,27548,1714.56,6934,433.72,3698,230.79,-107019,-6651.59
600375.SH,20251202,157752,9932.58,154554,9725.48,123911,7807.39,119379,7518.02,39338,2468.5,43568,2743.57,5997,374.24,9497,595.63,13618,903.63
600375.SH,20251201,85577,5363.3,88102,5520.36,62156,3895.84,66660,4178.6,28201,1766.45,24416,1530.07,6078,380.69,2834,177.25,-25155,-1569.23
600375.SH,20251128,94451,5863.91,91008,5648.32,75030,4654.77,78945,4899.66,39156,2428.25,26469,1641.54,3780,234.58,15995,991.99,41693,2606.68
600375.SH,20251127,76370,4734.57,84714,5249.28,79780,4944.0,73623,4563.82,31683,1964.52,29294,1816.66,1884,116.81,2086,130.13,-32243,-1988.54
600375.SH,20251126,86883,5410.27,90665,5643.89,82681,5149.21,82599,5143.55,50413,3137.06,42795,2665.12,3848,240.02,7767,484.0,-7238,-436.74
600375.SH,20251125,98441,6149.76,100664,6286.16,90536,5655.54,87785,5483.1,51252,3198.02,52815,3297.47,7769,484.83,6735,421.41,-46966,-2919.26
600375.SH,20251124,136470,8445.33,122017,7552.48,90095,5574.58,88674,5490.04,38616,2391.65,47866,2962.92,6006,368.53,12630,774.65,-4255,-245.91
600375.SH,20251121,181124,11440.43,175518,11084.57,140246,8866.78,141240,8922.96,74596,4690.66,73796,4647.04,11800,740.76,17212,1084.06,-80120,-5051.17
600375.SH,20251120,101145,6701.76,107262,7103.63,84219,5579.21,85588,5670.54,45325,3001.88,40331,2674.03,9420,623.99,6928,458.64,-74867,-4952.78
600375.SH,20251119,142530,9503.82,141710,9444.63,117054,7802.9,114202,7612.98,69217,4610.33,73538,4901.7,11267,748.48,10618,706.22,-30126,-1969.79
600375.SH,20251118,154589,10422.64,149092,10050.8,128309,8657.23,132673,8951.18,74060,4986.88,72995,4919.67,4730,319.51,6928,464.61,-86383,-5816.25
600375.SH,20251117,101347,6931.1,101995,6972.52,86538,5919.29,87829,6007.4,57869,3955.99,49351,3374.92,2065,140.99,8645,592.53,-40632,-2763.32
600375.SH,20251114,105917,7290.75,105248,7244.08,94811,6526.64,107802,7421.19,54441,3748.99,54746,3771.55,15221,1050.06,2594,179.62,-38517,-2640.28
600375.SH,20251113,129834,8944.38,127020,8748.19,110407,7606.83,123250,8491.54,69669,4797.42,49650,3423.44,4321,297.72,14310,983.17,-45557,-3120.6
600375.SH,20251112,279626,19482.59,272811,19015.7,210242,14650.07,209293,14578.41,112079,7797.15,102742,7154.36,6534,454.35,23635,1635.7,-201664,-14108.8
600375.SH,20251111,208761,14917.12,191317,13665.21,161469,11537.22,177881,12709.02,85476,6105.79,93876,6707.26,13401,953.42,6033,432.06,44877,3253.2
600375.SH,20251110,219410,15578.54,216895,15394.23,174487,12388.67,174257,12370.87,80188,5689.91,86004,6106.67,11919,844.55,8849,629.9,-97620,-6907.41
600375.SH,20251107,234436,17088.01,233902,17045.31,174307,12710.22,181763,13251.43,94267,6868.07,82759,6032.75,4302,312.02,8888,648.83,-112019,-8115.33
600375.SH,20251106,350610,26061.23,355350,26405.34,265740,19770.68,282266,20994.04,127406,9470.08,116120,8649.58,26674,1983.15,16694,1236.19,-214778,-15871.97
600375.SH,20251105,354171,27211.89,360055,27651.98,275826,21190.09,260657,20028.38,127009,9753.79,125956,9673.49,11651,894.84,21990,1696.78,-168394,-12888.6
600375.SH,20251104,516775,39945.42,479655,37063.32,384284,29667.08,387221,29908.16,152860,11797.8,190975,14751.04,22275,1725.95,18344,1413.72,140110,10896.79
600375.SH,20251103,282735,21192.24,271174,20317.28,229043,17159.1,242063,18136.33,110822,8299.11,110456,8281.57,11621,873.24,10528,788.52,5964,493.38
600375.SH,20251031,223569,16444.22,204260,15020.67,196508,14446.07,210501,15479.11,92127,6774.56,91182,6702.05,2075,152.02,8335,615.03,31411,2341.51
600375.SH,20251030,267061,19479.91,267210,19484.62,210961,15394.69,219510,16019.74,96153,7000.48,92645,6745.34,13365,969.6,8176,594.99,-161555,-11768.68
600375.SH,20251029,234505,17417.17,225188,16720.27,199035,14785.21,198142,14723.35,85214,6335.66,91423,6800.68,12152,906.26,16153,1199.99,8617,714.49
600375.SH,20251028,167068,12264.02,154243,11317.93,155346,11403.01,154149,11314.85,81549,5986.03,87760,6446.8,1633,119.54,9444,693.0,17246,1296.87
600375.SH,20251027,143900,10546.22,144151,10560.59,139929,10255.98,133672,9797.19,65584,4802.91,71225,5222.13,10263,754.88,10628,780.09,-37909,-2749.82
600375.SH,20251024,188103,13865.42,197642,14557.17,169040,12454.54,166965,12301.64,82959,6106.41,67248,4957.28,3438,251.12,11685,861.41,-96991,-7086.29
600375.SH,20251023,268006,19818.15,253411,18740.45,203922,15088.75,224254,16590.33,85112,6286.21,92803,6853.5,22221,1642.85,8793,651.67,-105823,-7813.69
