ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002677.SZ,20251231,51990,4349.16,49803,4171.33,34968,2929.05,44264,3707.64,17568,1472.79,15247,1274.49,6388,536.71,1600,134.26,-7917,-657.56
002677.SZ,20251230,79443,6680.6,61472,5173.48,44880,3774.51,51084,4296.05,19797,1666.22,28102,2361.33,79,6.68,3541,297.15,-27051,-2267.53
002677.SZ,20251229,73907,6307.61,84688,7238.33,64766,5522.8,56100,4784.45,59827,5111.68,61854,5280.61,13082,1125.13,8940,763.84,5229,456.49
002677.SZ,20251226,79692,6762.07,60614,5150.09,63739,5417.02,73468,6240.15,25892,2197.9,35093,2974.43,2446,207.54,2594,219.87,-9115,-759.34
002677.SZ,20251225,79619,6776.39,64749,5513.0,42685,3637.47,59733,5090.76,37588,3204.88,31080,2650.64,4410,377.18,8740,741.53,-4938,-401.49
002677.SZ,20251224,146796,12545.26,99214,8488.49,76340,6540.94,92855,7942.28,41351,3545.49,73106,6263.29,6324,545.61,5636,483.23,-8076,-679.76
002677.SZ,20251223,150976,12870.86,156927,13393.08,121713,10389.28,129709,11050.45,81343,6940.27,84335,7195.67,26056,2223.23,9118,784.45,44360,3810.01
002677.SZ,20251222,211904,17701.74,235127,19642.95,188873,15787.06,163877,13705.9,113228,9467.45,100427,8388.19,11522,964.38,26096,2183.58,-20719,-1700.48
002677.SZ,20251219,21420,1741.98,65651,5388.64,38872,3170.69,72280,5947.19,83086,6850.27,72120,5942.7,102983,8520.95,36310,3005.35,-108375,-9003.59
002677.SZ,20251218,48388,3605.11,56508,4214.49,31995,2385.03,24145,1803.43,19404,1444.11,18748,1392.57,1614,121.7,2000,145.45,11761,881.75
002677.SZ,20251217,31192,2260.68,26578,1927.05,14891,1078.28,13155,954.18,8945,647.36,15296,1105.1,0,0.0,0,0.0,-2157,-151.72
002677.SZ,20251216,34039,2507.1,34568,2545.24,20583,1515.44,16873,1244.2,8047,591.25,14621,1074.42,3393,250.06,0,0.0,-17992,-1320.03
002677.SZ,20251215,42567,3168.51,42133,3138.14,24041,1791.76,19885,1481.57,10036,748.34,10566,786.15,4455,330.94,8515,633.69,11997,895.25
002677.SZ,20251212,54822,4086.24,42292,3150.37,29678,2210.47,30683,2287.27,19306,1437.8,31792,2369.37,5383,400.81,4422,328.31,-11802,-869.48
002677.SZ,20251211,50690,3933.63,43527,3389.0,40705,3167.98,33456,2605.84,31041,2413.68,34200,2654.84,0,0.0,11253,865.6,-8348,-629.73
