ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300048.SZ,20251231,76304,4542.76,109212,6507.62,102330,6096.93,104162,6203.79,97486,5808.38,88334,5266.56,36865,2203.27,11278,673.37,-12226,-704.16
300048.SZ,20251230,110822,6590.9,118013,7021.52,122330,7281.6,122838,7308.72,106329,6328.3,107394,6388.09,39592,2354.21,30827,1836.69,60252,3601.38
300048.SZ,20251229,67008,3923.21,67586,3957.92,67717,3965.98,76564,4485.17,44547,2613.82,52265,3062.72,39567,2316.85,22424,1314.05,-26849,-1557.34
300048.SZ,20251226,86159,5036.71,65141,3807.64,91154,5326.11,87032,5087.75,64842,3791.81,82395,4817.13,16510,965.43,24096,1407.53,-72479,-4227.57
300048.SZ,20251225,103180,6054.45,83452,4897.93,108468,6360.85,103359,6065.87,68985,4047.71,83869,4913.74,17614,1036.59,27567,1622.05,36036,2133.08
300048.SZ,20251224,75914,4401.15,86683,5024.81,86623,5022.73,72566,4206.82,71035,4121.2,65746,3814.83,12504,724.16,21081,1222.79,12516,736.66
300048.SZ,20251223,74544,4307.82,122252,7069.21,99336,5742.81,96383,5574.36,93549,5413.99,60764,3516.51,27089,1570.34,15119,874.88,-15699,-890.91
300048.SZ,20251222,90998,5243.16,97489,5613.75,85099,4901.72,74569,4295.42,68508,3946.22,64402,3713.08,10601,610.06,18746,1078.9,-36398,-2083.37
300048.SZ,20251219,138153,8001.21,125368,7264.88,128346,7445.15,127414,7390.84,99678,5784.12,109958,6373.02,14182,822.3,17620,1024.04,3210,209.16
300048.SZ,20251218,55237,3075.58,75546,4210.08,61760,3441.92,67139,3744.6,73624,4107.35,48694,2715.27,11711,655.74,10952,610.63,-284,-7.57
