ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301228.SZ,20251231,10527,4050.9,9964,3838.72,9892,3803.89,8463,3258.09,5398,2080.34,7070,2718.62,618,240.96,938,360.67,553,217.93
301228.SZ,20251230,11142,4316.49,9626,3728.44,8142,3151.45,7465,2890.21,3752,1452.19,5009,1936.74,0,0.0,936,364.74,-730,-283.62
301228.SZ,20251229,15553,6132.81,11257,4438.23,13492,5322.89,12784,5043.55,9744,3833.72,14241,5610.3,2330,914.85,2837,1112.19,-3868,-1519.12
301228.SZ,20251226,9973,4059.5,9826,4000.36,8472,3452.61,8158,3324.25,5174,2110.98,5153,2100.53,110,44.59,592,242.54,3243,1325.78
301228.SZ,20251225,10859,4362.85,9662,3882.53,6812,2735.67,6310,2537.33,3527,1416.67,4428,1777.09,567,228.89,1365,547.14,2177,876.4
301228.SZ,20251224,14308,5797.54,14018,5687.48,12650,5126.77,11685,4730.96,14229,5751.87,13371,5407.64,3128,1266.01,5241,2116.11,-2826,-1145.21
301228.SZ,20251223,13137,5478.04,13332,5558.36,9346,3896.08,10749,4482.44,8262,3442.72,7162,2983.83,560,233.51,62,25.73,-5828,-2426.77
301228.SZ,20251222,16729,6908.83,15895,6568.66,13486,5566.35,11204,4629.06,13898,5733.15,15267,6294.57,1162,476.16,2909,1192.2,5332,2203.72
301228.SZ,20251219,21491,8575.66,25803,10339.79,19348,7665.02,16776,6694.11,18537,7401.85,16006,6396.97,3925,1589.51,4716,1801.17,-503,-257.3
301228.SZ,20251218,13477,5389.15,15719,6284.94,7307,2923.0,6388,2557.09,6669,2668.87,4892,1960.06,1087,438.21,1541,617.14,1516,594.91
301228.SZ,20251217,12255,4911.11,9468,3798.49,7026,2808.33,6154,2465.78,5788,2319.69,5901,2360.34,892,356.84,4438,1771.35,4928,1960.63
301228.SZ,20251216,12138,4991.42,9531,3930.83,9293,3826.01,7485,3090.1,6967,2873.16,9100,3731.56,558,228.47,2840,1166.57,1046,406.73
301228.SZ,20251215,13376,5726.77,13537,5785.66,10899,4662.95,9323,3997.88,10517,4508.49,10197,4385.09,864,372.32,2599,1101.9,-2236,-943.25
301228.SZ,20251212,15544,6763.69,17680,7686.24,12767,5553.71,11846,5162.97,17720,7723.71,13397,5832.65,3396,1479.26,6504,2838.52,-8462,-3676.83
301228.SZ,20251211,9203,4050.35,10968,4823.17,8743,3847.12,10047,4420.16,8302,3650.92,6836,3012.11,4059,1788.14,2456,1081.1,-1740,-753.91
301228.SZ,20251210,16991,7496.44,16817,7421.53,13582,5999.34,12486,5511.92,8857,3912.73,8982,3968.38,2077,912.98,3222,1419.67,2638,1168.99
301228.SZ,20251209,16891,7408.25,16599,7290.02,16545,7262.73,15130,6640.64,17632,7766.98,18613,8184.76,7420,3272.09,8146,3594.63,1466,653.32
301228.SZ,20251208,23487,10173.5,20346,8822.24,23836,10351.7,17296,7530.84,20962,9100.59,23617,10257.79,4207,1818.66,11233,4833.58,3878,1699.08
301228.SZ,20251205,17572,7638.69,18523,8049.32,11220,4880.02,11388,4953.15,9630,4184.78,8153,3547.2,1452,633.18,1810,787.0,-6314,-2747.08
301228.SZ,20251204,17774,7840.82,13256,5852.9,16717,7374.44,14651,6475.44,14744,6496.26,20115,8862.81,4486,1973.17,5699,2493.54,-41,-11.16
301228.SZ,20251203,25170,11322.45,25609,11560.81,21811,9873.14,19358,8797.34,19456,8838.37,22685,10239.84,4328,1971.15,3113,1407.11,-12039,-5357.82
301228.SZ,20251202,23681,10802.5,22610,10331.73,23902,10912.06,19761,9038.42,19203,8754.03,21136,9615.12,4585,2090.53,7865,3573.85,-5964,-2677.94
301228.SZ,20251201,26031,11710.54,28937,13025.0,25227,11377.93,26304,11819.62,25378,11375.1,26488,11889.34,9472,4260.24,4378,1989.86,5303,2420.51
301228.SZ,20251128,24439,10249.5,21247,8939.33,14087,5901.87,13528,5677.75,12537,5260.27,15421,6442.11,4718,1984.7,5585,2337.14,-853,-363.83
301228.SZ,20251127,18165,7797.98,19582,8406.56,12976,5570.42,10532,4519.28,10510,4507.32,9350,4015.12,1786,763.36,3973,1698.13,-6311,-2696.48
301228.SZ,20251126,26318,11415.08,26305,11428.73,18170,7899.88,20717,9008.83,14191,6181.56,12487,5425.04,4741,2060.48,3911,1694.39,-14019,-6088.13
301228.SZ,20251125,30121,12934.95,33227,14272.49,31342,13416.31,28434,12186.85,24425,10461.14,21316,9137.87,6996,2969.15,9907,4184.34,-7230,-3149.39
301228.SZ,20251124,34775,15064.9,43012,18685.18,40619,17547.57,42994,18532.14,35754,15449.01,36080,15587.52,20509,8884.54,9571,4141.19,-902,-379.9
301228.SZ,20251121,37629,15266.72,46707,18999.99,40363,16395.6,40046,16277.93,46538,18927.72,35333,14366.54,14283,5824.09,16728,6769.68,-6427,-2571.96
301228.SZ,20251120,44516,17534.06,35922,14173.5,36923,14562.86,35594,14047.79,19712,7790.8,24111,9506.69,4353,1739.19,9877,3898.94,-6731,-2656.96
301228.SZ,20251119,50601,20853.82,38569,15997.82,71707,29586.19,57433,23753.15,45227,18632.16,65152,26767.43,18239,7575.51,24620,10129.29,8414,3330.03
301228.SZ,20251118,30539,12438.46,43056,17528.35,40740,16590.9,39330,16011.75,41897,17100.97,32180,13125.54,12160,4920.94,10771,4385.64,2746,1111.41
301228.SZ,20251117,41097,15702.95,41828,15980.06,33333,12724.73,38005,14485.37,31150,11917.9,29866,11419.0,19128,7290.09,15008,5751.25,-4609,-1779.8
301228.SZ,20251114,45126,15069.0,38470,12810.38,45934,15274.83,49290,16369.09,40306,13348.25,45661,15197.72,13237,4396.28,11182,3711.17,39295,13134.62
301228.SZ,20251113,16087,4765.84,14286,4218.18,16938,5015.03,24071,7129.44,19786,5864.58,15055,4465.01,4988,1486.56,4387,1319.37,18844,5607.52
301228.SZ,20251112,9991,2797.48,9362,2624.03,9649,2705.07,10244,2869.79,8151,2280.47,7233,2027.95,983,280.44,1935,541.69,-210,-53.32
301228.SZ,20251111,15807,4514.8,15574,4446.79,19903,5680.9,18659,5340.59,20542,5871.82,20904,5965.2,3263,939.35,4378,1254.28,4714,1365.0
301228.SZ,20251110,19906,5562.42,21571,6024.25,21120,5898.11,22915,6412.28,20952,5857.75,18049,5046.1,2727,756.72,2170,592.36,13136,3680.87
301228.SZ,20251107,16970,4554.58,16398,4426.24,22643,6102.57,13287,3583.56,12952,3479.36,18493,4936.12,1019,267.92,5406,1458.52,-8520,-2336.98
301228.SZ,20251106,11864,3306.0,15426,4294.93,12540,3493.43,14490,4039.46,13062,3642.87,7518,2105.46,5341,1500.23,5373,1502.7,3490,978.14
301228.SZ,20251105,8846,2384.9,10449,2814.69,8352,2250.42,9209,2484.7,5229,1410.1,3304,890.97,535,144.93,0,0.0,-197,-49.11
301228.SZ,20251104,13246,3516.26,16716,4436.05,13158,3489.41,11515,3055.59,7550,2004.13,6172,1638.04,449,119.88,0,0.0,-7543,-1996.61
301228.SZ,20251103,23115,6203.03,23703,6335.04,26529,7092.23,32501,8688.69,30267,8082.12,22683,6064.63,9447,2510.67,10471,2799.68,-984,-206.02
301228.SZ,20251031,17327,4372.56,19951,5037.47,19791,4998.8,19962,5040.97,13729,3463.78,10773,2717.89,533,137.11,694,175.93,9366,2358.87
301228.SZ,20251030,21747,5240.66,19581,4718.19,21127,5098.1,22488,5425.57,14298,3450.83,12795,3092.91,1048,255.34,3356,808.25,1089,269.37
301228.SZ,20251029,29627,7250.51,14608,3580.92,29535,7259.57,20133,4935.72,22447,5538.63,36046,8856.07,3054,756.78,13874,3432.77,-5619,-1337.87
301228.SZ,20251028,9562,2522.66,8279,2185.56,7270,1918.84,7428,1961.4,4009,1057.4,4879,1284.95,1857,490.7,2112,557.69,2640,700.33
301228.SZ,20251027,11215,2981.52,9460,2522.37,11595,3090.53,9534,2544.0,12012,3193.7,11063,2957.7,875,238.16,5640,1479.84,-1611,-429.87
301228.SZ,20251024,7324,1950.36,7510,2001.33,7010,1868.26,5979,1596.18,3649,972.72,2846,758.58,646,172.63,2294,607.89,-1615,-427.59
301228.SZ,20251023,9878,2586.45,6833,1790.15,9965,2607.57,8264,2166.01,3591,938.18,6366,1664.76,408,107.75,2380,619.03,1922,502.47
301228.SZ,20251022,7353,1981.81,7610,2054.24,6231,1679.48,4506,1214.93,2345,632.81,3184,856.69,0,0.0,629,168.25,-1865,-502.35
301228.SZ,20251021,8993,2414.09,8644,2318.59,8938,2403.74,9739,2618.13,4222,1137.42,4663,1257.11,893,238.57,0,0.0,4416,1190.6
301228.SZ,20251020,10969,2905.47,9601,2546.62,9769,2593.35,9525,2534.84,6833,1820.62,7793,2062.49,3248,872.4,3900,1047.89,-2717,-709.23
301228.SZ,20251017,11933,3210.48,7661,2065.16,10887,2930.96,10691,2878.63,6089,1644.83,8075,2168.83,423,114.16,2905,787.8,-3582,-970.21
301228.SZ,20251016,10316,2879.44,8543,2382.78,12338,3439.3,9339,2607.02,7145,1994.8,10244,2856.05,318,87.95,1991,555.64,-4002,-1115.4
301228.SZ,20251015,11666,3329.37,10574,3017.12,12462,3558.86,11106,3172.33,9667,2758.13,10693,3049.54,2078,592.3,3500,999.67,-133,-36.95
301228.SZ,20251014,16308,4889.87,15693,4702.09,20824,6263.53,18970,5740.83,24304,7364.21,17280,5239.01,4914,1479.9,14407,4315.58,-15691,-4687.55
301228.SZ,20251013,16299,5127.02,15428,4830.66,19944,6261.54,19454,6127.35,19575,6122.38,16580,5203.77,4031,1283.77,8388,2632.92,3962,1268.77
301228.SZ,20251010,11602,3676.39,13991,4434.86,13565,4302.81,11797,3742.51,8661,2749.2,7489,2380.06,1570,501.72,2120,672.67,-3347,-1047.85
301228.SZ,20251009,19832,6496.78,14208,4645.47,20768,6808.07,21229,6971.56,17109,5621.59,24038,7888.32,4505,1480.46,2738,901.54,-255,-101.67
301228.SZ,20250930,11964,3735.64,11649,3627.31,14878,4638.74,13720,4279.98,13802,4302.75,13919,4346.76,2622,811.42,3978,1234.49,2304,721.13
