ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603127.SH,20251231,96250,33931.97,89169,31437.92,51286,18079.54,50795,17908.28,17472,6160.69,23242,8191.21,2408,846.57,4209,1481.35,5002,1773.56
603127.SH,20251230,167469,58236.84,140502,48850.72,103004,35799.96,104640,36359.19,49256,17069.88,65385,22705.9,10309,3576.5,19511,6767.36,6442,2305.73
603127.SH,20251229,88108,32749.04,84436,31409.03,61102,22745.56,56771,21142.87,28624,10664.07,32195,11960.58,6131,2278.88,10563,3925.07,16259,6058.6
603127.SH,20251226,85247,31369.57,85050,31302.56,63037,23197.75,59954,22061.83,26993,9930.5,27482,10105.98,4394,1616.67,7184,2644.12,-6887,-2504.33
603127.SH,20251225,114218,42126.31,125141,46176.41,80494,29695.27,85287,31463.21,48302,17829.67,34441,12705.28,11478,4233.75,9622,3540.09,25154,9323.26
603127.SH,20251224,86328,31009.25,81624,29326.47,55785,20044.97,57776,20765.9,30845,11084.96,28186,10128.62,7553,2713.96,12925,4632.16,-2512,-894.66
603127.SH,20251223,119685,43172.67,126799,45736.05,79900,28834.9,73955,26693.76,41581,15004.71,37075,13383.71,6295,2276.93,9634,3475.69,11638,4235.72
603127.SH,20251222,117694,41727.85,102383,36321.81,67202,23828.51,66757,23681.41,35247,12525.53,40285,14301.77,6480,2305.32,17198,6082.21,10993,3921.45
603127.SH,20251219,127188,45216.34,122926,43715.7,90323,32116.22,86256,30678.92,42425,15073.32,50758,18045.15,10030,3575.18,10025,3541.29,12580,4480.61
603127.SH,20251218,125705,45031.37,128842,46150.87,77083,27607.84,82006,29380.26,35792,12820.25,35308,12643.13,15670,5608.53,8094,2893.74,-40087,-14317.69
603127.SH,20251217,179122,64502.04,190905,68789.13,146576,52759.2,138332,49775.37,73767,26596.2,68572,24718.67,15395,5570.42,17050,6144.7,37877,13736.3
603127.SH,20251216,153944,53282.8,145340,50308.45,120462,41693.2,107184,37106.2,49257,17075.91,62250,21556.81,7861,2721.79,16751,5802.24,17937,6221.47
603127.SH,20251215,248068,87042.12,234196,82213.95,196644,69003.11,196230,68876.49,119441,41849.44,116817,40911.06,31385,10963.24,48295,16856.42,41559,14779.31
603127.SH,20251212,165350,54526.08,195967,64998.22,140140,46378.96,175804,58575.05,97473,32518.69,97678,32668.54,97080,33175.25,30593,10357.17,14770,4152.0
