ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301004.SZ,20251231,2316,1209.3,3131,1636.42,1865,973.59,2146,1122.76,1058,552.71,943,492.15,1999,1050.63,1017,534.88,-2659,-1392.03
301004.SZ,20251230,2821,1474.17,3353,1753.01,2577,1347.03,2687,1404.79,1060,554.0,1140,597.55,722,380.16,0,0.0,869,453.19
301004.SZ,20251229,3322,1705.0,3146,1616.4,3013,1550.55,2669,1371.84,519,267.33,1038,534.63,0,0.0,0,0.0,2007,1033.96
301004.SZ,20251226,1831,930.63,2023,1027.89,1650,837.99,1505,764.58,552,280.21,505,256.36,0,0.0,0,0.0,-587,-297.56
301004.SZ,20251225,2146,1097.01,1684,860.4,1393,711.68,1351,690.56,377,192.34,1161,592.4,279,142.34,0,0.0,-427,-216.55
301004.SZ,20251224,2353,1203.89,1663,850.77,958,490.91,1297,663.7,661,338.12,468,239.67,0,0.0,544,278.79,1010,518.5
301004.SZ,20251223,2739,1393.2,2973,1513.5,1935,983.04,2161,1099.22,1449,739.88,1159,589.77,217,110.35,47,23.98,-1068,-543.08
301004.SZ,20251222,2936,1513.08,3831,1974.23,2881,1483.43,2686,1384.65,1549,800.44,1723,888.83,873,450.75,0,0.0,-2925,-1507.98
301004.SZ,20251219,1760,916.16,1617,842.25,1004,523.05,1263,657.89,693,361.27,577,300.34,0,0.0,0,0.0,711,370.37
301004.SZ,20251218,1660,857.61,1697,876.83,986,509.88,659,340.75,411,212.65,701,362.55,0,0.0,0,0.0,237,122.78
301004.SZ,20251217,2868,1475.5,2140,1100.87,1316,677.81,1341,690.5,764,393.76,1156,595.23,0,0.0,311,160.48,1567,808.08
301004.SZ,20251216,3362,1724.63,2755,1413.62,2947,1511.36,2252,1154.13,721,369.13,1995,1022.01,511,261.53,539,276.89,635,322.88
301004.SZ,20251215,1895,998.61,1905,1004.54,1414,744.33,1659,874.31,724,381.93,800,420.9,546,288.6,215,113.71,-1463,-771.95
301004.SZ,20251212,3537,1878.97,3349,1779.21,2019,1071.86,2351,1248.57,1032,548.01,1355,720.48,947,504.96,480,255.55,-118,-62.27
301004.SZ,20251211,2257,1210.58,2552,1368.19,1973,1057.08,2343,1261.54,1315,709.73,650,347.67,0,0.0,0,0.0,250,137.99
301004.SZ,20251210,1750,933.95,1842,982.74,1792,955.73,1582,844.55,559,298.73,478,255.25,0,0.0,199,105.87,82,43.98
301004.SZ,20251209,2577,1387.52,2469,1329.11,2199,1183.29,1630,877.76,373,199.6,860,460.91,0,0.0,190,102.62,-2143,-1152.79
301004.SZ,20251208,1796,980.02,1712,934.33,1542,841.37,1382,754.41,799,436.17,1043,568.82,0,0.0,0,0.0,-844,-460.5
301004.SZ,20251205,2835,1548.25,2420,1322.1,1843,1006.44,1596,871.42,646,352.78,1308,713.94,0,0.0,0,0.0,-468,-254.41
301004.SZ,20251204,2204,1227.16,2329,1298.62,1539,856.28,1270,707.43,422,235.73,428,237.24,384,214.55,521,290.43,-946,-527.93
301004.SZ,20251203,2206,1244.67,2084,1175.65,1069,603.21,1113,627.86,463,261.49,452,255.23,0,0.0,90,50.62,402,228.94
301004.SZ,20251202,1738,981.84,2396,1353.78,1582,893.41,876,495.02,240,135.57,288,162.01,0,0.0,0,0.0,-1414,-796.03
301004.SZ,20251201,3128,1778.4,3155,1794.58,1950,1108.99,2088,1187.6,931,530.1,681,388.3,692,393.7,777,440.7,1308,743.78
301004.SZ,20251128,1915,1070.17,2428,1357.14,1587,885.87,1773,991.98,1103,618.57,404,225.49,0,0.0,0,0.0,-778,-430.69
301004.SZ,20251127,2877,1623.43,2641,1489.47,2228,1257.58,2536,1430.42,644,362.89,1133,639.92,860,485.9,300,169.98,789,448.84
301004.SZ,20251126,2018,1130.77,2737,1531.07,2013,1127.38,1340,750.99,577,322.03,531,298.12,0,0.0,0,0.0,-752,-414.06
301004.SZ,20251125,3052,1722.47,2780,1567.06,2067,1165.39,2061,1162.87,821,461.46,1099,619.39,0,0.0,0,0.0,-70,-33.95
301004.SZ,20251124,2119,1188.02,2027,1136.6,1568,879.27,1598,895.88,397,222.33,675,378.09,216,120.96,0,0.0,-1045,-584.54
301004.SZ,20251121,4054,2310.29,4144,2361.21,2971,1694.2,3097,1765.89,915,520.4,1132,645.0,730,415.69,296,168.49,-2380,-1355.01
301004.SZ,20251120,4252,2498.46,3561,2090.76,3238,1902.0,3732,2193.15,1115,655.34,1439,844.2,1154,675.83,1027,603.51,-1333,-773.65
301004.SZ,20251119,3038,1771.24,2891,1684.94,2840,1655.56,3110,1816.06,471,275.04,1025,597.32,906,531.51,229,135.04,1537,896.1
301004.SZ,20251118,2600,1505.42,2325,1346.1,1520,880.07,1852,1072.37,512,296.01,619,357.66,222,128.09,58,33.47,-510,-292.28
301004.SZ,20251117,3171,1851.32,3618,2111.05,3238,1889.47,2588,1512.38,1238,722.48,1412,824.69,295,172.59,323,187.73,-1887,-1098.14
301004.SZ,20251114,6287,3715.35,5976,3533.89,6035,3567.31,6433,3801.48,3103,1835.45,3283,1941.81,1579,935.28,1311,776.2,2565,1515.96
301004.SZ,20251113,2742,1575.23,2862,1645.44,2756,1584.79,2712,1558.36,1023,587.87,1034,593.88,87,49.8,0,0.0,-870,-497.24
301004.SZ,20251112,4776,2722.01,6225,3549.73,5781,3300.27,6049,3450.03,3443,1962.5,2102,1198.96,375,213.94,0,0.0,3197,1816.72
301004.SZ,20251111,2007,1103.41,1640,901.46,860,472.68,971,533.94,240,132.21,497,272.9,0,0.0,0,0.0,73,40.66
301004.SZ,20251110,2983,1636.16,2149,1178.33,1821,998.6,1900,1042.47,795,435.86,1316,721.49,0,0.0,234,128.33,1337,734.42
301004.SZ,20251107,3538,1941.08,2053,1127.59,2285,1253.94,3027,1661.41,765,420.59,1293,708.8,0,0.0,214,117.82,-1669,-914.73
301004.SZ,20251106,2582,1440.12,2346,1308.31,2676,1492.1,2298,1281.0,999,556.94,1259,701.58,0,0.0,354,198.28,-2198,-1223.49
301004.SZ,20251105,2358,1323.7,1843,1034.98,1306,732.7,1576,885.46,553,311.4,798,447.38,0,0.0,0,0.0,691,387.74
301004.SZ,20251104,2358,1327.67,2631,1481.52,2170,1220.41,1551,872.22,391,220.01,738,414.36,0,0.0,0,0.0,-1766,-992.43
301004.SZ,20251103,4220,2379.35,3831,2162.26,3199,1804.04,3045,1717.85,987,556.94,1525,858.17,500,282.49,505,284.55,-643,-355.88
301004.SZ,20251031,4587,2640.22,5276,3037.74,4805,2766.84,5413,3112.36,2282,1312.74,1733,998.54,1234,708.66,487,279.83,-4520,-2599.07
301004.SZ,20251030,7130,4182.51,6066,3561.8,7709,4530.67,7470,4388.52,3842,2263.92,4813,2825.76,2035,1200.89,2367,1401.91,3506,2081.42
301004.SZ,20251029,10196,5674.15,11332,6344.84,12229,6793.76,12305,6856.93,5124,2839.88,6964,3855.71,4986,2814.5,1934,1064.8,5936,3342.68
301004.SZ,20251028,3577,2100.6,3477,2041.64,3490,2046.12,3648,2141.17,1570,923.34,1541,905.62,610,361.65,581,343.29,-1215,-709.44
301004.SZ,20251027,3324,1938.87,3319,1935.34,3128,1824.75,3761,2193.89,1641,957.38,1637,954.58,623,362.81,0,0.0,2121,1236.36
301004.SZ,20251024,2520,1448.62,2587,1487.14,2477,1423.17,2000,1149.81,877,504.48,846,486.61,230,131.74,671,384.46,1169,671.73
301004.SZ,20251023,2893,1647.02,2439,1387.79,1749,994.84,1637,931.42,548,310.76,855,485.68,0,0.0,258,147.73,108,63.12
301004.SZ,20251022,1774,1016.41,1592,911.93,1399,801.15,1250,716.58,404,231.5,734,420.54,0,0.0,0,0.0,470,270.34
301004.SZ,20251021,2719,1549.93,1710,974.53,1357,774.12,1941,1106.89,698,397.79,1123,640.43,0,0.0,0,0.0,1481,845.68
301004.SZ,20251020,2099,1188.85,1985,1124.49,1763,999.24,2007,1137.14,1029,582.83,753,426.59,308,174.56,454,257.26,964,548.6
301004.SZ,20251017,2726,1562.76,2551,1463.08,2293,1314.59,2712,1555.14,1162,666.77,1003,574.74,444,254.02,359,205.18,-1649,-945.18
301004.SZ,20251016,2708,1580.28,2388,1393.63,2942,1715.74,2334,1361.67,506,295.26,1473,857.92,256,149.11,218,127.16,-295,-167.68
301004.SZ,20251015,3354,1947.94,2111,1227.1,3494,2029.64,3561,2069.33,1986,1152.64,2082,1209.17,226,130.4,1306,755.02,523,306.11
301004.SZ,20251014,4015,2356.79,3959,2326.88,3690,2168.54,2746,1615.89,1758,1035.56,2085,1225.8,2,1.19,675,393.51,-2533,-1487.39
301004.SZ,20251013,3987,2371.42,3234,1923.34,4546,2702.65,3258,1936.78,1475,875.87,3475,2065.39,164,96.54,205,120.97,-2182,-1293.72
301004.SZ,20251010,2394,1478.87,2566,1586.38,2426,1500.18,2663,1646.52,1260,781.22,1370,849.0,519,321.63,0,0.0,195,123.02
301004.SZ,20251009,1997,1222.57,2803,1716.2,2546,1559.4,2463,1508.44,1240,759.11,512,314.06,200,123.05,205,125.44,-2077,-1271.97
301004.SZ,20250930,2048,1253.13,3064,1877.54,2689,1647.04,3403,2084.44,2467,1506.83,1742,1065.02,1205,742.05,200,122.04,1014,622.56
301004.SZ,20250929,4152,2509.18,3940,2380.4,2358,1420.13,3578,2163.17,1860,1128.14,852,513.89,0,0.0,0,0.0,924,565.39
301004.SZ,20250926,2914,1751.87,2347,1411.02,1740,1045.81,1786,1074.29,511,307.27,727,436.62,0,0.0,305,183.02,-675,-403.73
301004.SZ,20250925,3930,2371.96,3239,1956.6,3173,1913.54,3238,1955.44,1781,1075.37,2604,1570.26,903,546.75,706,425.32,1180,714.05
301004.SZ,20250924,3621,2192.45,2878,1742.42,3183,1925.62,2500,1513.44,1374,832.04,2370,1433.73,170,102.94,600,363.46,-214,-127.45
301004.SZ,20250923,4968,3003.61,3047,1842.61,3480,2103.52,3405,2058.86,1120,677.31,2713,1639.13,0,0.0,403,243.84,152,88.24
301004.SZ,20250922,5576,3456.29,4103,2545.24,4182,2591.85,4279,2650.2,2075,1284.55,3768,2332.33,798,492.77,482,297.7,-3848,-2383.52
301004.SZ,20250919,3580,2254.38,3747,2359.88,4740,2985.24,3896,2455.56,1190,749.36,1065,669.46,0,0.0,802,504.07,-184,-113.8
301004.SZ,20250918,6902,4411.65,8531,5458.31,7295,4677.12,7599,4869.63,5106,3274.38,3220,2071.12,1051,678.31,1003,642.4,-1646,-1031.3
301004.SZ,20250917,3990,2526.22,3985,2524.86,3347,2122.05,3731,2364.91,2091,1325.11,1692,1071.38,0,0.0,19,12.24,480,308.54
301004.SZ,20250916,2826,1768.16,2485,1554.24,2735,1712.0,1950,1220.43,518,323.89,1562,977.89,0,0.0,82,51.5,576,363.08
301004.SZ,20250915,5627,3538.19,5961,3751.05,5873,3692.59,5690,3579.45,2628,1654.03,2020,1270.58,200,127.2,657,410.94,-7724,-4859.43
301004.SZ,20250912,2554,1639.99,3393,2180.47,3878,2490.32,3147,2022.81,2633,1692.09,1773,1137.64,429,274.65,1181,756.13,-1052,-673.64
301004.SZ,20250911,5382,3438.74,5813,3712.95,6803,4348.69,6189,3961.37,2669,1707.93,3023,1932.07,979,631.9,808,520.87,4786,3082.49
301004.SZ,20250910,3319,2092.69,3287,2078.0,3045,1922.21,3416,2157.48,2461,1558.58,2142,1354.4,476,303.04,456,286.64,435,277.06
301004.SZ,20250909,3752,2382.42,4242,2695.47,3270,2078.12,3494,2223.39,2227,1416.35,1622,1030.57,573,365.71,464,293.18,-861,-540.52
301004.SZ,20250908,4748,3030.68,4543,2901.11,4966,3171.51,4206,2685.18,3492,2227.92,2453,1567.04,1396,888.16,3399,2164.95,-1131,-716.68
301004.SZ,20250905,4195,2685.57,4986,3194.41,4487,2873.16,4332,2777.28,1795,1153.98,1770,1134.81,611,393.78,0,0.0,1740,1118.33
301004.SZ,20250904,4741,2965.53,3936,2464.6,3984,2492.0,4420,2766.88,3148,1973.65,2836,1774.23,200,125.54,881,551.01,2170,1362.48
