ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300360.SZ,20250603,20531,3189.48,18341,2851.65,16664,2587.35,20509,3189.29,12413,1932.25,14263,2213.43,4505,700.83,1000,155.53,6557,1021.24
300360.SZ,20250530,21951,3393.31,26323,4068.02,20982,3242.0,17469,2700.06,10338,1598.29,9141,1412.73,854,131.53,1192,184.31,-7640,-1177.28
300360.SZ,20250529,24072,3743.98,19919,3099.89,20260,3153.26,23673,3683.53,16750,2607.1,17583,2734.63,2632,410.38,2539,396.66,18670,2905.8
300360.SZ,20250528,17029,2612.06,15300,2346.12,12495,1915.97,10913,1674.32,6826,1046.78,9130,1400.29,0,0.0,1007,154.08,-1663,-252.4
300360.SZ,20250527,24845,3812.38,19674,3019.99,19786,3035.43,13219,2028.63,10251,1571.23,10611,1627.59,2446,374.03,13824,2116.86,-17950,-2751.57
300360.SZ,20250526,16702,2591.31,16432,2551.3,16780,2604.18,14658,2275.15,10690,1662.15,12082,1876.57,0,0.0,1000,154.6,6254,972.05
300360.SZ,20250523,17580,2797.22,18267,2907.86,21738,3459.48,17495,2785.68,10101,1606.93,11986,1905.31,0,0.0,1671,264.79,-3489,-547.2
300360.SZ,20250522,17180,2751.94,19129,3063.61,20117,3222.66,18402,2950.46,9438,1513.06,9339,1496.04,796,127.68,661,105.23,-11223,-1790.64
300360.SZ,20250521,19162,3075.32,27099,4351.28,25719,4127.67,20826,3343.65,17465,2804.99,13032,2090.4,2894,463.9,4283,686.56,-22429,-3596.75
300360.SZ,20250520,19483,3135.84,22748,3657.61,24309,3910.66,26484,4263.68,22090,3556.69,15973,2571.52,3816,614.11,4493,724.48,7806,1259.95
300360.SZ,20250519,17391,2754.08,17657,2798.25,17422,2761.02,15900,2519.85,6462,1024.05,9064,1435.54,3489,555.15,2143,340.66,-6089,-959.32
300360.SZ,20250516,15324,2441.4,14850,2366.08,17816,2837.97,15002,2390.63,9884,1574.45,10754,1713.2,232,36.93,2650,420.84,-6566,-1041.4
300360.SZ,20250515,18419,2942.23,18509,2956.82,20497,3273.34,19350,3091.01,12836,2049.78,13923,2222.68,1892,301.97,1862,296.81,-18696,-2985.46
300360.SZ,20250514,26281,4239.65,22303,3599.02,25568,4123.36,22731,3668.46,13828,2231.98,17333,2796.84,768,124.1,4078,654.78,-10862,-1745.03
300360.SZ,20250513,26293,4274.84,21024,3422.32,26393,4296.77,22700,3694.61,13274,2162.63,17254,2808.16,913,147.96,5895,957.11,-17113,-2778.51
300360.SZ,20250512,25147,4072.43,23306,3774.61,24783,4013.69,29475,4774.67,22687,3675.12,20670,3347.53,2934,475.83,2100,340.26,3098,505.32
300360.SZ,20250509,20451,3283.79,20221,3247.67,24334,3907.49,21092,3387.34,13413,2153.5,16994,2727.41,1650,265.04,1542,247.41,-15472,-2482.42
300360.SZ,20250508,26148,4222.68,20175,3257.71,27678,4470.25,32182,5198.04,19465,3143.5,20551,3319.5,4767,769.95,5150,831.13,6685,1082.81
300360.SZ,20250507,32436,5229.54,30328,4885.56,39376,6347.6,39774,6414.76,28518,4599.4,26727,4313.08,450,73.3,3951,636.44,-23977,-3852.92
300360.SZ,20250506,34772,5574.61,44845,7194.68,39096,6271.62,42414,6803.79,32391,5197.74,22533,3615.69,7074,1135.06,3541,564.85,4031,647.96
