ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600507.SH,20251231,120385,7082.37,124689,7335.41,43877,2580.48,44149,2597.01,9896,582.12,7714,453.51,2474,145.72,80,4.75,-40171,-2358.68
600507.SH,20251230,113880,6798.95,114679,6844.7,39755,2372.78,39626,2365.4,7924,472.36,7254,433.98,0,0.0,0,0.0,-3038,-176.67
600507.SH,20251229,128940,7708.54,124073,7414.31,53770,3213.58,55231,3303.66,20072,1201.66,22201,1328.72,4270,254.69,5548,331.78,34990,2099.79
600507.SH,20251226,103465,6109.81,87712,5178.45,35250,2079.92,39703,2344.31,13606,802.78,23150,1366.67,0,0.0,1756,103.08,30312,1795.66
600507.SH,20251225,100193,5864.46,87773,5132.12,42009,2453.45,50771,2970.79,14352,841.56,15483,908.32,2650,156.33,5177,304.58,28182,1664.87
600507.SH,20251224,103511,5989.42,97218,5622.64,48415,2803.22,38249,2214.5,6381,369.78,16838,976.31,0,0.0,6001,348.98,19439,1135.83
600507.SH,20251223,100027,5761.54,113264,6521.83,47798,2751.86,40066,2307.04,10795,620.77,9115,524.8,3825,219.49,0,0.0,-16271,-930.53
600507.SH,20251222,117232,6876.78,129529,7586.15,68486,4017.05,60093,3530.39,27129,1585.86,28781,1689.22,5557,326.07,0,0.0,-45394,-2625.46
600507.SH,20251219,114840,6700.47,102228,5960.59,45163,2636.36,44885,2621.17,9947,580.21,22681,1324.89,1744,101.33,1900,111.72,33288,1951.36
600507.SH,20251218,81699,4729.03,73640,4261.56,47271,2736.16,45933,2659.41,6933,401.34,10669,618.29,3315,191.61,8977,518.87,2712,161.17
600507.SH,20251217,73616,4220.29,69987,4009.54,29099,1667.34,29074,1669.08,6636,380.45,10291,589.46,0,0.0,0,0.0,11200,647.93
