ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688059.SH,20251231,7544,5991.32,8690,6906.78,6786,5393.81,6743,5369.88,3989,3174.44,4271,3399.55,2242,1801.2,856,684.56,-7574,-6059.92
688059.SH,20251230,7065,5772.99,6180,5046.48,6629,5424.31,6588,5384.01,4527,3699.73,4171,3411.4,1393,1140.6,2675,2195.74,2828,2330.21
688059.SH,20251229,6600,5346.18,5141,4160.92,4729,3833.07,4792,3886.53,3506,2839.27,3438,2782.86,1046,845.61,2510,2033.82,3513,2854.65
688059.SH,20251226,4910,3945.55,6169,4956.54,4712,3786.18,4591,3689.23,3131,2513.86,3148,2526.96,3101,2488.32,1946,1561.17,-6300,-5053.59
688059.SH,20251225,5222,4227.77,3883,3142.06,4825,3903.6,4520,3657.64,3228,2611.33,3533,2855.57,2840,2291.62,4179,3379.05,2795,2273.8
688059.SH,20251224,4333,3454.35,3997,3185.54,2423,1931.13,2653,2113.58,2438,1943.45,3205,2556.49,1277,1017.61,616,490.94,-880,-698.68
688059.SH,20251223,5880,4710.62,5663,4534.13,4416,3544.3,4511,3618.04,3214,2582.2,2679,2146.08,1900,1519.28,2558,2058.14,-1014,-791.01
688059.SH,20251222,2930,2348.14,3689,2955.33,3102,2486.35,2323,1862.78,1759,1410.32,1540,1233.71,387,308.71,627,501.68,-2013,-1609.74
688059.SH,20251219,3708,2933.43,3662,2896.95,2703,2138.52,3054,2414.95,1781,1410.89,1945,1540.1,1060,834.59,591,465.43,-899,-703.7
688059.SH,20251218,5129,4095.5,4677,3739.85,4657,3709.02,3937,3142.32,1807,1444.72,2787,2213.52,136,109.04,328,262.59,164,132.35
688059.SH,20251217,4493,3581.02,4212,3356.12,3892,3102.05,4083,3255.22,1612,1283.39,1851,1475.67,172,138.22,22,17.68,1064,854.03
688059.SH,20251216,7038,5607.46,6993,5579.57,5429,4326.62,5373,4284.27,3958,3148.92,4596,3654.68,3406,2718.2,2869,2282.67,-3264,-2609.22
688059.SH,20251215,5526,4610.02,5549,4629.36,2891,2413.35,2647,2208.29,1403,1170.17,1827,1522.91,525,436.1,322,269.09,-2003,-1669.19
688059.SH,20251212,6456,5470.24,6314,5349.23,6790,5744.72,6516,5515.65,4930,4169.43,5399,4564.85,1388,1177.05,1335,1131.71,-2627,-2223.11
688059.SH,20251211,4354,3817.59,4870,4270.91,6425,5632.08,5885,5164.35,3606,3157.35,3836,3360.85,1637,1442.95,1431,1253.85,-2562,-2245.82
688059.SH,20251210,6654,5744.95,5789,4994.32,5860,5051.63,5821,5028.88,3940,3387.59,3312,2861.72,526,452.43,2059,1751.68,1342,1163.4
688059.SH,20251209,5414,4696.02,5193,4503.72,5479,4752.65,4747,4120.26,2859,2479.01,3642,3157.42,376,328.99,546,475.26,74,71.4
688059.SH,20251208,5283,4559.73,5023,4330.79,6082,5246.63,6595,5692.84,3098,2675.4,2693,2325.98,431,372.44,583,504.59,1459,1271.67
688059.SH,20251205,7165,5937.55,5808,4811.97,8848,7328.13,10439,8648.48,5649,4665.42,5464,4517.75,1571,1300.9,1521,1253.8,6414,5294.02
688059.SH,20251204,2550,2039.25,2795,2233.27,2927,2341.26,2852,2281.9,1529,1217.05,1325,1056.74,131,105.57,165,131.21,-84,-61.36
688059.SH,20251203,2756,2192.09,2806,2231.19,2279,1812.8,2310,1838.04,1417,1129.13,1356,1079.67,531,421.99,512,407.11,-59,-42.03
688059.SH,20251202,3376,2669.42,3436,2717.45,2662,2103.02,2754,2176.99,2158,1707.82,2049,1618.59,650,512.37,607,479.61,-1692,-1336.68
688059.SH,20251201,3542,2866.35,4058,3285.25,3208,2594.74,3128,2531.79,2270,1835.23,1850,1494.63,753,609.81,736,594.46,-1278,-1033.75
688059.SH,20251128,5033,4043.48,5687,4560.6,4854,3901.81,4422,3562.58,2982,2399.52,3161,2546.61,1150,931.22,749,606.24,-168,-109.83
688059.SH,20251127,5653,4561.61,5403,4357.51,6628,5352.54,7696,6214.0,5014,4048.55,4153,3354.17,1777,1441.98,1820,1479.01,827,679.77
688059.SH,20251126,5223,4086.43,5606,4383.22,5057,3951.77,5393,4213.72,3422,2674.38,2636,2059.75,1160,909.76,1228,965.65,1755,1368.94
688059.SH,20251125,5198,3937.49,4953,3751.24,4636,3510.75,4463,3381.63,2679,2025.64,3879,2935.64,2026,1536.69,1244,942.05,-212,-153.84
688059.SH,20251124,5231,3860.79,4972,3670.7,4846,3575.42,4034,2977.53,3431,2528.26,3744,2758.65,1343,991.25,2101,1548.85,54,35.04
688059.SH,20251121,5919,4453.29,5425,4085.32,4810,3610.97,4892,3677.34,2609,1956.86,3235,2418.93,1471,1109.21,1258,948.74,-1421,-1071.26
688059.SH,20251120,3981,3127.01,4592,3610.04,4093,3220.43,3844,3021.66,2891,2274.69,2161,1705.29,621,485.24,989,770.38,-3993,-3138.25
688059.SH,20251119,4135,3340.64,5400,4361.59,5077,4103.02,5096,4116.44,2979,2407.7,1845,1492.59,150,119.25,0,0.0,-4149,-3355.82
688059.SH,20251118,3859,3230.25,3740,3127.83,5732,4799.09,6030,5050.41,2389,2002.84,2264,1898.73,338,281.84,284,237.04,480,421.52
688059.SH,20251117,4168,3360.04,4430,3575.63,5417,4374.63,6708,5417.07,5458,4410.72,3857,3116.73,1162,941.97,1212,977.94,-1616,-1277.6
688059.SH,20251114,3782,3081.11,3800,3095.57,5762,4686.78,5062,4118.49,3443,2797.22,2962,2398.27,812,657.8,1975,1610.57,-1458,-1184.28
