ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603518.SH,20251231,45221,4378.96,44917,4349.81,35969,3481.16,34030,3294.91,13259,1282.57,15939,1541.27,4139,401.97,3702,358.68,-2856,-266.76
603518.SH,20251230,48534,4754.17,55507,5435.26,35773,3501.56,32087,3143.23,10060,985.83,7748,759.01,2603,255.33,1628,159.38,-25640,-2502.52
603518.SH,20251229,37256,3664.94,39861,3920.54,30031,2954.58,28951,2849.07,10908,1072.58,9383,922.48,0,0.0,0,0.0,-13299,-1303.04
603518.SH,20251226,56641,5621.72,69706,6920.4,53046,5264.65,45973,4561.96,19085,1897.31,15886,1576.98,2793,275.67,0,0.0,-31167,-3082.88
603518.SH,20251225,80367,8043.66,115238,11527.91,66393,6642.9,49179,4922.88,25631,2563.69,12181,1220.07,4990,498.73,782,78.12,-60841,-6076.02
603518.SH,20251224,78099,7881.86,85449,8612.89,61057,6154.22,58833,5937.64,20434,2060.83,16313,1647.79,1100,110.99,95,9.57,-25740,-2567.07
603518.SH,20251223,78888,8035.32,94116,9583.97,61871,6301.15,57822,5891.41,23246,2366.3,14256,1450.54,3563,363.85,1374,140.7,-48798,-4964.37
603518.SH,20251222,81156,8543.52,89938,9461.2,64588,6802.54,65768,6926.04,39176,4122.98,32108,3388.53,8874,936.49,5980,629.77,-57646,-6044.54
603518.SH,20251219,127748,13731.14,121764,13088.29,89691,9635.84,90914,9765.02,30733,3302.45,39138,4212.84,15048,1628.48,11404,1231.77,33615,3623.8
603518.SH,20251218,84451,8791.24,84315,8778.4,60304,6275.56,59872,6232.05,20127,2098.68,20919,2178.38,2395,249.01,2171,225.67,8025,845.84
603518.SH,20251217,73974,7511.09,80176,8146.33,59413,6041.41,53864,5472.45,19276,1951.62,15181,1544.03,2178,222.22,5620,563.53,1575,177.65
603518.SH,20251216,81605,8343.96,85110,8696.84,59041,6042.77,59123,6046.36,22696,2314.1,20715,2122.24,7668,780.4,6062,615.8,-47090,-4788.52
603518.SH,20251215,85139,8956.15,95649,10059.56,60970,6417.39,53449,5631.24,18036,1900.44,16845,1774.51,4828,511.91,3030,320.59,-15875,-1659.4
603518.SH,20251212,159796,16932.38,159560,16892.39,131631,13937.08,130153,13775.34,51221,5411.84,51356,5440.73,13635,1462.2,15214,1635.04,51860,5546.12
603518.SH,20251211,122605,12453.52,121663,12353.99,84975,8631.35,81202,8254.98,43843,4456.14,36754,3738.82,9241,950.79,21045,2144.02,-48536,-4903.31
603518.SH,20251210,170254,18052.22,175857,18635.72,166006,17607.77,158380,16801.4,82511,8751.78,82560,8773.15,9970,1064.72,11944,1266.23,17794,1970.87
603518.SH,20251209,124488,12637.27,131186,13308.72,95873,9730.12,98867,10044.4,40313,4095.64,35321,3589.81,9328,951.9,4628,471.99,29376,3005.89
603518.SH,20251208,62974,6197.4,74168,7296.59,50154,4931.83,42932,4226.37,15763,1549.01,14766,1450.97,2975,295.69,0,0.0,-2206,-186.26
