ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301208.SZ,20251231,16993,6784.58,16202,6484.23,17413,6960.38,18871,7547.16,10426,4172.56,11796,4712.15,4459,1792.61,2422,966.59,-4614,-1842.8
301208.SZ,20251230,22968,9227.16,19332,7779.04,25501,10263.93,24891,10026.61,14014,5654.9,15067,6067.33,1501,607.05,4694,1880.07,-8821,-3532.32
301208.SZ,20251229,26283,10584.74,36509,14756.53,36133,14607.91,32884,13295.19,25452,10317.25,18449,7451.47,2748,1113.59,2774,1120.3,-7123,-2857.48
301208.SZ,20251226,42773,17000.08,31171,12402.47,37318,14844.27,39986,15908.42,20444,8133.5,23795,9451.15,2946,1170.99,8529,3386.79,-8788,-3501.65
301208.SZ,20251225,31147,12645.36,38650,15673.12,41352,16817.46,46582,19112.26,34291,14119.35,39641,16565.45,32201,13771.01,14118,6002.35,3166,833.65
301208.SZ,20251224,5751,2087.79,4174,1515.21,2661,965.86,2923,1061.64,1081,391.47,2527,916.69,470,170.87,339,122.45,3442,1248.78
301208.SZ,20251223,5844,2116.33,4756,1722.24,3222,1165.89,3068,1110.31,1546,557.73,2420,874.54,0,0.0,369,132.85,-3049,-1100.18
301208.SZ,20251222,4751,1754.08,4582,1691.31,4123,1522.42,3015,1113.94,1535,565.12,2075,765.86,333,123.0,1070,393.51,845,315.35
301208.SZ,20251219,4610,1694.67,4641,1706.44,3086,1134.73,3078,1132.12,1213,446.72,1189,437.55,0,0.0,0,0.0,-277,-99.75
301208.SZ,20251218,5921,2171.08,4546,1666.88,3497,1282.17,4211,1544.39,874,320.58,1535,562.55,0,0.0,0,0.0,2145,786.65
301208.SZ,20251217,7737,2791.72,6868,2478.48,5631,2031.84,6169,2226.4,1468,527.97,1799,646.66,0,0.0,0,0.0,-1204,-420.93
301208.SZ,20251216,7325,2666.9,6724,2450.25,5882,2140.93,5616,2042.38,1750,635.54,1968,716.3,0,0.0,649,234.45,345,131.56
301208.SZ,20251215,3902,1438.5,3597,1326.22,2821,1039.77,3041,1120.12,761,279.6,1166,428.58,320,117.06,0,0.0,-2062,-755.52
301208.SZ,20251212,4916,1835.02,4752,1773.62,2995,1117.95,2980,1112.43,1119,417.82,1298,484.74,0,0.0,0,0.0,94,37.43
301208.SZ,20251211,5078,1901.66,5378,2015.57,3447,1291.82,3327,1246.61,1182,442.87,1002,374.17,0,0.0,0,0.0,365,138.55
301208.SZ,20251210,4574,1711.84,4306,1612.3,2185,818.07,3044,1138.37,1280,478.01,688,257.25,0,0.0,0,0.0,-528,-195.75
301208.SZ,20251209,6619,2502.24,4971,1878.49,3745,1415.39,3450,1304.05,943,355.68,2633,995.94,0,0.0,253,94.83,-1767,-667.81
301208.SZ,20251208,8784,3358.72,6472,2475.13,6260,2392.29,6247,2388.35,2090,799.29,3915,1495.77,0,0.0,500,191.05,2896,1109.81
301208.SZ,20251205,7685,2849.26,8757,3252.57,4786,1773.85,5438,2018.77,4518,1678.51,3220,1188.27,568,209.88,142,51.89,3173,1178.57
301208.SZ,20251204,4889,1780.62,4557,1660.58,3418,1244.38,3562,1296.59,1023,372.85,1211,440.67,0,0.0,0,0.0,-773,-280.73
301208.SZ,20251203,8709,3219.94,8325,3080.1,5591,2066.75,5353,1976.01,2691,993.95,3093,1143.98,58,21.4,278,101.95,-4920,-1821.18
301208.SZ,20251202,4380,1663.07,4773,1812.52,2550,967.77,2600,986.79,891,338.14,748,283.37,300,113.7,0,0.0,-2346,-890.38
301208.SZ,20251201,5851,2247.76,6241,2396.54,3896,1496.65,3358,1290.8,1147,441.19,855,328.2,0,0.0,440,170.06,684,266.14
301208.SZ,20251128,5437,2067.36,5107,1942.8,3360,1279.79,3159,1203.55,1137,432.35,1648,625.56,0,0.0,20,7.59,-351,-133.07
301208.SZ,20251127,4318,1644.7,4455,1697.32,3058,1164.67,2917,1110.62,1515,577.17,1169,444.88,0,0.0,350,133.7,-445,-167.47
301208.SZ,20251126,7310,2816.72,6825,2627.9,3632,1399.56,3975,1532.22,1814,699.27,1957,755.43,0,0.0,0,0.0,-2415,-929.02
301208.SZ,20251125,7971,3114.24,7413,2896.76,5899,2304.57,5275,2060.58,1746,682.59,2598,1015.29,0,0.0,330,128.77,1477,577.49
301208.SZ,20251124,10425,3991.98,8062,3088.4,4435,1695.43,5619,2148.78,1596,608.9,2455,936.0,3,1.16,323,124.29,4501,1725.46
301208.SZ,20251121,9943,3785.98,7780,2962.71,5932,2257.56,5875,2237.25,1898,724.37,3388,1288.23,300,113.64,1030,393.35,-581,-217.42
301208.SZ,20251120,7768,3001.74,8779,3401.93,5842,2262.82,5563,2153.17,2719,1056.66,2331,898.45,344,132.33,0,0.0,-1097,-420.65
301208.SZ,20251119,7085,2740.74,7323,2833.28,4110,1590.0,4020,1555.51,1362,526.91,1964,760.62,1052,410.14,302,118.38,-3693,-1430.06
301208.SZ,20251118,6781,2655.39,7770,3044.85,4556,1786.45,5094,1996.93,1824,715.03,660,257.76,651,255.99,288,113.33,925,365.55
301208.SZ,20251117,6118,2374.81,6143,2387.02,4091,1588.34,3429,1332.35,2084,810.93,2721,1054.71,0,0.0,0,0.0,374,142.89
301208.SZ,20251114,5704,2220.8,4604,1792.77,3485,1355.03,3932,1530.49,839,325.88,1331,516.45,0,0.0,161,62.0,-771,-296.82
301208.SZ,20251113,6980,2711.96,5931,2304.28,4365,1696.02,5328,2070.07,1618,628.87,2400,932.54,700,271.6,4,1.55,-1517,-587.21
301208.SZ,20251112,5218,2034.14,5061,1972.68,3695,1440.23,4596,1791.2,1873,729.42,1629,634.41,500,194.5,0,0.0,-20,-5.71
301208.SZ,20251111,5996,2363.61,5151,2031.46,3935,1552.05,3002,1183.22,1475,581.01,2590,1021.66,0,0.0,664,260.34,-2105,-829.03
301208.SZ,20251110,5836,2309.07,5128,2029.03,3856,1526.57,4898,1938.82,2093,828.02,1670,660.72,173,68.21,262,103.31,1929,767.13
301208.SZ,20251107,7498,2958.05,5563,2195.41,4060,1601.28,4318,1703.68,2388,941.15,2686,1058.38,0,0.0,1378,543.01,-474,-187.07
301208.SZ,20251106,6438,2573.18,4938,1974.51,4241,1695.04,4785,1911.9,1667,666.37,2624,1048.19,0,0.0,0,0.0,-662,-264.98
301208.SZ,20251105,5132,2072.34,4975,2009.82,5343,2157.44,4661,1882.69,2066,833.94,2736,1103.57,676,273.63,845,341.28,-1315,-528.03
301208.SZ,20251104,5529,2240.46,6397,2594.48,4882,1978.96,4870,1975.21,1310,532.61,1113,450.4,659,268.06,0,0.0,-2756,-1119.36
301208.SZ,20251103,5412,2199.35,5159,2096.53,6190,2515.15,5893,2395.82,2668,1085.43,3746,1522.48,764,310.72,236,95.82,-1416,-572.89
301208.SZ,20251031,10111,4090.96,6723,2718.53,6554,2652.3,8153,3300.11,4483,1812.11,5112,2067.22,0,0.0,1159,469.5,5929,2398.82
301208.SZ,20251030,7072,2820.37,5746,2293.6,6437,2570.87,6176,2465.73,2597,1036.96,4133,1648.69,614,244.69,665,264.87,-2091,-830.91
301208.SZ,20251029,6442,2584.64,5200,2090.03,6640,2667.25,6108,2453.27,4010,1611.03,4916,1971.56,1,0.4,868,348.46,625,255.62
301208.SZ,20251028,6810,2748.57,6211,2507.98,6024,2432.66,5897,2382.59,3117,1259.96,3721,1501.67,855,343.93,977,392.87,416,168.19
301208.SZ,20251027,6561,2646.8,6859,2767.47,5782,2332.94,5417,2186.31,3843,1550.76,4000,1612.86,90,36.15,0,0.0,-534,-215.17
301208.SZ,20251024,7850,3171.41,5901,2380.92,7405,2989.61,8103,3272.8,4471,1803.63,4797,1934.92,375,150.75,1301,526.75,1092,445.05
301208.SZ,20251023,8308,3309.84,8500,3385.57,8681,3460.17,7653,3053.44,3521,1403.33,4548,1813.07,393,158.7,202,79.96,229,97.97
301208.SZ,20251022,4362,1724.13,4136,1635.31,4019,1588.41,3711,1467.2,1345,532.81,2468,975.83,589,232.98,0,0.0,-1206,-477.08
301208.SZ,20251021,5388,2117.96,4655,1829.45,3669,1441.76,4447,1747.61,2058,807.95,2131,837.55,190,74.91,71,27.97,1316,517.17
301208.SZ,20251020,8352,3256.89,5721,2232.53,4062,1584.86,4999,1950.0,957,373.8,2949,1149.54,298,116.52,0,0.0,3022,1179.35
301208.SZ,20251017,8748,3417.47,5316,2082.54,4990,1948.95,6797,2653.34,2980,1166.36,4879,1901.14,588,228.03,315,123.79,-1847,-716.84
301208.SZ,20251016,10833,4302.15,6603,2630.44,8968,3572.59,8909,3550.4,4837,1927.35,8388,3333.13,550,222.6,1288,510.72,-2328,-941.72
301208.SZ,20251015,6230,2540.81,4158,1694.96,5846,2381.21,6122,2495.43,2224,905.75,3686,1501.37,256,103.73,590,239.73,1460,597.49
301208.SZ,20251014,6650,2730.27,6561,2695.26,8628,3540.05,8154,3349.72,5210,2137.52,4734,1939.86,817,336.4,1856,759.4,-544,-219.19
301208.SZ,20251013,8027,3266.82,5257,2141.12,7232,2944.24,8225,3349.5,4051,1655.24,5468,2230.02,447,183.81,807,329.47,1144,462.44
301208.SZ,20251010,5478,2289.43,4481,1873.67,7324,3061.03,7879,3292.39,4564,1906.41,4327,1811.35,1098,461.72,1778,741.19,80,40.12
301208.SZ,20251009,6052,2537.1,5489,2304.95,8585,3598.83,7546,3167.42,5695,2390.99,7257,3041.38,2019,845.13,2058,858.28,971,401.43
301208.SZ,20250930,6527,2764.35,5525,2339.2,9431,3993.07,7638,3235.27,3504,1482.25,4813,2038.61,623,262.24,2110,888.84,-3531,-1492.27
301208.SZ,20250929,8033,3414.59,7882,3348.78,8653,3669.5,11159,4735.25,5531,2360.52,4609,1965.48,2107,891.77,675,286.86,2255,971.28
301208.SZ,20250926,5890,2502.68,6480,2762.29,8834,3758.81,7394,3145.41,4094,1743.91,4192,1782.54,361,155.01,1113,470.17,-3159,-1352.11
301208.SZ,20250925,6488,2786.78,8934,3845.37,9599,4126.88,9916,4265.97,6694,2881.23,4641,1991.74,1960,843.55,1249,535.36,-2156,-927.38
301208.SZ,20250924,6731,2844.24,5691,2404.83,7389,3121.84,7951,3359.97,3709,1568.5,4049,1710.13,1183,498.98,1321,558.63,1589,674.16
301208.SZ,20250923,11401,4745.62,8229,3433.31,11719,4879.94,10919,4549.89,5257,2194.11,7180,2992.32,2072,858.66,4121,1702.8,-963,-420.48
301208.SZ,20250922,5819,2481.13,5650,2410.73,7388,3151.6,8040,3431.56,3810,1629.15,3744,1597.45,417,177.86,0,0.0,1732,744.79
301208.SZ,20250919,10333,4404.06,6678,2850.87,11173,4764.11,11846,5052.04,4340,1851.37,6971,2971.43,974,416.62,1325,561.81,-5701,-2431.27
301208.SZ,20250918,12562,5537.09,9493,4190.45,16884,7446.8,12974,5728.74,5293,2337.01,9450,4172.34,1216,532.59,4038,1761.96,-6337,-2797.42
301208.SZ,20250917,7920,3529.04,7706,3439.4,11393,5080.88,10666,4757.34,6554,2925.2,6716,2995.32,927,414.57,1707,757.63,-66,-28.58
301208.SZ,20250916,9130,4006.75,8300,3649.31,10613,4659.04,11208,4924.42,6922,3043.0,6702,2936.41,1388,615.1,1843,813.76,4368,1928.12
301208.SZ,20250915,7705,3370.14,5887,2576.89,10358,4531.27,8884,3888.32,5726,2503.59,7965,3483.1,665,292.5,1719,749.2,-4886,-2136.62
301208.SZ,20250912,10127,4503.99,12247,5453.74,17508,7797.61,15857,7065.42,10599,4724.37,11483,5112.4,3933,1751.27,2580,1145.68,-5856,-2602.16
