ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300952.SZ,20251231,53766,22016.82,51412,21066.07,54394,22308.27,46094,18909.19,43018,17634.47,51690,21188.76,12834,5255.79,14817,6051.34,2302,901.93
300952.SZ,20251230,43838,17092.47,51586,20148.93,40828,15880.65,40498,15773.68,37126,14496.93,33819,13172.52,17072,6659.41,12960,5034.33,13130,5155.06
300952.SZ,20251229,41515,15465.92,51604,19293.98,46642,17430.61,43414,16198.62,38235,14267.97,32758,12131.85,15845,5878.44,14460,5418.48,26381,9954.59
300952.SZ,20251226,46314,16764.46,25370,9203.28,28693,10420.59,31034,11266.47,17876,6478.99,30033,10876.52,3897,1428.32,10343,3746.09,4749,1731.0
300952.SZ,20251225,38789,13711.57,46114,16165.05,44050,15497.55,39772,13974.77,40598,14221.23,33446,11797.65,17742,6273.49,21848,7766.37,34593,12284.37
300952.SZ,20251224,23129,7628.6,26710,8849.61,24585,8140.76,16596,5483.87,11647,3854.16,13983,4606.51,1893,627.58,3965,1311.11,-73,-32.0
300952.SZ,20251223,14651,4815.42,17147,5640.48,11564,3803.1,9176,3019.35,6209,2043.81,7468,2455.4,2365,780.07,997,327.17,-3760,-1232.07
300952.SZ,20251222,15681,5144.1,19364,6360.26,13209,4333.38,14348,4710.44,12023,3951.03,9931,3255.37,3502,1150.7,772,253.13,-4737,-1548.98
300952.SZ,20251219,14031,4594.01,16232,5313.39,12048,3946.13,8259,2707.7,6922,2265.59,8664,2838.29,1754,576.17,1600,522.52,-2898,-942.84
300952.SZ,20251218,18019,5947.08,17702,5852.02,12781,4225.32,10227,3381.15,5961,1967.46,9221,3041.25,2104,696.11,1715,561.53,-2660,-874.92
