ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002117.SZ,20251231,132606,18570.71,61757,8666.55,81324,11395.34,75746,10620.53,58514,8200.29,105305,14737.12,18110,2556.25,47747,6698.4,-42529,-5954.08
002117.SZ,20251230,91671,13025.2,93411,13292.14,85444,12153.94,88190,12542.25,78768,11210.64,76358,10865.55,29519,4210.38,27443,3900.22,-3884,-527.07
002117.SZ,20251229,102608,14445.7,101883,14338.23,121861,17173.06,105827,14894.1,105508,14842.48,99844,14055.48,29158,4106.29,51580,7279.7,47378,6728.71
002117.SZ,20251226,77297,10487.01,44251,6013.91,52903,7183.04,61772,8392.8,48144,6542.56,60602,8221.9,21664,2933.66,33384,4517.67,-19420,-2635.57
002117.SZ,20251225,55809,7547.55,62819,8502.31,70849,9585.89,69325,9401.93,63520,8597.33,57924,7831.34,21250,2895.48,21359,2890.67,26848,3628.07
002117.SZ,20251224,34995,4573.66,35699,4669.72,42319,5535.83,35893,4694.36,30308,3967.98,33648,4402.92,6453,843.18,8834,1153.65,18573,2438.43
002117.SZ,20251223,30611,3966.3,35994,4663.05,28972,3751.34,24508,3177.99,21106,2734.1,21010,2721.08,6426,835.4,5603,725.02,-23503,-3040.97
002117.SZ,20251222,42301,5493.87,42984,5591.02,39003,5066.81,30009,3897.29,34083,4425.65,28503,3696.85,7207,936.06,21099,2737.23,6077,795.87
002117.SZ,20251219,48886,6291.52,46260,5956.56,38566,4961.88,43355,5579.13,28576,3680.43,32332,4158.77,22740,2925.8,16821,2165.16,-9263,-1172.99
002117.SZ,20251218,53946,6981.87,36338,4703.31,44158,5712.89,39967,5171.03,28764,3722.33,35752,4628.93,17350,2246.18,32161,4160.01,-14174,-1820.4
002117.SZ,20251217,65139,8403.12,36183,4677.98,46036,5938.88,49156,6347.72,38253,4943.66,49253,6346.32,7057,908.71,21894,2822.34,-1383,-164.02
002117.SZ,20251216,63502,8278.56,47969,6256.43,48575,6331.45,50156,6537.23,30582,3979.83,39520,5144.13,2262,293.86,7276,945.92,-8940,-1155.52
002117.SZ,20251215,74315,9906.44,49851,6657.09,54327,7254.76,59103,7891.97,38221,5105.24,53720,7168.2,20238,2716.44,24427,3265.61,-52398,-6991.99
002117.SZ,20251212,74338,10006.16,80117,10812.78,76870,10373.57,89147,12032.05,82616,11146.74,68263,9208.56,36377,4941.37,32674,4414.44,64130,8675.96
002117.SZ,20251211,72514,9631.12,48049,6399.92,51164,6806.57,67342,8959.78,59456,7917.71,53616,7126.63,12000,1597.15,26127,3466.22,-7632,-1006.36
002117.SZ,20251210,59570,7872.69,51606,6826.13,41738,5517.78,50613,6691.35,33539,4435.28,41647,5501.7,16476,2178.06,7457,984.62,-11912,-1558.2
002117.SZ,20251209,78064,10284.19,66128,8730.07,56068,7403.07,76855,10139.24,53652,7086.21,48438,6384.16,21037,2775.4,17400,2295.4,11536,1551.6
002117.SZ,20251208,68464,8960.85,78014,10210.19,64848,8483.68,74776,9780.56,75770,9920.07,56422,7388.11,27656,3615.93,27526,3601.66,11800,1561.97
002117.SZ,20251205,38382,4898.24,49403,6311.81,50232,6417.5,56632,7233.83,55337,7071.36,38565,4930.85,15395,1971.64,14745,1882.27,28839,3705.17
002117.SZ,20251204,43906,5529.1,47063,5933.47,51686,6516.56,53732,6767.7,45924,5784.54,40279,5077.65,13502,1701.49,13944,1752.87,13547,1737.51
002117.SZ,20251203,40760,5122.49,40849,5138.4,42148,5300.38,42817,5386.53,39500,4969.24,39022,4904.8,11907,1498.66,11626,1461.04,-15854,-1976.92
002117.SZ,20251202,49331,6188.53,62337,7821.04,57930,7271.64,58786,7374.73,50959,6399.48,35290,4432.18,11030,1382.43,12837,1614.15,5377,689.66
002117.SZ,20251201,69511,8644.12,49484,6153.73,57260,7122.11,50490,6280.24,31940,3974.36,56612,7041.5,4806,597.38,6931,862.49,-42050,-5224.0
002117.SZ,20251128,88687,11117.31,119396,14973.43,106474,13350.01,111418,13963.77,107403,13474.74,87142,10935.65,50994,6401.72,35602,4470.93,62673,7920.71
002117.SZ,20251127,37950,4616.63,32276,3924.17,32023,3896.84,32656,3972.41,25025,3044.29,23296,2836.4,0,0.0,6770,824.78,12777,1562.53
002117.SZ,20251126,44570,5396.64,28236,3416.49,34494,4176.14,30641,3711.34,25889,3130.88,25714,3106.92,3260,395.15,23622,2864.07,-20257,-2442.24
002117.SZ,20251125,39166,4795.38,28556,3498.4,39737,4866.09,30704,3761.11,27750,3397.06,32477,3976.13,6033,739.65,20949,2562.55,8878,1094.17
002117.SZ,20251124,38790,4663.87,32285,3884.68,31186,3750.66,36304,4367.77,25173,3029.82,28766,3457.69,8314,1004.43,6109,738.65,1799,233.59
002117.SZ,20251121,54446,6560.31,36601,4413.45,44612,5379.28,46395,5591.34,29687,3571.22,38786,4673.7,9268,1112.19,16231,1944.51,-6533,-787.84
002117.SZ,20251120,35927,4406.83,35119,4313.67,43231,5304.78,39805,4885.77,28360,3484.91,27457,3364.74,4569,561.86,9706,1194.21,13033,1606.61
002117.SZ,20251119,49055,6022.32,34861,4290.68,43495,5354.87,43504,5350.89,36204,4456.15,45536,5599.77,6382,788.68,11235,1380.68,-18785,-2297.39
002117.SZ,20251118,41080,5094.19,46900,5821.97,49534,6149.4,49003,6084.45,35550,4413.52,28131,3491.8,3094,387.09,5224,645.99,-24484,-3023.86
002117.SZ,20251117,60087,7417.48,85872,10613.35,81753,10093.5,77957,9627.38,66932,8262.07,52750,6500.97,25516,3156.61,17708,2187.96,27782,3397.96
002117.SZ,20251114,39860,4813.29,45538,5501.12,52876,6387.49,52222,6306.8,45799,5531.0,41334,4992.28,19043,2297.55,18484,2229.14,4073,503.21
002117.SZ,20251113,30865,3672.46,38131,4542.08,44203,5262.62,42632,5075.07,33276,3967.92,26224,3122.1,8320,989.11,9677,1152.86,7066,864.61
002117.SZ,20251112,37892,4497.96,54268,6452.3,51184,6081.02,54156,6433.73,43908,5221.61,33395,3963.41,18459,2195.2,9624,1146.34,27313,3269.3
002117.SZ,20251111,18677,2192.57,18499,2171.35,20741,2435.48,22454,2636.05,16566,1944.15,15294,1795.69,2143,251.51,1880,220.62,-1665,-191.69
002117.SZ,20251110,23399,2730.21,16660,1944.33,18172,2119.64,19029,2219.72,20908,2438.87,24751,2887.62,941,110.1,2980,347.14,-7234,-838.67
002117.SZ,20251107,26080,3063.47,33237,3905.49,26636,3129.34,28395,3334.57,29660,3483.47,19366,2274.45,3453,405.26,4831,567.02,-30117,-3532.68
002117.SZ,20251106,27719,3265.72,35338,4170.41,31853,3756.18,32680,3855.2,34154,4025.82,30974,3651.13,15410,1824.79,10144,1195.77,4972,607.84
002117.SZ,20251105,29774,3499.61,22902,2693.37,23950,2815.82,25508,2998.95,16234,1908.53,23482,2759.69,6152,722.89,4218,494.84,12097,1428.91
002117.SZ,20251104,23315,2729.24,19819,2320.6,21182,2479.11,20411,2389.82,15138,1772.6,17921,2096.86,1309,153.27,2793,326.95,-10750,-1255.13
002117.SZ,20251103,29996,3520.26,30100,3534.39,30890,3626.04,28300,3321.97,18511,2174.58,21101,2478.16,5364,630.2,5260,616.54,9193,1083.77
002117.SZ,20251031,28176,3284.71,21718,2532.45,21346,2489.7,25174,2935.17,11681,1361.48,14677,1711.9,5428,634.11,5062,590.49,-4267,-494.35
