ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688159.SH,20251231,11257,5450.55,12891,6238.49,10147,4911.26,9815,4751.27,7812,3779.54,7291,3530.0,1235,598.91,455,220.5,-4963,-2393.87
688159.SH,20251230,14451,7101.09,10629,5221.87,9430,4631.86,9855,4842.04,4825,2370.03,7251,3561.73,801,394.12,1772,871.46,6134,3017.45
688159.SH,20251229,9857,4820.35,9885,4833.74,12056,5892.51,11263,5505.51,6755,3300.97,6795,3321.6,242,118.55,967,471.53,-4789,-2328.83
688159.SH,20251226,12720,6297.76,13514,6685.62,12962,6411.86,12277,6076.71,5989,2965.04,6113,3030.27,1089,542.55,855,424.61,-5815,-2863.96
688159.SH,20251225,13390,6631.79,14765,7311.41,15657,7748.71,16270,8055.43,9853,4879.41,6990,3462.35,945,469.74,1820,900.45,-7903,-3900.61
688159.SH,20251224,14351,7172.65,11412,5701.17,11164,5579.2,13628,6811.54,7423,3710.62,6791,3396.43,1546,772.96,2653,1326.3,4215,2114.11
688159.SH,20251223,12129,6003.11,12853,6359.01,10959,5423.44,9595,4748.79,6501,3216.11,6581,3254.47,0,0.0,560,280.39,-2451,-1192.6
688159.SH,20251222,12807,6381.56,11718,5834.14,10951,5447.67,10244,5097.12,7613,3785.77,7426,3697.68,0,0.0,1983,986.07,-105,-29.83
688159.SH,20251219,12341,6127.58,12555,6224.59,7613,3772.76,6971,3458.98,5135,2541.02,5078,2518.91,342,169.09,826,407.97,-2600,-1279.76
688159.SH,20251218,8424,4181.38,8174,4057.85,7601,3768.78,6681,3317.36,5333,2648.49,6333,3144.37,708,352.09,878,431.16,-1380,-686.53
688159.SH,20251217,15488,7567.58,12591,6142.42,9658,4702.26,9911,4840.63,5944,2895.15,8542,4163.59,328,160.95,374,179.32,1488,761.58
688159.SH,20251216,15993,7766.53,14040,6821.48,12579,6106.57,12186,5919.53,7151,3475.16,8624,4182.94,440,211.2,1314,635.51,-5378,-2611.9
688159.SH,20251215,11613,5932.7,13234,6764.54,13072,6678.39,13507,6909.22,9834,5021.46,7351,3758.18,2347,1211.5,2774,1412.11,-11722,-6009.36
688159.SH,20251212,13368,7088.94,13115,6951.56,10899,5776.16,10702,5667.91,6606,3494.17,6762,3583.69,1532,813.73,1825,969.85,260,158.3
688159.SH,20251211,13554,7219.43,16985,9054.26,17768,9455.58,17711,9423.38,12257,6528.48,9717,5169.68,3635,1937.15,2801,1493.32,-14333,-7646.95
688159.SH,20251210,17485,9528.53,21357,11640.21,18708,10198.1,18149,9895.9,15816,8609.2,12948,7053.22,5987,3278.41,5542,3024.9,-2534,-1349.54
688159.SH,20251209,20104,10946.71,21246,11580.54,21955,11975.61,23785,12960.87,15969,8727.72,13357,7304.39,1285,704.29,925,508.53,-3135,-1654.77
688159.SH,20251208,12468,6580.93,9878,5213.81,10665,5631.09,10125,5346.04,7917,4180.72,9809,5178.5,1171,620.03,2409,1274.41,5183,2739.25
688159.SH,20251205,7455,3808.75,6700,3423.29,6592,3366.08,6278,3210.64,3975,2028.3,4464,2275.81,554,283.55,1134,576.94,1298,663.34
688159.SH,20251204,9830,4985.1,9338,4736.57,9223,4675.71,9056,4590.75,6370,3225.92,6320,3199.63,27,13.82,737,373.6,-1935,-982.49
688159.SH,20251203,10997,5759.78,13119,6871.14,15670,8203.83,14526,7608.24,10596,5553.2,9318,4879.81,886,465.14,1186,622.76,-12388,-6493.53
688159.SH,20251202,18985,10301.9,24594,13359.57,23534,12771.54,22451,12193.46,18573,10067.56,13423,7279.61,7984,4334.21,8607,4642.56,-2200,-1244.57
688159.SH,20251201,17025,8933.41,20214,10632.25,21065,11064.16,19787,10402.0,12964,6839.65,10939,5758.5,3318,1767.87,3431,1812.34,3697,1913.43
688159.SH,20251128,7492,3828.61,8361,4270.61,7453,3807.5,7818,3994.51,4407,2250.89,4666,2381.97,2519,1284.53,1026,524.45,-2340,-1184.3
688159.SH,20251127,9918,5048.06,10024,5098.11,10701,5446.13,10684,5434.92,6848,3488.71,8869,4507.55,5925,3006.59,3815,1948.91,-3651,-1830.8
688159.SH,20251126,10585,5399.39,11030,5622.84,9524,4861.28,9692,4947.35,7298,3725.75,7666,3915.24,2100,1071.04,1119,572.04,-1211,-601.41
688159.SH,20251125,12399,6302.79,11741,5967.66,10615,5392.66,10972,5575.32,5895,2996.12,6366,3234.98,1232,625.22,1062,538.84,235,125.77
688159.SH,20251124,13231,6464.45,12246,5983.63,8606,4203.88,9816,4806.32,5186,2545.36,6687,3277.53,2439,1203.62,713,349.82,1286,621.17
688159.SH,20251121,16933,8259.43,17842,8713.84,14580,7110.29,12764,6236.56,9652,4701.71,10219,4959.92,1204,587.46,1544,748.56,-9042,-4413.16
688159.SH,20251120,16637,8318.6,17894,8949.61,16461,8269.73,15460,7776.68,8282,4172.03,7648,3847.09,2373,1188.0,2752,1374.98,4570,2310.48
688159.SH,20251119,8297,4096.03,10000,4940.36,7902,3904.25,6598,3261.27,4753,2350.2,3969,1960.08,441,218.69,826,407.46,-2830,-1401.79
688159.SH,20251118,6769,3398.06,8157,4094.98,6044,3033.99,5919,2973.54,4342,2181.2,3001,1506.55,407,204.0,484,242.17,-1416,-708.07
688159.SH,20251117,8840,4433.85,8001,4013.75,6010,3011.66,5138,2575.74,2367,1185.71,3445,1725.48,478,240.47,1110,556.72,-508,-251.95
688159.SH,20251114,8230,4168.56,7430,3762.87,6857,3474.6,6021,3049.9,3527,1782.88,4914,2486.84,200,100.5,449,226.92,-1805,-906.46
688159.SH,20251113,9599,4884.81,9720,4946.77,8172,4160.88,8092,4121.67,5619,2864.79,5383,2742.88,1663,849.57,1859,948.73,1423,726.61
688159.SH,20251112,11358,5706.03,10456,5256.92,10369,5207.97,10594,5326.71,6305,3168.17,5242,2627.34,500,251.61,2238,1122.82,-536,-270.76
688159.SH,20251111,10633,5488.57,9996,5165.33,9843,5089.67,9027,4669.97,6189,3196.18,6417,3306.14,1211,627.19,2436,1260.17,-2306,-1192.9
688159.SH,20251110,7875,4129.61,8370,4388.29,7683,4026.73,6236,3271.04,4952,2593.82,5092,2664.19,1101,574.28,1913,1000.92,-250,-131.19
688159.SH,20251107,11212,5957.15,11427,6075.16,11534,6126.04,9814,5208.99,4239,2253.39,5722,3039.87,2334,1237.38,2356,1249.93,-4272,-2269.04
688159.SH,20251106,9605,5198.58,11140,6026.29,9629,5210.35,8655,4686.73,5722,3099.38,3786,2049.86,358,193.96,1734,939.38,1394,759.31
688159.SH,20251105,8340,4450.57,9889,5274.6,7466,3984.18,6553,3495.88,3469,1848.88,3036,1620.72,1061,567.61,859,460.04,-1599,-846.16
688159.SH,20251104,11573,6238.4,11951,6442.72,8151,4393.55,7004,3777.28,5860,3159.36,6639,3576.85,2431,1310.02,2420,1304.49,-3546,-1907.81
688159.SH,20251103,14172,7742.31,13654,7459.14,11551,6309.01,12892,7040.84,6387,3487.56,5474,2991.23,1081,590.55,1170,638.22,-2955,-1615.07
688159.SH,20251031,16231,9180.69,15405,8714.09,11182,6310.2,11287,6370.17,6652,3755.7,6996,3948.24,470,263.65,847,477.75,-4800,-2699.24
688159.SH,20251030,22629,13097.22,25271,14660.51,21812,12622.77,20774,12026.15,15288,8854.47,16120,9312.25,5393,3122.12,2958,1697.67,-17801,-10333.1
688159.SH,20251029,14604,8818.12,15197,9195.68,15557,9403.58,14279,8645.28,8938,5426.61,8567,5177.1,1729,1061.89,2784,1692.14,2338,1443.8
688159.SH,20251028,9964,6014.68,9849,5946.76,8781,5305.5,8496,5134.58,4887,2956.64,4610,2787.55,262,156.23,938,564.15,1131,697.51
688159.SH,20251027,11082,6692.05,11695,7053.6,9998,6034.18,8684,5244.25,5326,3215.98,6338,3827.79,1312,790.47,1001,607.04,-1200,-711.03
688159.SH,20251024,12730,7610.74,10288,6148.2,8897,5322.62,10116,6052.05,5674,3392.53,6432,3845.96,331,198.45,797,478.13,4890,2930.57
688159.SH,20251023,10825,6289.76,10780,6265.89,8755,5090.49,7542,4384.16,5648,3283.3,6328,3680.66,384,222.94,962,555.78,-453,-272.01
688159.SH,20251022,7548,4539.67,8939,5377.54,7093,4264.91,6703,4034.87,6061,3653.37,4568,2750.91,241,144.88,734,439.52,-2468,-1486.84
688159.SH,20251021,9279,5556.04,9668,5787.87,7703,4611.94,8705,5213.08,5204,3115.5,5354,3205.65,2109,1264.2,569,341.08,-1456,-871.51
688159.SH,20251020,10600,6276.4,10917,6460.81,8755,5181.3,7509,4448.12,6154,3642.47,5271,3122.32,694,410.33,2505,1479.26,1857,1106.94
688159.SH,20251017,9946,5839.71,10754,6311.82,8382,4910.55,8308,4874.02,4725,2769.87,4169,2439.08,1250,732.49,1072,627.7,-2186,-1282.93
688159.SH,20251016,12706,7685.4,13595,8224.07,12292,7434.01,12131,7338.42,8239,4979.54,8436,5095.44,1311,791.29,385,232.31,-7249,-4382.85
688159.SH,20251015,13657,8384.57,12879,7902.25,10409,6384.04,11621,7130.36,5969,3659.48,5246,3219.51,847,519.13,1136,695.11,-670,-405.92
688159.SH,20251014,13743,8635.67,16226,10195.25,12424,7788.9,11942,7498.79,8584,5385.01,7545,4743.48,2306,1466.94,1344,839.01,-7331,-4588.92
688159.SH,20251013,14200,8930.45,13125,8252.53,10461,6559.08,9205,5774.74,9387,5893.31,9255,5808.08,2060,1296.78,4522,2844.27,2797,1758.42
688159.SH,20251010,17614,11602.83,19866,13087.13,17303,11391.6,14593,9622.81,12106,7972.47,11007,7240.41,2617,1717.15,4174,2733.71,-13152,-8654.54
688159.SH,20251009,24990,17367.48,23153,16085.37,24179,16768.15,23751,16487.11,14256,9897.42,17428,12098.74,4524,3145.75,3617,2507.59,-7370,-5075.11
688159.SH,20250930,16548,11877.43,15008,10769.56,14077,10094.55,12851,9219.93,9274,6651.53,9929,7120.99,1143,816.34,3255,2329.37,-1882,-1334.52
688159.SH,20250929,24791,17496.17,24961,17643.7,25464,18038.77,25615,18143.59,20494,14552.18,17979,12786.09,4629,3265.8,6822,4779.53,8523,6095.23
688159.SH,20250926,18953,13031.67,20279,13926.96,20168,13840.52,20131,13817.78,16110,11040.65,15299,10494.7,5049,3469.04,4571,3142.44,-14185,-9712.95
688159.SH,20250925,13892,10063.09,14228,10305.15,15028,10895.8,14067,10196.51,11702,8479.03,13330,9664.65,1964,1423.84,960,695.46,-6348,-4555.96
688159.SH,20250924,16589,11976.09,16740,12095.17,16554,11964.92,16386,11843.63,18172,13161.48,17881,12937.52,3825,2768.02,4132,2994.19,-1411,-1000.29
688159.SH,20250923,19076,13685.98,19016,13655.06,22453,16160.51,21829,15714.12,17067,12226.57,17106,12259.94,3962,2817.83,4607,3261.76,-6769,-4797.98
688159.SH,20250922,13830,10307.36,13553,10098.8,12481,9302.12,12070,8996.72,12621,9407.92,11811,8807.01,2655,1980.2,4153,3095.07,-173,-110.59
688159.SH,20250919,19870,14925.02,20258,15221.0,20981,15750.44,20389,15308.56,16539,12376.84,16616,12431.45,5570,4172.68,5698,4263.97,-10495,-7822.59
688159.SH,20250918,27340,21930.12,26707,21399.92,28771,23055.95,27978,22439.5,25539,20380.03,23486,18791.13,7807,6281.24,11286,9016.79,-11218,-8940.08
688159.SH,20250917,26559,20953.47,28230,22281.55,37305,29522.15,36253,28724.56,35257,28005.47,29828,23658.44,11054,8850.02,15864,12666.57,19643,15606.8
688159.SH,20250916,15792,11345.96,17613,12659.62,17635,12679.59,17360,12495.23,13914,10009.73,12014,8645.79,5918,4276.95,6271,4511.59,-2618,-1819.07
688159.SH,20250915,17643,12790.63,17138,12423.15,20241,14664.58,20066,14506.32,18064,13049.56,17317,12522.6,3920,2830.11,5348,3882.82,3469,2597.64
688159.SH,20250912,23363,16874.46,21076,15255.52,24445,17661.82,22682,16393.46,19252,13907.41,21591,15543.0,9323,6762.4,11034,8014.11,6176,4468.61
688159.SH,20250911,19387,13883.75,16795,12021.68,22277,15952.01,20308,14523.78,18059,12937.51,19523,13978.91,4396,3148.78,7493,5397.68,10699,7743.57
688159.SH,20250910,13506,9440.21,14154,9889.19,14018,9800.7,14763,10328.85,10955,7653.34,9516,6654.26,6535,4549.45,6582,4571.4,4716,3296.8
688159.SH,20250909,10673,7344.27,12334,8485.28,11254,7738.64,12002,8242.4,7499,5161.77,6688,4603.65,2701,1848.34,1104,761.69,-9474,-6497.58
