ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603959.SH,20251231,62018,3551.41,56433,3231.42,49214,2816.5,49372,2827.14,18005,1030.46,23416,1338.84,4666,264.56,4683,265.53,-3990,-229.74
603959.SH,20251230,83730,4934.41,78541,4626.87,50094,2953.49,44188,2605.29,21390,1260.11,27545,1623.76,2069,121.04,7010,413.13,-32952,-1934.52
603959.SH,20251229,98199,5993.86,102621,6266.96,66708,4075.94,69508,4250.88,33232,2034.0,26037,1587.49,2295,139.44,2269,137.93,-80379,-4900.71
603959.SH,20251226,101606,6328.3,114130,7106.39,79571,4952.85,70830,4411.63,27989,1743.74,30907,1927.98,8533,533.41,1832,112.3,-5964,-362.27
603959.SH,20251225,84916,5198.3,90240,5518.79,55994,3423.76,60981,3733.0,26882,1642.88,21898,1340.23,5327,327.08,0,0.0,-17155,-1033.29
603959.SH,20251224,113665,7020.09,125400,7738.4,77890,4811.83,72096,4463.18,27628,1716.34,23997,1488.81,2311,142.13,0,0.0,-12942,-796.56
603959.SH,20251223,167129,10228.65,191181,11700.64,106910,6557.99,92793,5695.43,56032,3439.9,41071,2521.7,2000,122.2,7027,430.97,-101688,-6230.3
603959.SH,20251222,69740,4183.43,88170,5336.64,54838,3298.63,75307,4573.79,27114,1653.61,37270,2289.72,62221,3878.51,13166,814.02,-5909,-454.81
603959.SH,20251219,54303,3079.95,48308,2739.07,32301,1829.32,37499,2126.13,12562,711.04,13358,755.12,0,0.0,0,0.0,13565,770.41
603959.SH,20251218,58690,3311.41,50564,2852.58,35037,1975.32,37913,2138.06,17455,984.1,19884,1121.14,2762,155.78,5583,314.83,-572,-25.86
603959.SH,20251217,56226,3139.63,54881,3064.14,39062,2179.0,38455,2146.47,16058,895.64,13717,764.29,2084,116.08,6377,355.44,-10022,-554.59
603959.SH,20251216,76692,4332.39,73226,4139.15,60523,3419.96,53582,3028.72,35232,1987.47,33471,1888.53,7884,442.72,20052,1126.12,15027,839.99
603959.SH,20251215,78569,4642.48,88215,5211.76,51084,3017.53,44895,2653.26,20021,1182.13,15561,918.16,806,47.05,1809,106.01,-49686,-2930.0
603959.SH,20251212,106415,6483.7,125326,7629.81,73502,4479.92,69479,4238.2,36009,2199.89,27704,1695.96,6583,400.45,0,0.0,-15925,-960.71
603959.SH,20251211,70471,4193.04,63960,3806.99,45469,2704.25,40122,2384.17,19362,1148.93,26279,1561.61,0,0.0,4941,293.45,-23412,-1391.25
603959.SH,20251210,58215,3544.12,62913,3827.82,35281,2150.16,31631,1928.54,13472,819.62,11828,721.5,1778,107.75,2373,143.8,-8376,-498.79
603959.SH,20251209,54715,3332.93,50642,3084.3,37880,2307.04,30953,1886.61,8791,536.45,17875,1089.69,1639,100.31,3555,216.12,-24028,-1462.78
603959.SH,20251208,51398,3168.89,53563,3301.66,29044,1789.9,28758,1772.32,11133,685.71,9254,570.53,0,0.0,0,0.0,-7523,-459.78
603959.SH,20251205,61783,3769.93,57923,3533.56,28405,1731.13,29495,1798.45,10215,622.6,12985,791.66,0,0.0,0,0.0,-10673,-646.99
603959.SH,20251204,61201,3712.42,56389,3420.5,39027,2365.84,38103,2310.75,18466,1119.11,20062,1215.98,3587,217.35,7727,467.49,-1636,-96.99
603959.SH,20251203,60968,3783.33,61096,3789.66,37479,2323.62,38785,2404.9,20733,1284.08,16615,1030.61,0,0.0,2683,165.86,-28888,-1788.86
603959.SH,20251202,57614,3635.92,64304,4057.01,37204,2346.44,31250,1971.32,12521,788.77,9906,624.42,0,0.0,1879,118.38,-34383,-2165.69
603959.SH,20251201,79635,5150.26,84954,5490.48,42092,2725.55,48178,3120.57,23263,1504.94,13227,858.06,7782,499.43,6413,411.07,-19700,-1270.32
603959.SH,20251128,69910,4490.7,63735,4093.04,37000,2376.57,42562,2737.33,13006,835.57,13733,879.79,1734,111.65,1620,104.33,12598,819.09
603959.SH,20251127,89691,5776.34,86198,5549.0,51138,3292.85,48805,3144.18,13582,875.2,19000,1225.02,1709,110.74,2117,136.92,-15308,-968.72
603959.SH,20251126,73146,4720.94,77943,5028.89,44325,2859.83,41456,2677.25,22770,1469.28,12966,837.81,0,0.0,7876,506.1,-12162,-782.95
603959.SH,20251125,159023,10201.7,139500,8945.19,91897,5891.9,98669,6328.46,29946,1925.2,42895,2757.81,215,13.77,17,1.11,5900,402.87
603959.SH,20251124,174821,10962.08,160441,10058.0,139497,8772.39,139402,8764.3,63880,4008.11,70606,4449.25,7961,508.28,15710,979.3,-26367,-1642.5
603959.SH,20251121,181180,12801.79,186386,13174.89,169866,12029.75,152887,10842.32,75495,5341.74,79717,5640.73,9360,660.85,16912,1176.2,-52607,-3648.69
603959.SH,20251120,113485,8280.18,119361,8705.45,87280,6374.18,76719,5602.45,33366,2444.89,34516,2525.97,6061,442.26,9596,707.64,-42309,-3061.04
603959.SH,20251119,154974,11674.08,172144,12964.77,120326,9066.58,112595,8481.28,40619,3054.57,38955,2932.86,13119,983.16,5344,399.48,-60973,-4565.36
603959.SH,20251118,268741,20678.84,325960,25053.13,192567,14854.09,179481,13867.03,100066,7732.39,80432,6229.13,31387,2410.58,6888,526.62,-61143,-4511.18
603959.SH,20251117,286623,22283.39,326296,25398.5,186495,14619.41,177468,13989.37,100119,7970.76,93771,7507.06,41524,3433.96,17225,1412.59,-76955,-6283.03
603959.SH,20251114,138317,10552.06,131435,10022.89,96314,7338.95,92495,7052.77,50170,3822.61,49141,3743.31,3877,296.55,15607,1191.2,26610,2058.57
603959.SH,20251113,144782,10817.03,134420,10041.75,88581,6615.71,89080,6658.76,41148,3076.14,47110,3519.03,388,29.22,4288,318.55,47717,3564.11
603959.SH,20251112,99164,7145.58,115945,8349.87,66618,4799.4,65870,4750.13,34888,2513.98,20373,1464.72,14041,1007.14,12523,901.38,-59261,-4248.32
603959.SH,20251111,112209,8228.31,104208,7638.67,74836,5484.48,74211,5439.24,24267,1774.27,29032,2128.45,283,20.61,4144,301.31,-2198,-151.67
603959.SH,20251110,155851,11305.65,159295,11556.39,109137,7920.54,102057,7409.98,43702,3172.24,44068,3195.44,16,1.15,3286,237.77,31841,2319.85
603959.SH,20251107,77765,5499.17,74757,5283.68,48400,3421.13,43519,3075.59,13655,964.86,22975,1627.2,1431,101.31,0,0.0,-21301,-1487.68
603959.SH,20251106,96266,6871.32,110426,7881.29,75246,5368.83,64448,4600.37,25179,1798.14,19549,1394.71,0,0.0,2268,161.94,-56797,-4052.17
603959.SH,20251105,111570,8062.17,106420,7686.4,76175,5504.33,74229,5364.76,36107,2604.44,37609,2716.22,315,22.84,5909,426.41,9661,714.51
603959.SH,20251104,80960,5779.66,91534,6531.95,53021,3786.11,48268,3445.79,20525,1466.4,18793,1344.69,4089,290.26,0,0.0,-24011,-1696.31
603959.SH,20251103,120433,8565.98,119968,8528.82,77449,5503.36,73111,5201.31,31835,2264.62,32250,2293.9,3357,238.58,7745,548.52,18433,1336.83
603959.SH,20251031,117231,8261.35,115999,8175.31,73178,5159.38,79005,5570.09,32717,2309.46,29193,2061.26,3177,225.57,2106,149.1,37839,2678.3
603959.SH,20251030,97747,6809.9,109006,7591.7,65516,4560.49,62704,4367.86,20372,1418.07,16676,1159.94,7687,535.93,2937,204.88,-12073,-829.93
603959.SH,20251029,95919,6697.46,105273,7348.53,59697,4168.11,56133,3918.56,29708,2071.17,22508,1571.41,5322,370.5,6732,468.74,-42582,-2969.02
603959.SH,20251028,149160,10609.54,147672,10500.36,77156,5490.85,78070,5554.8,30139,2142.67,27344,1944.65,1491,105.84,4860,349.08,-34410,-2433.15
603959.SH,20251027,266608,19031.59,271045,19340.53,151334,10789.97,148637,10600.22,93838,6693.69,86870,6197.45,9247,656.8,14474,1033.85,32775,2357.31
603959.SH,20251024,89903,6132.45,106869,7290.3,53638,3660.43,47506,3243.64,23596,1606.73,21153,1448.44,10144,703.37,1753,120.61,-35697,-2431.45
603959.SH,20251023,114626,7804.89,108959,7415.52,45647,3106.43,42901,2922.01,28343,1924.1,32799,2230.94,5331,362.59,9288,629.54,-5947,-399.18
