ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688230.SH,20251231,5893,4255.72,6766,4882.89,7486,5403.11,6790,4906.1,4090,2957.58,3773,2728.4,767,552.64,907,651.65,-1352,-961.6
688230.SH,20251230,5935,4252.42,7128,5107.74,7492,5365.86,6913,4955.18,6388,4583.95,5625,4032.94,754,538.7,903,645.08,456,335.13
688230.SH,20251229,9933,7070.87,11406,8127.16,9717,6928.73,9080,6473.21,7765,5521.86,6935,4926.01,506,359.36,502,354.44,-1661,-1181.18
688230.SH,20251226,12046,8568.19,11846,8419.34,13243,9410.46,11746,8354.39,9431,6707.31,9427,6701.28,466,334.69,2168,1545.63,2197,1568.66
688230.SH,20251225,3229,2129.89,3475,2293.66,2356,1555.19,1823,1202.76,786,519.83,1073,708.49,0,0.0,0,0.0,-1148,-757.66
688230.SH,20251224,5730,3807.24,4792,3184.43,5351,3554.5,4616,3064.82,3170,2105.64,3450,2290.18,1662,1106.27,3055,2034.21,3515,2330.41
688230.SH,20251223,2552,1650.99,3340,2159.75,2501,1618.25,2132,1379.53,1826,1180.86,1327,859.89,253,164.56,333,215.49,-2596,-1678.94
688230.SH,20251222,3959,2607.0,3539,2329.81,3192,2102.13,2638,1739.31,2257,1488.87,2979,1962.76,0,0.0,252,166.12,2150,1416.62
688230.SH,20251219,3127,2010.35,3091,1989.97,3197,2053.14,2808,1807.93,2588,1664.57,2281,1465.49,990,633.98,1722,1098.65,697,439.9
688230.SH,20251218,2815,1819.51,2559,1652.74,1797,1161.39,1641,1061.95,533,345.26,945,611.48,0,0.0,0,0.0,-326,-207.95
688230.SH,20251217,3080,1972.89,2960,1895.47,2801,1798.14,2207,1416.02,836,536.86,2176,1396.17,1000,638.25,374,238.48,287,192.32
688230.SH,20251216,3844,2482.67,3801,2453.73,2409,1555.66,2307,1491.79,992,645.99,1501,976.4,550,357.49,186,119.89,-1452,-939.09
688230.SH,20251215,4080,2672.38,3846,2516.05,4124,2696.14,4428,2893.33,2486,1624.31,3118,2039.21,703,455.76,0,0.0,-3683,-2403.82
688230.SH,20251212,3006,2018.59,2834,1902.9,2368,1590.74,2199,1481.17,1272,857.21,1292,867.27,314,211.07,635,426.27,426,286.12
688230.SH,20251211,2541,1711.34,2493,1678.74,1977,1332.57,1627,1096.07,613,412.44,1044,703.9,561,378.6,528,356.25,-754,-504.91
688230.SH,20251210,2955,2011.96,2911,1983.17,2395,1631.46,2072,1411.66,1880,1282.36,1397,950.76,0,0.0,849,580.19,-14,-3.64
688230.SH,20251209,2878,2000.26,3741,2598.94,3457,2404.05,3504,2436.12,2029,1411.0,1570,1092.47,452,312.22,0,0.0,-3767,-2615.73
688230.SH,20251208,4857,3393.09,4370,3053.19,4429,3102.26,4532,3174.6,3050,2135.46,3355,2348.74,356,248.52,434,302.8,1183,839.22
688230.SH,20251205,3218,2205.11,3263,2235.82,4195,2873.41,3890,2666.28,2223,1522.34,1751,1200.31,190,128.88,922,627.32,-226,-156.83
688230.SH,20251204,5173,3563.66,5461,3762.68,5518,3806.14,4945,3412.14,2625,1811.98,2793,1927.66,390,272.26,508,351.56,2079,1437.74
688230.SH,20251203,3117,2105.76,3108,2099.82,2590,1751.45,2430,1643.98,1292,873.33,1767,1193.69,318,215.41,13,8.46,495,339.69
688230.SH,20251202,3176,2150.9,3797,2568.58,2618,1769.8,2027,1370.42,894,602.37,864,584.07,0,0.0,0,0.0,-1944,-1310.82
688230.SH,20251201,4422,3014.61,3979,2712.75,3498,2382.99,3350,2285.78,1978,1347.39,2039,1385.69,197,132.57,727,493.34,2392,1636.6
688230.SH,20251128,3485,2358.74,3313,2241.88,2246,1520.36,2082,1409.01,1740,1179.26,2076,1407.47,0,0.0,0,0.0,41,31.86
688230.SH,20251127,2844,1939.92,3075,2098.01,2579,1758.52,2218,1515.01,1485,1014.65,1484,1010.4,595,405.66,726,495.34,346,234.68
688230.SH,20251126,3588,2430.91,3272,2216.85,2914,1974.4,3056,2071.39,1245,842.38,1671,1131.74,272,185.08,19,12.8,-233,-155.64
688230.SH,20251125,3910,2646.44,3772,2552.91,3416,2312.25,3787,2564.45,1685,1141.35,1578,1068.78,891,604.81,766,518.72,376,255.48
688230.SH,20251124,5413,3494.32,4459,2880.55,3860,2478.98,3506,2268.95,2298,1481.0,2638,1697.71,1074,681.31,2042,1288.41,4086,2607.77
