ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688529.SH,20251231,6895,1271.13,7215,1330.03,4061,748.15,4242,781.34,672,123.55,170,31.46,0,0.0,0,0.0,-1108,-201.93
688529.SH,20251230,8308,1522.66,7984,1463.08,4670,856.92,5086,933.33,473,87.28,382,70.46,0,0.0,0,0.0,867,159.83
688529.SH,20251229,6366,1160.11,5496,1001.97,2993,545.75,3557,648.4,523,95.64,828,151.11,0,0.0,0,0.0,1151,210.1
688529.SH,20251226,6953,1263.15,7072,1284.96,3459,628.92,3332,605.44,197,35.66,204,37.34,0,0.0,0,0.0,-1373,-248.7
688529.SH,20251225,7548,1360.39,6226,1122.13,5772,1039.28,5650,1018.34,1740,313.89,2419,436.24,0,0.0,764,136.84,4280,772.52
688529.SH,20251224,5169,917.65,4406,782.11,2168,384.55,2606,462.41,264,46.95,591,104.63,0,0.0,0,0.0,564,100.57
688529.SH,20251223,4932,874.02,4358,772.14,2165,383.49,2387,422.85,398,70.49,750,133.01,0,0.0,0,0.0,335,60.22
688529.SH,20251222,4754,846.93,4676,832.83,2459,438.15,2566,457.15,707,126.0,376,67.21,0,0.0,302,53.89,266,47.86
688529.SH,20251219,5903,1040.57,5345,942.21,4560,802.46,4126,726.22,2815,494.29,3380,593.84,0,0.0,427,75.05,436,77.93
688529.SH,20251218,5370,948.69,4961,876.0,3933,694.5,3222,569.35,543,96.09,1663,293.93,0,0.0,0,0.0,1019,181.36
688529.SH,20251217,6372,1105.27,7063,1223.72,3735,645.18,4017,695.86,1379,238.95,1719,297.12,1314,227.3,0,0.0,-2633,-452.94
688529.SH,20251216,5238,913.4,4953,863.85,3954,689.07,3416,595.4,536,93.59,825,143.87,0,0.0,534,92.94,-890,-154.62
688529.SH,20251215,5533,978.09,6287,1110.61,3024,533.42,2576,454.66,336,59.12,30,5.35,0,0.0,0,0.0,-1901,-334.31
688529.SH,20251212,7614,1359.17,8894,1588.24,5309,946.65,3391,604.5,618,110.24,1256,223.33,0,0.0,0,0.0,-2755,-491.33
688529.SH,20251211,8423,1529.99,9435,1713.62,5328,965.17,4210,762.45,1332,239.58,809,145.97,0,0.0,628,112.7,-4347,-788.96
688529.SH,20251210,7817,1454.6,8593,1598.84,3930,730.44,3789,704.49,1774,329.76,1138,211.46,0,0.0,0,0.0,-2654,-492.14
688529.SH,20251209,7114,1352.7,6143,1167.95,2718,516.05,2706,514.19,970,183.48,1953,370.09,0,0.0,0,0.0,-1564,-296.22
688529.SH,20251208,7425,1420.37,6923,1324.03,4211,804.76,4153,793.72,590,112.9,1782,340.77,631,120.48,0,0.0,-631,-120.12
688529.SH,20251205,6770,1273.11,5522,1036.61,2559,480.16,3649,685.2,964,180.25,1131,213.52,10,1.82,0,0.0,1706,325.34
688529.SH,20251204,6010,1124.87,6598,1234.79,2952,552.91,3018,565.02,1746,324.87,1092,202.83,0,0.0,0,0.0,-2163,-404.55
688529.SH,20251203,6842,1281.63,7098,1330.35,4406,824.58,3171,593.49,1571,293.71,2119,396.23,569,106.95,1000,186.8,-321,-61.63
688529.SH,20251202,6650,1264.07,6876,1307.22,2594,492.63,1814,344.63,250,47.62,803,152.47,0,0.0,0,0.0,-811,-153.89
688529.SH,20251201,7417,1428.09,8582,1652.53,2949,568.09,2768,533.4,1346,258.92,959,184.61,598,115.44,0,0.0,-2971,-571.26
688529.SH,20251128,7567,1434.63,7221,1367.4,3708,702.09,4036,765.74,1019,192.66,1037,196.25,581,110.97,581,110.97,2907,554.97
688529.SH,20251127,7910,1477.9,7342,1371.38,3191,596.22,3578,669.0,1702,318.68,1883,352.43,0,0.0,0,0.0,1969,367.26
