ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603813.SH,20251231,1553,591.49,1263,481.2,915,348.48,1047,398.57,81,30.87,239,91.06,0,0.0,0,0.0,-49,-18.27
603813.SH,20251230,1203,462.38,1316,505.72,1459,560.14,1533,588.48,430,164.94,243,93.27,0,0.0,0,0.0,-1662,-637.21
603813.SH,20251229,1815,700.87,1738,671.13,1785,689.51,2104,813.0,1425,552.43,921,357.0,0,0.0,262,101.68,-477,-182.93
603813.SH,20251226,1941,762.46,2302,904.12,2084,817.39,1681,659.03,822,321.28,864,337.99,0,0.0,0,0.0,-2149,-840.52
603813.SH,20251225,1868,742.57,2011,799.34,2233,887.78,1971,783.46,617,245.46,736,293.01,0,0.0,0,0.0,-1222,-485.91
603813.SH,20251224,2591,1040.67,2578,1036.36,3269,1314.34,3152,1266.24,2318,930.2,2370,951.83,565,223.73,643,254.5,1949,781.93
603813.SH,20251223,1979,777.52,2113,829.99,2188,859.29,2113,830.01,713,280.19,587,230.61,0,0.0,67,26.4,626,247.52
603813.SH,20251222,4032,1570.29,4000,1557.53,5024,1957.51,5277,2058.25,1451,566.83,1913,748.04,683,269.2,0,0.0,556,228.49
603813.SH,20251219,2123,798.75,2421,916.67,3206,1212.61,4044,1539.43,3261,1251.32,2638,1004.44,513,197.86,0,0.0,-1349,-541.91
603813.SH,20251218,1444,528.2,1394,509.57,1973,722.31,1642,600.66,182,65.94,563,206.22,0,0.0,0,0.0,-113,-37.09
603813.SH,20251217,1124,410.2,1110,404.94,1025,374.44,941,343.81,368,134.69,466,170.58,0,0.0,0,0.0,-207,-74.41
603813.SH,20251216,1752,637.86,1439,524.41,2207,804.2,2155,784.92,760,278.03,1125,410.75,0,0.0,0,0.0,507,186.88
603813.SH,20251215,1207,447.24,1205,446.69,1450,537.42,1278,473.54,184,68.24,358,132.66,0,0.0,0,0.0,-813,-300.46
603813.SH,20251212,1372,513.73,1305,488.58,1377,515.3,1547,578.74,461,172.1,358,133.82,0,0.0,0,0.0,-1038,-388.11
603813.SH,20251211,1658,629.6,1657,629.24,1153,437.4,1198,454.04,340,128.93,296,112.64,0,0.0,0,0.0,-943,-357.09
603813.SH,20251210,886,338.53,1187,453.5,1170,446.74,1016,388.27,166,63.45,642,245.89,623,238.95,0,0.0,-1335,-509.55
603813.SH,20251209,1649,636.29,1473,567.75,1609,619.77,1383,532.88,842,323.62,820,316.74,0,0.0,424,162.31,-210,-79.46
603813.SH,20251208,2889,1122.83,3147,1223.56,2371,922.67,2391,930.27,1515,590.24,1237,481.92,0,0.0,0,0.0,-1465,-570.75
603813.SH,20251205,3712,1367.66,3221,1195.2,5370,1988.18,5289,1962.65,4061,1494.36,4977,1823.9,344,131.54,0,0.0,3695,1358.27
603813.SH,20251204,3235,1205.49,2663,999.74,3439,1280.3,3006,1124.05,2490,927.57,2539,941.25,0,0.0,956,348.32,-1056,-415.02
603813.SH,20251203,2436,925.15,2334,885.82,2421,921.66,3001,1141.94,1193,451.7,715,270.75,0,0.0,0,0.0,430,168.05
603813.SH,20251202,2313,882.65,2521,961.9,3179,1212.12,2610,994.17,1049,400.61,1894,723.92,484,184.6,0,0.0,-2111,-803.72
603813.SH,20251201,2311,889.89,2337,900.54,2889,1113.83,2979,1147.64,2568,988.11,2144,825.38,0,0.0,308,118.27,-1706,-657.65
603813.SH,20251128,2972,1142.6,3246,1248.47,3210,1235.72,3580,1379.97,2241,864.98,1601,616.41,4,1.55,0,0.0,-645,-247.88
603813.SH,20251127,5103,2004.69,5747,2256.04,6655,2614.23,7032,2762.74,2690,1053.0,1669,653.13,0,0.0,0,0.0,-4983,-1959.99
603813.SH,20251126,5116,2054.27,4347,1744.6,7808,3140.55,7112,2859.08,3862,1552.17,3807,1530.5,0,0.0,1520,612.81,3022,1217.77
603813.SH,20251125,3499,1328.9,3857,1465.28,5139,1955.63,5080,1935.42,3035,1154.31,2579,987.35,791,302.03,948,352.82,1660,636.68
603813.SH,20251124,3836,1425.4,3471,1293.32,5172,1923.5,4376,1632.17,3170,1181.02,3571,1325.03,20,7.35,780,286.75,364,126.07
