ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600106.SH,20251231,43488,2715.79,46648,2912.4,35228,2200.06,39957,2494.96,23316,1455.02,15285,954.67,0,0.0,142,8.85,-23675,-1473.33
600106.SH,20251230,50368,3151.24,61421,3841.79,45586,2852.21,47323,2960.6,28839,1803.59,21255,1329.85,5206,325.19,0,0.0,-39946,-2495.2
600106.SH,20251229,61614,3906.91,62443,3957.52,54235,3437.81,53988,3422.55,33764,2140.97,31497,1997.14,2174,137.61,3860,246.09,-14175,-888.92
600106.SH,20251226,130567,8347.32,134379,8588.37,106329,6795.31,106038,6778.79,53404,3415.6,46585,2983.1,3003,192.19,6302,400.17,-67627,-4313.77
600106.SH,20251225,175976,11323.74,164710,10591.56,134876,8667.97,145662,9363.23,62697,4024.54,65679,4220.71,8369,535.08,5866,375.84,99922,6455.6
600106.SH,20251224,32621,2019.13,31400,1943.21,29507,1826.2,31266,1935.43,13393,828.53,17711,1095.94,4856,300.71,0,0.0,-6413,-393.85
600106.SH,20251223,41729,2581.95,43226,2673.84,35463,2193.89,35373,2187.93,14458,894.07,16285,1007.59,3424,211.26,190,11.8,-25975,-1604.46
600106.SH,20251222,40788,2558.61,44663,2800.97,39745,2492.4,36626,2297.2,14546,912.01,13484,845.61,0,0.0,307,19.25,-20124,-1258.0
600106.SH,20251219,44178,2765.38,42096,2634.89,44383,2777.51,38160,2388.28,15768,986.52,14926,934.43,0,0.0,9147,571.8,7160,450.71
600106.SH,20251218,59778,3728.94,60009,3742.33,51969,3240.34,47508,2963.45,22494,1403.63,26101,1628.42,165,10.3,788,49.02,-1295,-73.2
600106.SH,20251217,52274,3210.68,48817,2997.63,43558,2674.84,47055,2890.18,26718,1641.03,23854,1466.25,0,0.0,2823,172.49,-12573,-764.89
600106.SH,20251216,48593,3005.92,51515,3185.9,46242,2859.86,45067,2788.23,25290,1563.84,25223,1559.64,1680,104.16,0,0.0,-6054,-368.72
600106.SH,20251215,67833,4219.15,71607,4455.1,71177,4430.72,57224,3563.29,27325,1701.65,29825,1853.39,1956,122.25,9636,601.99,-54648,-3395.37
600106.SH,20251212,45220,2857.73,48287,3050.4,45597,2881.15,47495,3001.12,32205,2033.75,22651,1432.29,3575,225.63,8163,514.44,-17971,-1130.91
600106.SH,20251211,81515,5162.78,82800,5242.58,81602,5169.92,76737,4861.15,34749,2193.28,39972,2526.24,5225,330.74,3582,226.74,-3802,-213.67
600106.SH,20251210,58981,3742.52,52084,3304.18,44182,2803.24,46867,2973.33,19802,1255.01,27257,1729.04,6990,443.34,3747,237.56,-6879,-428.38
600106.SH,20251209,88459,5601.2,85479,5409.42,88574,5606.94,89494,5666.67,46292,2926.92,46196,2921.95,0,0.0,2158,137.03,-32034,-2014.13
600106.SH,20251208,92068,5959.22,88210,5707.81,95337,6169.35,94351,6106.49,40293,2606.41,37961,2456.79,7494,484.23,14670,948.12,-48795,-3146.76
600106.SH,20251205,117119,7654.38,108300,7077.68,109875,7183.66,111601,7298.55,59450,3889.94,62226,4069.52,8961,586.8,13278,869.02,52726,3469.16
600106.SH,20251204,145783,9317.6,149668,9566.14,124704,7964.54,133936,8559.28,67490,4314.83,55053,3519.89,4505,291.92,3825,243.58,55905,3626.57
600106.SH,20251203,136349,8540.71,129670,8126.41,106651,6676.45,113471,7105.52,41847,2619.06,44200,2764.69,7207,453.0,4713,292.59,44322,2781.15
600106.SH,20251202,83883,5187.62,88807,5490.82,77098,4766.81,79631,4925.02,42423,2623.01,33528,2072.05,1624,100.69,3062,190.23,-1168,-64.63
600106.SH,20251201,71175,4289.01,73894,4451.59,77079,4644.03,67096,4043.46,21084,1270.42,32986,1989.02,9552,576.55,4914,295.93,-34593,-2075.44
600106.SH,20251128,107769,6501.48,104412,6301.69,88402,5329.61,91751,5535.7,42054,2543.5,40289,2432.56,21,1.27,1795,105.91,25867,1566.87
600106.SH,20251127,44094,2617.19,45821,2719.08,45356,2692.23,43646,2590.19,23263,1379.8,23246,1379.95,2847,169.11,2847,169.11,-17543,-1036.93
600106.SH,20251126,54034,3248.46,51342,3086.57,48321,2903.7,43654,2625.23,24926,1495.27,25976,1557.86,2854,170.67,9162,548.45,-19510,-1166.64
600106.SH,20251125,53067,3208.43,57888,3499.31,42595,2574.16,41601,2515.24,18605,1123.94,15274,922.89,2496,151.51,2000,120.6,-20666,-1243.92
600106.SH,20251124,72599,4346.4,70850,4241.49,55059,3293.5,63091,3775.44,30338,1814.97,22074,1319.87,2000,118.2,3981,236.28,6784,416.04
600106.SH,20251121,107130,6415.82,110590,6620.74,98231,5881.44,89773,5378.64,42153,2522.77,46218,2760.64,9033,533.44,9966,593.46,-70768,-4237.87
600106.SH,20251120,55334,3412.79,50917,3139.48,45952,2834.49,43939,2710.07,24718,1525.44,25131,1551.54,1673,103.39,7691,475.02,-19381,-1189.88
600106.SH,20251119,69519,4315.65,79606,4941.21,64901,4027.1,60911,3779.47,28158,1746.29,24746,1537.71,7619,474.44,4935,305.09,-51144,-3174.99
600106.SH,20251118,74109,4666.86,75899,4778.31,57419,3615.13,60965,3839.81,40469,2547.55,33130,2085.29,10721,674.8,12724,800.94,-19932,-1250.29
600106.SH,20251117,121720,7711.54,112562,7131.28,103839,6581.18,92389,5858.43,51320,3255.56,64202,4069.82,7127,452.38,14854,941.14,-74127,-4687.65
600106.SH,20251114,58959,3829.49,61041,3963.18,60284,3914.79,57748,3751.26,23621,1533.81,27681,1797.71,3606,234.06,0,0.0,-31959,-2069.53
600106.SH,20251113,90764,5899.32,90649,5890.41,80144,5207.91,73398,4770.78,33214,2158.6,38499,2502.3,0,0.0,1577,102.35,-32629,-2115.28
600106.SH,20251112,118634,7831.21,116730,7706.88,108675,7173.06,97415,6430.96,48775,3220.68,55384,3656.85,3559,233.81,10113,664.08,-68858,-4543.45
600106.SH,20251111,121017,8204.78,129062,8750.03,102395,6945.21,97707,6625.73,46451,3150.41,42155,2858.33,3310,223.25,4250,289.56,-102478,-6936.54
600106.SH,20251110,197288,13522.07,185377,12697.53,188234,12877.44,169479,11601.06,70238,4800.25,89871,6150.76,11524,795.78,22557,1546.2,-13199,-876.88
600106.SH,20251107,282115,19948.66,288241,20379.96,244490,17294.26,225723,15972.49,115112,8147.59,117883,8350.9,19067,1356.36,28938,2043.51,-57635,-4025.27
600106.SH,20251106,279723,19365.37,266698,18470.21,250298,17270.54,241586,16663.82,135970,9385.13,143971,9946.36,16781,1173.6,30518,2114.24,67884,4796.98
600106.SH,20251105,73020,4874.19,67234,4487.45,72067,4810.49,68786,4592.91,28882,1929.8,38219,2553.08,1484,100.02,1214,81.06,22573,1519.04
