ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002256.SZ,20251231,221732,7714.97,154228,5368.69,134266,4671.91,138434,4817.64,91556,3186.24,135789,4720.99,16658,578.43,35762,1244.24,-84088,-2912.93
002256.SZ,20251230,205094,7250.86,173917,6157.92,150723,5330.79,183857,6504.1,101249,3587.36,124805,4410.67,45135,1595.57,19622,691.89,-80834,-2829.22
002256.SZ,20251229,345008,12362.51,252930,9060.33,220758,7917.65,249606,8948.67,145253,5209.15,217064,7784.9,100107,3592.37,91526,3287.78,-176889,-6316.28
002256.SZ,20251226,245582,9082.44,174240,6443.33,157764,5830.43,170155,6290.85,132953,4915.62,168018,6210.54,50929,1884.59,74815,2768.35,-101960,-3736.93
002256.SZ,20251225,246965,9110.66,204412,7551.65,218083,8048.87,201236,7427.48,167691,6190.08,162143,5981.93,53106,1965.6,118054,4354.16,31647,1205.73
002256.SZ,20251224,226430,8197.43,193786,7028.64,162803,5895.76,184579,6687.81,120180,4350.33,141526,5122.08,66962,2432.21,56485,2037.2,25919,961.27
002256.SZ,20251223,330867,11942.63,281779,10175.27,247194,8935.63,288197,10408.43,191535,6910.63,222493,8032.33,101895,3670.64,79023,2843.51,-135492,-4851.41
002256.SZ,20251222,306068,11275.23,183535,6765.42,205962,7595.39,206047,7593.65,157859,5820.22,183338,6756.29,31217,1150.28,128186,4725.76,-96062,-3516.53
002256.SZ,20251219,318161,11724.99,354012,13075.93,328691,12117.35,331418,12217.3,261875,9668.32,252301,9297.03,149354,5510.35,120350,4430.75,122442,4612.78
002256.SZ,20251218,418037,15298.38,312451,11444.61,321119,11756.92,311928,11418.73,224102,8197.58,244184,8937.52,59824,2187.25,154519,5639.28,-258604,-9427.8
002256.SZ,20251217,494834,18301.6,539273,19990.1,514429,19058.86,528290,19545.98,402774,14930.49,331407,12290.86,80902,3014.99,93969,3479.01,-149363,-5344.46
002256.SZ,20251216,748784,28887.29,764409,29494.24,691602,26707.74,684694,26443.23,517003,19952.05,467678,18022.51,179402,6911.62,220009,8498.72,-71625,-2501.78
002256.SZ,20251215,1030549,40232.95,900954,35176.72,969325,37879.0,871909,34050.14,665916,26080.72,666852,26133.26,239191,9320.62,465266,18153.17,-210170,-8039.62
002256.SZ,20251212,267547,10437.44,495531,19349.06,269779,10522.24,414720,16194.5,328557,12827.43,384872,15027.79,643548,25161.88,214308,8377.64,-884911,-34575.78
002256.SZ,20251211,391636,13919.68,577898,20554.79,382640,13605.44,383236,13634.33,317560,11288.81,247237,8780.43,192740,6864.31,76205,2708.68,79047,2886.53
002256.SZ,20251210,252664,8784.66,372312,12964.23,280270,9750.15,277180,9643.03,257718,8984.37,203678,7085.22,125049,4350.86,62530,2177.56,125469,4437.74
002256.SZ,20251209,195474,6739.97,224156,7734.1,208427,7193.97,188894,6517.42,141775,4892.25,159329,5497.34,60959,2104.82,34256,1182.15,622,57.66
002256.SZ,20251208,182599,6260.83,167644,5751.16,144385,4951.46,126860,4349.61,108465,3721.8,111017,3809.39,23767,817.12,53695,1841.04,2918,121.47
002256.SZ,20251205,201024,6739.22,204596,6868.35,145323,4877.63,161757,5426.9,115142,3863.25,94674,3169.09,45535,1524.21,45997,1539.99,59251,2026.51
002256.SZ,20251204,280441,9330.41,179330,5963.62,162817,5418.34,167494,5572.51,100338,3342.37,134951,4492.65,17938,600.08,79759,2662.42,-93056,-3090.14
002256.SZ,20251203,232096,7931.56,161955,5533.28,133147,4549.37,135896,4644.03,70837,2421.0,110903,3785.66,39392,1346.46,66718,2285.41,-100772,-3434.76
002256.SZ,20251202,260998,8953.33,210179,7211.21,137980,4733.41,176981,6071.86,105472,3619.72,101492,3479.68,28583,980.81,44381,1524.53,-104175,-3551.78
002256.SZ,20251201,317986,11145.83,288159,10108.14,220057,7720.1,232120,8143.79,142003,4989.63,172582,6064.73,104235,3672.76,91420,3211.67,-65193,-2236.79
002256.SZ,20251128,279234,9658.52,217393,7527.37,171381,5932.23,183587,6356.43,87839,3039.07,152157,5260.96,60306,2089.19,45623,1574.26,-14898,-491.43
002256.SZ,20251127,355036,12382.26,429463,14988.65,313574,10947.29,283347,9899.83,218335,7612.85,223628,7792.76,129404,4508.58,79911,2769.74,-41439,-1410.66
002256.SZ,20251126,281254,9721.4,246324,8519.91,189033,6540.12,190751,6595.52,134421,4652.81,163514,5652.69,53455,1841.55,57574,1987.75,-134136,-4594.38
002256.SZ,20251125,298746,10206.33,328875,11260.61,251033,8585.68,286009,9772.74,201692,6895.04,183242,6258.81,76929,2634.54,30274,1029.43,98150,3405.87
002256.SZ,20251124,366070,12196.71,283816,9486.1,242970,8114.78,243967,8146.38,164941,5510.33,170761,5694.02,27971,940.73,103408,3436.05,-70078,-2292.16
002256.SZ,20251121,567196,19469.63,321483,11051.39,346265,11894.31,376517,12926.91,207855,7129.68,389651,13361.46,77411,2638.84,111076,3792.7,-330495,-11306.3
002256.SZ,20251120,484540,17455.97,316350,11398.0,263689,9507.65,320408,11544.31,200454,7214.04,245467,8839.92,41637,1503.17,108095,3898.6,-138706,-4982.35
002256.SZ,20251119,385565,14112.49,367866,13476.94,374167,13694.21,393870,14423.8,293575,10752.53,273625,10009.63,95101,3482.0,113047,4130.86,-33275,-1159.93
002256.SZ,20251118,777672,29262.79,521480,19739.65,560889,21199.92,620922,23454.42,391224,14853.79,538011,20390.03,172755,6519.57,222126,8251.96,-348864,-12949.84
002256.SZ,20251117,928402,35519.36,714023,27345.06,698505,26727.8,740724,28367.52,547227,20953.68,616172,23560.61,244578,9361.68,347795,13289.33,-364140,-13782.35
002256.SZ,20251114,1077391,44571.34,902186,37558.86,1153155,47804.09,1077511,44823.12,796514,33165.01,934284,38711.8,279557,11786.52,392636,16233.18,-484949,-19819.27
002256.SZ,20251113,1223641,49822.52,1037019,42217.68,1199529,48868.5,1388336,56822.25,952151,38860.64,1039422,42378.44,688860,28276.26,599403,24409.53,-23529,-276.76
002256.SZ,20251112,451680,16900.46,843118,32183.76,525571,19691.71,773118,29422.9,561851,21223.11,575718,21918.05,857079,33592.93,204227,7883.48,68910,2355.04
002256.SZ,20251111,1060029,38469.08,1004417,36386.08,955996,34697.73,969088,35088.2,731196,26506.29,770723,28040.04,287983,10488.83,290976,10647.61,-397601,-14432.97
002256.SZ,20251110,224498,7996.84,489024,17746.9,255820,9130.46,371121,13478.31,290599,10448.46,298771,10832.79,514116,19028.39,126116,4546.16,-69748,-2788.33
002256.SZ,20251107,641531,21706.24,767575,26015.77,611066,20711.94,682417,23106.84,502486,16998.78,468979,15851.67,267731,9053.94,103844,3496.62,345527,11722.08
002256.SZ,20251106,468857,15163.09,442412,14343.53,328529,10643.98,397565,12866.51,311820,10106.54,337350,10937.24,159747,5206.41,91626,2972.74,93852,3155.95
002256.SZ,20251105,578441,18712.8,513789,16627.03,491069,15899.29,495290,16031.25,404488,13086.73,427021,13817.86,118527,3840.08,156425,5062.75,48588,1660.99
002256.SZ,20251104,612979,19557.53,708198,22624.73,608572,19442.42,642703,20520.79,614386,19621.37,514046,16404.73,205276,6549.65,176266,5620.72,404066,12998.35
002256.SZ,20251103,497270,15182.49,507725,15499.5,440706,13442.78,458897,13991.14,326629,9965.08,293292,8935.57,95982,2920.55,100673,3084.69,461911,14106.41
002256.SZ,20251031,161991,4780.6,144233,4258.28,158917,4691.51,173251,5114.84,140729,4153.17,91233,2691.49,49977,1476.12,102897,3036.79,72476,2157.83
002256.SZ,20251030,159045,4686.84,133547,3936.94,135455,3993.25,150523,4437.61,95249,2808.48,117665,3469.63,32457,958.32,20472,602.72,-100663,-2952.99
002256.SZ,20251029,198376,5835.49,187886,5535.28,164325,4836.53,180820,5325.1,142578,4194.53,125006,3674.34,34185,1009.7,45752,1341.52,18126,566.72
002256.SZ,20251028,322138,9554.78,293857,8722.83,232469,6899.61,243757,7232.0,109098,3240.05,152774,4535.37,68941,2047.19,42258,1251.44,-200740,-5919.8
