ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600547.SH,20251231,121024,46775.55,116859,45175.87,102493,39645.01,92781,35891.16,83478,32320.3,84152,32591.13,39607,15359.78,52809,20442.47,11552,4438.68
600547.SH,20251230,145902,55840.61,126593,48487.4,131588,50231.84,110919,42363.61,81441,30936.03,89802,34205.44,51098,19540.56,82716,31492.61,54302,20673.99
600547.SH,20251229,162579,63759.96,160721,63046.06,113644,44607.13,109822,43118.88,77092,30278.39,71668,28140.3,43232,16962.14,54337,21302.37,-43788,-17116.17
600547.SH,20251226,126284,50219.09,138813,55195.2,124075,49344.6,120923,48087.48,76445,30402.06,65866,26196.72,30903,12303.85,32104,12790.19,17501,7044.11
600547.SH,20251225,137286,53589.0,142056,55456.56,109615,42809.7,109105,42600.73,80833,31582.4,69021,26966.04,24996,9761.37,32550,12719.14,-22163,-8617.29
600547.SH,20251224,199346,80529.97,190337,76870.84,172677,69898.11,187480,75937.32,111926,45388.89,112172,45514.13,55594,22595.84,49555,20090.53,-65769,-26605.81
600547.SH,20251223,272910,109767.49,257539,103435.86,285298,114678.37,288551,115892.04,271215,108622.88,263563,105749.84,123194,49350.71,142965,57341.71,87438,35465.46
600547.SH,20251222,176563,66765.52,163779,61931.25,177880,67250.2,161031,60842.37,138829,52466.28,153759,58158.95,67704,25594.84,82408,31144.29,120857,45688.0
600547.SH,20251219,117410,42629.5,121402,44070.22,89056,32335.07,101662,36928.64,75234,27301.77,67830,24625.11,32464,11796.15,23269,8438.52,-39551,-14312.93
600547.SH,20251218,143109,52789.77,143503,52954.69,145948,53883.02,131739,48651.21,90749,33480.48,96511,35574.22,51343,18953.19,59395,21926.33,67958,25111.89
600547.SH,20251217,134159,48346.48,132437,47705.23,105673,38063.17,105817,38098.18,61433,22115.75,59534,21437.9,28233,10131.0,31710,11415.09,62667,22686.89
600547.SH,20251216,143776,50915.13,145441,51517.65,101534,36011.1,101678,36038.66,64788,22999.96,69934,24816.92,36754,13014.89,29800,10567.85,-57470,-20298.32
600547.SH,20251215,116000,42270.9,116310,42401.2,104778,38183.33,106637,38869.95,83496,30440.07,80230,29227.24,38157,13910.46,39255,14306.38,33334,12207.92
600547.SH,20251212,159468,57075.57,144389,51683.15,108453,38803.68,109348,39132.92,79921,28605.98,87276,31230.76,28703,10272.85,35532,12711.24,81450,29187.0
600547.SH,20251211,133097,47143.53,127434,45108.46,109755,38892.36,103586,36698.67,65947,23407.25,66722,23694.0,16981,6024.94,28037,9966.96,6719,2622.34
600547.SH,20251210,95890,33647.37,91846,32227.34,69171,24270.99,68759,24128.89,43730,15339.8,43822,15375.71,23785,8343.06,28148,9869.29,20849,7338.33
600547.SH,20251209,149350,52118.82,154399,53838.99,91615,31984.7,81183,28348.14,58051,20272.63,56562,19793.88,20458,7149.35,27330,9544.48,-41484,-14443.92
600547.SH,20251208,135820,48320.91,154721,55033.61,108040,38428.78,89884,31985.97,65084,23155.56,56399,20077.03,23664,8422.51,31602,11231.15,-39922,-14172.18
600547.SH,20251205,89328,32231.62,87534,31589.57,73979,26716.04,70336,25394.77,45406,16399.63,46254,16700.83,16351,5895.25,20939,7557.36,26494,9609.46
600547.SH,20251204,96740,34928.61,86691,31317.82,89645,32427.83,87149,31501.57,62286,22535.24,66937,24205.37,28175,10191.63,36068,13058.56,-4418,-1530.05
600547.SH,20251203,67059,24484.61,71721,26188.14,66688,24366.1,67360,24608.44,49180,17957.38,50848,18570.24,24134,8814.24,17132,6255.51,-18329,-6668.27
