ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300248.SZ,20251231,63263,7841.34,64332,7975.18,71513,8854.56,73107,9052.37,42717,5296.35,44533,5519.46,7196,891.8,2718,337.03,38155,4742.3
300248.SZ,20251230,47486,5835.61,50973,6287.58,56866,7007.02,52670,6489.34,35064,4329.9,35342,4348.18,3725,460.23,4156,507.67,-10361,-1237.9
300248.SZ,20251229,25714,3090.33,27833,3348.51,28822,3468.35,27716,3333.25,18522,2230.66,19520,2350.37,5022,605.52,3011,362.72,8560,1033.86
300248.SZ,20251226,30955,3713.81,21397,2569.04,29104,3493.41,30348,3642.89,15646,1877.89,22882,2744.75,0,0.0,1078,128.42,-11101,-1327.92
300248.SZ,20251225,25983,3128.57,30232,3644.89,26877,3238.25,24983,3008.18,19033,2294.54,16221,1953.83,2494,300.78,2951,355.26,2871,348.88
300248.SZ,20251224,28701,3433.46,27392,3277.11,25800,3084.96,29631,3543.56,18599,2225.61,18472,2210.26,3724,444.91,1329,158.02,5356,645.96
300248.SZ,20251223,45534,5418.01,38653,4600.91,41158,4896.72,44665,5314.67,23594,2808.59,22826,2716.85,3427,408.8,7569,899.69,-23734,-2818.83
300248.SZ,20251222,56108,6857.94,38875,4751.44,52565,6427.97,47815,5847.73,35016,4286.57,39692,4859.71,8818,1084.53,26125,3198.13,-30373,-3703.84
300248.SZ,20251219,83689,10400.3,124650,15489.68,96950,12063.91,97929,12171.68,70115,8705.34,52763,6558.05,31621,3942.52,7033,892.66,20558,2636.92
300248.SZ,20251218,23113,2694.07,18079,2108.3,20469,2384.78,21754,2535.82,8559,998.1,10393,1211.12,0,0.0,1914,221.73,5141,599.86
300248.SZ,20251217,27335,3136.43,26962,3094.96,27788,3186.85,28685,3291.12,16386,1879.68,14288,1637.73,914,105.75,2488,284.89,-12654,-1433.32
300248.SZ,20251216,29368,3394.15,22758,2633.45,27604,3190.22,30621,3537.8,12320,1423.81,13635,1574.96,0,0.0,2278,261.97,-9470,-1096.86
300248.SZ,20251215,22476,2639.0,22138,2603.91,22412,2633.48,22129,2596.42,10666,1252.42,12209,1432.54,922,107.97,0,0.0,-3792,-439.43
300248.SZ,20251212,26410,3144.71,26821,3193.73,29257,3482.2,31078,3701.63,13981,1666.5,10532,1252.95,1242,148.17,2459,293.27,-18938,-2247.7
300248.SZ,20251211,33966,4092.78,29180,3517.88,28523,3434.98,32281,3889.02,18634,2244.01,17835,2146.1,5150,618.37,6977,837.14,-21585,-2597.73
