ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603091.SH,20251231,2081,1652.54,2212,1756.57,785,623.71,958,760.66,623,494.79,450,358.42,132,104.61,0,0.0,-136,-105.8
603091.SH,20251230,3441,2745.1,3800,3030.58,2142,1710.57,2259,1801.72,2105,1677.94,1741,1391.06,693,552.04,581,462.29,-1597,-1266.33
603091.SH,20251229,6086,4924.96,4937,3997.97,4801,3883.32,4772,3862.32,1160,936.37,1949,1571.27,437,354.25,826,667.33,1902,1534.1
603091.SH,20251226,3089,2581.43,3179,2658.23,2270,1895.58,2106,1758.33,671,562.0,765,638.73,298,249.52,278,233.24,-108,-88.71
603091.SH,20251225,4266,3547.46,4564,3795.08,3032,2527.76,2775,2313.45,1089,912.28,1184,991.09,353,293.87,217,181.74,-2336,-1936.74
603091.SH,20251224,5171,4354.07,4969,4185.09,4448,3751.26,3882,3273.08,1739,1465.21,2384,2009.78,1798,1491.96,1921,1594.54,1020,874.8
603091.SH,20251223,3289,2633.56,2609,2087.75,2335,1873.75,2448,1964.27,756,606.17,1334,1069.52,15,12.12,5,4.05,1324,1063.2
603091.SH,20251222,6070,4804.74,5302,4200.17,3119,2472.46,3202,2541.32,2278,1807.12,2962,2342.02,0,0.0,1,0.8,1550,1209.98
603091.SH,20251219,2161,1629.48,1706,1285.54,741,558.96,782,589.51,466,351.51,880,664.91,0,0.0,0,0.0,986,744.9
603091.SH,20251218,3093,2316.73,2888,2161.78,1666,1250.16,1685,1264.16,459,343.95,645,484.9,0,0.0,0,0.0,1074,808.54
603091.SH,20251217,2054,1499.97,2198,1604.6,874,637.44,647,472.58,527,384.27,572,416.94,167,121.08,205,148.63,198,145.21
603091.SH,20251216,1737,1271.81,1814,1328.01,695,508.19,574,419.69,186,135.64,230,167.94,0,0.0,0,0.0,-520,-379.07
603091.SH,20251215,2655,1989.07,2637,1975.75,1164,870.87,1011,755.72,244,183.2,276,204.96,200,148.4,339,255.1,-1101,-822.7
603091.SH,20251212,3334,2560.28,2965,2276.44,1516,1163.74,1126,865.56,835,641.66,1729,1327.83,135,104.16,0,0.0,1294,991.47
603091.SH,20251211,2226,1704.5,2217,1696.05,1100,843.74,1238,948.12,740,565.48,703,539.47,92,69.92,0,0.0,-674,-510.28
603091.SH,20251210,1469,1129.28,1442,1107.88,677,520.87,702,540.23,161,123.58,163,125.61,0,0.0,0,0.0,69,54.78
603091.SH,20251209,1173,894.68,1184,903.06,1009,770.67,852,650.55,734,560.77,880,672.51,0,0.0,0,0.0,524,401.01
603091.SH,20251208,1694,1279.97,1885,1424.02,1124,849.39,1086,820.7,483,364.94,632,477.79,302,228.21,0,0.0,-433,-324.76
603091.SH,20251205,2544,1885.43,2453,1814.25,1256,931.67,1226,912.49,623,463.75,744,554.12,0,0.0,0,0.0,1493,1115.86
603091.SH,20251204,2001,1477.35,1960,1448.27,1163,859.34,955,707.33,1229,905.7,179,133.17,200,146.06,1499,1099.68,993,725.46
