ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300198.SZ,20251231,30897,784.63,27599,701.37,49815,1264.84,49312,1251.94,37346,948.25,41147,1044.4,0,0.0,0,0.0,6656,175.65
300198.SZ,20251230,46578,1183.91,37740,961.33,71715,1823.81,70938,1807.6,61455,1567.38,71070,1806.17,0,0.0,0,0.0,-10178,-248.92
300198.SZ,20251229,44114,1105.01,60639,1524.25,93714,2349.9,89252,2239.75,102514,2569.05,90451,2259.95,0,0.0,0,0.0,59177,1491.81
300198.SZ,20251226,24517,603.34,26211,645.91,48982,1206.21,49576,1221.05,44239,1090.77,41951,1033.37,0,0.0,0,0.0,-302,-2.53
300198.SZ,20251225,44433,1094.67,22292,549.27,55525,1367.91,47132,1161.6,45010,1107.89,75544,1859.6,0,0.0,0,0.0,-62324,-1531.42
300198.SZ,20251224,26403,656.72,16701,415.39,37454,931.56,38732,963.41,42632,1060.45,51057,1269.93,0,0.0,0,0.0,-24362,-601.78
300198.SZ,20251223,40232,1003.42,25473,635.79,53176,1326.63,42084,1051.07,33117,826.61,58968,1469.8,0,0.0,0,0.0,-59029,-1470.48
300198.SZ,20251222,38404,965.28,27451,691.51,60715,1527.71,61228,1540.52,53215,1341.59,63655,1602.55,0,0.0,0,0.0,-10506,-254.06
300198.SZ,20251219,30160,756.97,20655,518.96,47646,1196.35,52322,1313.42,38598,968.74,43427,1089.68,0,0.0,0,0.0,-24998,-622.46
300198.SZ,20251218,25262,634.58,27326,687.46,41736,1049.78,44535,1119.58,46804,1177.5,41941,1054.81,0,0.0,0,0.0,-18690,-463.9
300198.SZ,20251217,37701,941.02,36728,918.09,66286,1655.82,84951,2121.07,62103,1549.17,44411,1106.86,0,0.0,0,0.0,-44375,-1099.11
300198.SZ,20251216,66235,1698.51,55721,1433.38,110108,2831.84,93271,2396.28,102216,2625.08,129567,3325.77,0,0.0,0,0.0,-841,1.76
300198.SZ,20251215,56648,1412.1,29617,738.98,76702,1913.85,75588,1887.29,53829,1341.02,81974,2040.7,0,0.0,0,0.0,-70765,-1760.32
300198.SZ,20251212,47323,1218.9,37810,975.36,78458,2021.81,73591,1896.52,52762,1361.14,67142,1729.98,0,0.0,0,0.0,-7575,-182.59
300198.SZ,20251211,57916,1497.36,36982,959.05,75717,1960.44,65732,1703.68,45163,1172.66,76082,1967.73,0,0.0,0,0.0,-52974,-1352.47
300198.SZ,20251210,56400,1458.9,48245,1250.13,82133,2126.28,99944,2586.19,74021,1917.52,64365,1666.39,0,0.0,0,0.0,-26178,-670.28
300198.SZ,20251209,75344,1973.65,105791,2771.01,157173,4121.39,157441,4124.65,138924,3638.13,108209,2837.53,0,0.0,0,0.0,78596,2061.76
300198.SZ,20251208,40544,1022.77,46879,1184.68,89709,2265.4,79276,2002.44,46322,1170.19,50420,1271.23,0,0.0,0,0.0,31756,806.15
300198.SZ,20251205,50254,1233.88,36737,904.22,71739,1763.89,64603,1588.08,44673,1097.59,65326,1603.05,0,0.0,0,0.0,-19028,-459.48
300198.SZ,20251204,41484,1032.05,40673,1013.61,66809,1662.05,72077,1795.2,49327,1230.0,44870,1115.28,0,0.0,0,0.0,-27222,-666.65
300198.SZ,20251203,52860,1314.09,32124,800.32,70764,1760.67,64918,1617.01,54188,1352.14,80770,2009.58,0,0.0,0,0.0,-45164,-1117.32
300198.SZ,20251202,62622,1569.6,34829,875.68,89761,2251.36,75115,1882.74,58881,1474.93,101320,2537.47,0,0.0,0,0.0,-26874,-669.94
300198.SZ,20251201,72394,1866.6,42215,1093.28,114579,2960.37,84128,2178.7,72126,1871.64,132756,3426.63,0,0.0,0,0.0,-71853,-1841.39
300198.SZ,20251128,45095,1171.4,46315,1205.53,74365,1933.44,73168,1903.55,89748,2336.94,89725,2332.71,0,0.0,0,0.0,-3292,-77.15
300198.SZ,20251127,65935,1693.89,45120,1160.31,100696,2586.75,96041,2470.48,82413,2119.12,107883,2768.97,0,0.0,0,0.0,-87348,-2235.99
300198.SZ,20251126,83294,2156.78,104938,2720.08,150900,3909.24,164499,4252.66,155891,4024.73,120648,3118.01,0,0.0,0,0.0,40753,1054.23
300198.SZ,20251125,54316,1350.23,57731,1436.44,96494,2399.48,84073,2090.85,89442,2221.4,98449,2443.82,0,0.0,0,0.0,32855,821.29
300198.SZ,20251124,102291,2507.35,69714,1712.41,128474,3152.68,133102,3267.06,85023,2088.21,112973,2768.76,0,0.0,0,0.0,-94511,-2306.23
300198.SZ,20251121,129118,3328.76,109338,2833.11,186991,4834.45,164090,4257.63,146886,3795.52,189567,4867.99,0,0.0,0,0.0,-103649,-2590.85
300198.SZ,20251120,129486,3361.53,117704,3069.48,193871,5052.85,206862,5392.92,181820,4734.28,180611,4686.25,0,0.0,0,0.0,-43351,-1083.4
300198.SZ,20251119,150971,3982.16,113389,2994.96,235888,6219.78,217777,5749.83,134721,3561.79,190414,5018.94,0,0.0,0,0.0,-90939,-2357.97
300198.SZ,20251118,233756,6599.84,158643,4490.65,322401,9096.97,293511,8300.69,231238,6528.51,335241,9433.98,0,0.0,0,0.0,-174467,-4854.25
300198.SZ,20251117,176804,4985.52,177791,5007.43,299992,8478.89,313183,8789.3,324721,9150.99,310543,8818.68,0,0.0,0,0.0,227865,6482.85
300198.SZ,20251114,125377,3336.88,118834,3168.42,216469,5760.78,230126,6113.23,205014,5450.73,197900,5266.75,0,0.0,0,0.0,26656,726.56
300198.SZ,20251113,104198,2700.8,128028,3315.19,222718,5768.82,210546,5455.0,266437,6909.48,254779,6608.91,0,0.0,0,0.0,132532,3438.24
300198.SZ,20251112,89481,2245.04,88707,2232.79,185131,4655.81,175117,4415.27,170986,4302.77,181774,4555.56,0,0.0,0,0.0,-30774,-746.8
300198.SZ,20251111,111355,2762.58,141878,3521.82,225081,5589.8,234758,5823.6,296621,7385.63,256421,6392.6,0,0.0,0,0.0,118711,2965.42
300198.SZ,20251110,46243,1086.41,51912,1220.97,88530,2079.65,91004,2139.23,112457,2641.12,104314,2446.97,0,0.0,0,0.0,52315,1243.3
300198.SZ,20251107,42540,983.69,31149,719.95,71104,1642.34,55616,1285.82,56236,1300.74,83115,1921.0,0,0.0,0,0.0,40063,932.74
300198.SZ,20251106,39353,901.25,27042,619.59,70256,1609.53,62853,1440.37,50719,1162.02,70432,1612.85,0,0.0,0,0.0,-38208,-870.36
300198.SZ,20251105,50947,1181.64,41925,974.9,99500,2309.42,80343,1868.17,90483,2101.35,118662,2749.33,0,0.0,0,0.0,-28912,-658.93
300198.SZ,20251104,56405,1305.51,67465,1562.65,105664,2442.91,123011,2843.76,141830,3283.06,113423,2625.07,0,0.0,0,0.0,84428,1955.32
300198.SZ,20251103,41132,920.38,29240,656.91,75463,1690.74,77389,1737.58,96670,2165.28,106636,2381.92,0,0.0,0,0.0,-17341,-378.97
300198.SZ,20251031,24491,550.84,19218,432.11,36288,815.48,42227,949.7,40768,916.57,40102,901.07,0,0.0,0,0.0,-34857,-780.96
300198.SZ,20251030,28420,641.95,23810,537.58,57499,1299.62,49018,1108.55,53397,1206.68,66488,1502.12,0,0.0,0,0.0,-53382,-1201.08
300198.SZ,20251029,53937,1233.26,33815,772.64,79911,1825.63,53594,1227.31,50214,1147.13,96653,2206.07,0,0.0,0,0.0,-68592,-1560.85
300198.SZ,20251028,65449,1520.64,75029,1745.04,120710,2806.83,124317,2884.77,111206,2589.34,98019,2287.01,0,0.0,0,0.0,87512,2033.7
300198.SZ,20251027,37285,841.4,32311,729.39,73170,1650.69,65129,1468.23,33497,757.65,46512,1052.12,0,0.0,0,0.0,-21634,-480.83
300198.SZ,20251024,41197,929.98,34199,772.35,71340,1609.21,68799,1554.63,57289,1293.86,66829,1506.06,0,0.0,0,0.0,9587,224.78
300198.SZ,20251023,35145,784.91,23153,517.6,58585,1309.81,52140,1166.15,24008,536.42,42445,947.4,0,0.0,0,0.0,-37308,-829.21
300198.SZ,20251022,34044,773.56,31182,708.79,66339,1508.86,72744,1656.34,50620,1153.83,47078,1071.12,0,0.0,0,0.0,21230,487.75
300198.SZ,20251021,22361,497.15,27723,616.99,47554,1056.14,50031,1110.58,51424,1142.84,43585,968.57,0,0.0,0,0.0,35022,782.71
300198.SZ,20251020,21804,475.21,16266,355.2,47905,1045.16,34891,761.19,28146,613.36,46698,1017.34,0,0.0,0,0.0,-2927,-59.84
300198.SZ,20251017,38033,834.82,31035,681.6,70284,1545.08,60932,1339.6,24272,532.05,40622,890.75,0,0.0,0,0.0,-56942,-1245.3
300198.SZ,20251016,47000,1054.42,49651,1118.96,85894,1930.47,85691,1924.9,67069,1503.96,64621,1445.0,0,0.0,0,0.0,26648,591.51
300198.SZ,20251015,27391,596.18,14711,320.44,46750,1017.44,40373,879.78,34389,748.58,53446,1161.98,0,0.0,0,0.0,-43100,-935.38
300198.SZ,20251014,20371,448.17,20627,453.43,34246,754.21,39029,859.17,44419,977.16,39380,866.93,0,0.0,0,0.0,-35332,-773.6
300198.SZ,20251013,44808,981.68,27412,601.41,61466,1348.6,57542,1261.39,47058,1031.39,68378,1498.86,0,0.0,0,0.0,-35737,-778.97
300198.SZ,20251010,29696,671.39,28303,640.87,53875,1218.61,60132,1359.48,49665,1123.87,44800,1013.52,0,0.0,0,0.0,5084,118.22
300198.SZ,20251009,55728,1256.39,24321,548.35,83948,1894.91,50331,1136.63,64341,1451.64,129365,2917.96,0,0.0,0,0.0,-121545,-2739.59
300198.SZ,20250930,22438,512.18,16540,377.65,45418,1036.81,44232,1009.53,32252,736.51,39336,898.32,0,0.0,0,0.0,-4158,-91.63
300198.SZ,20250929,37224,847.5,25137,572.17,59017,1343.69,40716,928.21,43850,999.52,74238,1690.34,0,0.0,0,0.0,-20065,-452.07
300198.SZ,20250926,25202,578.7,21608,496.28,47929,1101.08,55145,1266.35,48123,1104.65,44501,1021.79,0,0.0,0,0.0,4458,107.89
300198.SZ,20250925,27659,636.12,23982,551.7,51606,1186.56,50830,1169.14,39550,909.89,44003,1011.73,0,0.0,0,0.0,-4130,-90.04
300198.SZ,20250924,26601,609.23,19388,444.58,42861,981.67,41128,942.82,37100,851.15,46046,1054.64,0,0.0,0,0.0,-18687,-423.39
300198.SZ,20250923,43719,1007.59,41093,948.3,75291,1736.15,71853,1658.47,55882,1291.69,61945,1428.66,0,0.0,0,0.0,-43522,-992.77
300198.SZ,20250922,68178,1595.78,55842,1307.23,109378,2562.77,104627,2450.17,74873,1753.45,91960,2154.6,0,0.0,0,0.0,-48967,-1136.88
300198.SZ,20250919,118853,2741.32,128676,3010.76,212085,4928.78,203225,4720.19,166954,3876.26,165991,3815.4,0,0.0,0,0.0,121625,2839.25
300198.SZ,20250918,100781,2278.11,38786,875.06,110622,2500.27,83737,1891.84,57241,1295.19,146121,3306.67,0,0.0,0,0.0,-133252,-3014.33
300198.SZ,20250917,41168,950.17,21410,493.98,60382,1394.4,55917,1290.36,51356,1186.01,75579,1746.24,0,0.0,0,0.0,-39020,-896.92
300198.SZ,20250916,35420,822.74,19789,459.67,46479,1080.12,49577,1151.93,50113,1164.22,62646,1455.48,0,0.0,0,0.0,-38242,-882.6
300198.SZ,20250915,46749,1090.72,25605,597.54,72916,1702.44,61676,1439.45,45763,1068.34,78147,1824.51,0,0.0,0,0.0,-74122,-1726.36
300198.SZ,20250912,30053,707.82,25698,605.3,55680,1310.82,58047,1367.57,74693,1759.66,76682,1805.43,0,0.0,0,0.0,3220,80.86
300198.SZ,20250911,50944,1195.99,30112,706.51,80711,1895.7,62377,1465.12,78203,1835.37,117369,2755.43,0,0.0,0,0.0,-79138,-1852.39
300198.SZ,20250910,37111,876.46,37193,880.16,57519,1358.41,83082,1962.43,102771,2429.08,77126,1821.36,0,0.0,0,0.0,23770,575.22
300198.SZ,20250909,24002,564.79,23627,555.85,44952,1057.36,48878,1150.7,62076,1460.84,58525,1376.44,0,0.0,0,0.0,-24044,-561.69
300198.SZ,20250908,30041,707.39,28828,679.07,65269,1537.79,75409,1776.09,80227,1889.04,71300,1679.06,0,0.0,0,0.0,19588,465.7
300198.SZ,20250905,39256,914.7,16672,388.73,66887,1558.44,43192,1006.74,52783,1230.51,99062,2308.18,0,0.0,0,0.0,-32638,-754.51
300198.SZ,20250904,38233,896.09,23581,552.73,69712,1632.87,56418,1323.08,41155,966.76,69101,1619.91,0,0.0,0,0.0,-55388,-1294.85
300198.SZ,20250903,43197,1015.7,29877,703.28,64631,1519.98,65882,1550.09,40147,944.36,52217,1226.66,0,0.0,0,0.0,-16019,-372.17
300198.SZ,20250902,63833,1513.95,45282,1073.04,76350,1809.75,70224,1665.89,67840,1608.76,92517,2193.53,0,0.0,0,0.0,-92929,-2201.55
300198.SZ,20250901,45091,1083.26,35712,859.43,81646,1962.55,70752,1700.53,62677,1506.42,82950,1992.27,0,0.0,0,0.0,-49411,-1179.98
300198.SZ,20250829,53570,1304.81,33410,815.14,90983,2218.17,75865,1850.12,75091,1830.39,110370,2688.11,0,0.0,0,0.0,-66718,-1621.24
300198.SZ,20250828,80317,1988.01,66873,1662.52,134808,3343.82,125814,3120.25,104959,2607.14,127396,3156.2,0,0.0,0,0.0,-53452,-1299.77
300198.SZ,20250827,107182,2694.29,135610,3408.28,203755,5128.11,202780,5100.42,219450,5524.45,191997,4838.15,0,0.0,0,0.0,44784,1091.68
300198.SZ,20250826,41189,984.41,37620,899.55,75599,1805.57,73453,1755.78,87508,2092.17,93223,2226.82,0,0.0,0,0.0,-9791,-220.59
300198.SZ,20250825,56099,1341.27,40350,964.98,82694,1977.95,90956,2176.48,104408,2499.41,111895,2677.17,0,0.0,0,0.0,-68968,-1644.04
300198.SZ,20250822,61973,1498.38,50264,1215.58,97189,2349.73,83986,2032.82,99642,2408.34,124555,3008.05,0,0.0,0,0.0,-66343,-1588.02
300198.SZ,20250821,51746,1257.7,51245,1246.26,90804,2206.88,95774,2328.13,105349,2559.73,100880,2449.93,0,0.0,0,0.0,3391,93.41
300198.SZ,20250820,70458,1699.44,80324,1935.92,130769,3155.22,116277,2801.81,113310,2722.82,117936,2839.75,0,0.0,0,0.0,23271,561.98
