ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601009.SH,20251202,272501,32544.71,229178,27365.05,159008,19007.59,132032,15773.5,55113,6585.59,74195,8871.44,10199,1214.98,61416,7342.89,138970,16624.27
601009.SH,20251201,318778,37460.43,294634,34628.89,230972,27149.34,197833,23222.21,92249,10843.93,111203,13081.42,5028,594.41,43357,5115.57,110576,13067.64
601009.SH,20251128,171958,19900.69,178202,20619.62,111979,12963.32,96435,11165.81,40403,4677.67,50507,5848.44,8865,1025.37,8061,933.18,16220,1902.49
601009.SH,20251127,152349,17580.96,154321,17807.81,109254,12605.34,96985,11186.09,32615,3763.55,34709,4007.67,0,0.0,8203,948.28,5087,611.74
601009.SH,20251126,208388,23983.05,246502,28342.8,181523,20884.65,181276,20854.27,99271,11412.9,74407,8570.32,25130,2886.65,12127,1399.86,-77409,-8845.57
601009.SH,20251125,200586,23082.25,204390,23520.41,166124,19094.89,160314,18418.98,73956,8511.87,64521,7431.73,16606,1914.76,28046,3232.66,81907,9496.27
601009.SH,20251124,206322,23614.46,229782,26295.16,180386,20636.27,163835,18751.26,68982,7896.44,54799,6273.26,25275,2885.36,32549,3712.85,-39562,-4493.2
601009.SH,20251121,255714,29305.45,263191,30154.21,190761,21859.94,181172,20762.03,102263,11712.67,85367,9778.97,8425,964.37,27432,3147.22,10510,1236.0
601009.SH,20251120,203223,23122.47,209578,23851.12,180130,20473.15,176308,20045.42,107680,12244.13,95997,10902.75,25589,2905.13,34739,3945.59,20520,2343.24
601009.SH,20251119,157644,18162.64,168195,19370.9,118384,13637.36,124370,14326.49,86516,9960.2,74416,8572.5,15178,1748.25,10741,1238.56,-13407,-1522.19
601009.SH,20251118,176813,20336.76,191149,21980.34,106402,12235.08,133277,15322.5,81541,9373.23,45592,5245.25,20671,2378.01,15409,1774.98,-15802,-1793.63
601009.SH,20251117,229031,26283.69,234973,26953.45,239360,27462.47,224373,25734.42,114671,13154.34,93128,10692.85,11718,1343.17,42306,4862.95,-18030,-2012.14
601009.SH,20251114,208471,24172.0,212981,24682.82,169058,19613.15,193490,22437.6,185059,21465.63,146093,16955.61,35096,4069.06,45121,5243.82,-113308,-13065.94
601009.SH,20251113,149467,17259.72,166773,19245.41,118055,13636.72,120946,13961.19,116843,13481.65,74756,8634.49,30548,3524.82,52437,6061.82,-20433,-2310.97
601009.SH,20251112,180863,21039.48,187037,21748.15,170381,19822.75,188865,21966.32,149797,17420.2,122357,14241.68,45065,5237.52,47847,5563.8,-68002,-7884.36
601009.SH,20251111,186742,21774.15,206909,24118.07,149611,17454.42,177991,20760.73,157463,18365.34,126958,14818.83,32960,3846.39,14919,1742.68,-82617,-9606.76
601009.SH,20251110,290333,33824.8,262033,30532.13,299951,34956.02,342148,39875.05,290807,33894.31,282656,32930.39,60552,7041.69,54806,6379.24,-200919,-23374.15
601009.SH,20251107,187694,21958.4,186856,21861.49,118771,13896.45,140617,16449.46,113354,13256.9,86976,10166.85,16122,1883.37,21492,2517.33,-31201,-3623.78
601009.SH,20251106,289382,33871.32,230825,27010.48,233262,27311.45,238297,27876.74,198164,23206.17,221845,25961.22,37904,4446.05,67745,7986.56,61389,7317.69
601009.SH,20251105,256704,29987.62,235752,27532.23,161051,18809.8,193726,22622.83,121491,14187.64,89981,10510.17,15869,1849.46,35656,4169.29,53566,6285.3
601009.SH,20251104,250190,28855.6,252538,29126.51,179100,20646.21,177113,20415.3,73376,8455.75,75946,8754.08,22580,2600.83,19648,2262.51,110408,12749.52
601009.SH,20251103,252417,28616.91,277560,31455.43,198476,22490.42,210465,23845.51,131043,14834.46,120655,13671.71,45045,5105.54,18301,2074.68,-37746,-4209.53
601009.SH,20251031,272102,30515.39,272481,30545.2,239565,26846.78,279999,31380.85,175374,19661.99,149007,16708.22,79392,8888.0,64945,7277.89,69923,7889.46
601009.SH,20251030,225726,25146.51,248569,27668.38,236148,26305.02,238932,26612.74,175653,19558.79,160560,17894.85,65330,7266.57,54796,6100.91,-190130,-21141.11
601009.SH,20251029,225745,25258.52,275798,30847.68,208096,23269.01,249991,27948.31,211670,23649.65,180018,20107.03,95952,10704.78,35656,3978.93,-209905,-23443.08
601009.SH,20251028,254911,28857.85,282811,32007.33,213279,24139.56,233249,26405.33,176973,20033.34,163483,18509.9,52460,5937.42,18081,2045.61,-11609,-1290.84
601009.SH,20251027,214463,24321.2,227800,25826.14,137610,15597.7,137050,15535.23,59545,6747.56,56324,6391.79,35258,3997.75,25702,2911.05,536,78.56
601009.SH,20251024,195502,22292.52,193306,22031.83,184413,21030.1,179547,20472.62,71047,8101.03,77403,8833.62,29531,3368.62,30236,3454.19,-49311,-5583.56
601009.SH,20251023,183801,21208.11,191144,22053.48,130614,15075.94,112762,13021.97,54960,6347.14,64486,7450.87,20042,2329.3,21026,2434.17,35628,4119.55
601009.SH,20251022,207263,23852.62,181962,20940.54,158699,18255.48,164669,18941.29,104049,11964.83,109656,12611.73,14869,1708.19,28594,3287.57,19312,2262.0
601009.SH,20251021,223429,25652.36,203498,23360.34,171502,19660.8,186827,21425.16,115772,13260.08,121830,13953.14,22586,2584.44,21132,2419.04,-42937,-4866.69
601009.SH,20251020,216994,25004.09,215426,24814.66,125610,14467.15,135698,15630.86,55526,6383.89,45173,5200.13,4955,569.1,6788,778.59,8178,977.87
601009.SH,20251017,200808,23505.37,193746,22673.56,139068,16280.44,120488,14104.95,62320,7292.42,82720,9686.04,10719,1253.14,15960,1866.82,59954,7049.26
601009.SH,20251016,315463,36854.32,295592,34532.27,199116,23260.89,208470,24348.94,140659,16428.06,149559,17472.68,27484,3216.33,29101,3405.7,-69412,-8069.56
601009.SH,20251015,316292,36676.12,281886,32675.65,205014,23771.06,203260,23569.17,82069,9521.35,106545,12364.5,40689,4728.96,52373,6088.17,159019,18488.11
601009.SH,20251014,375928,43035.06,379617,43447.77,274736,31439.77,267140,30576.2,183119,20991.66,178285,20426.89,43623,4995.19,52364,6010.82,92626,10689.06
601009.SH,20251013,453920,50480.12,421041,46787.33,311909,34625.86,290222,32210.85,137517,15250.1,167414,18578.34,42646,4730.1,67315,7509.66,252511,28106.66
601009.SH,20251010,300784,32645.65,310645,33708.69,287985,31239.95,268176,29092.6,139313,15116.23,144361,15665.97,20514,2223.77,25414,2758.33,-36899,-3966.13
601009.SH,20251009,354449,38252.57,364583,39335.68,215762,23280.21,208459,22494.19,74687,8060.33,69952,7553.02,26951,2907.27,28856,3117.5,-8970,-936.42
601009.SH,20250930,237944,26087.18,244790,26835.82,202225,22162.14,212224,23265.66,113324,12414.55,106410,11659.36,72964,7996.74,63033,6899.77,-123382,-13514.27
601009.SH,20250929,457053,51508.87,425886,48021.3,357534,40228.79,372562,41925.92,241589,27234.16,234506,26439.05,67009,7569.24,90231,10154.79,-130076,-14483.66
601009.SH,20250926,305677,33913.47,299717,33302.08,258512,28691.65,283699,31472.03,178138,19785.06,162870,18080.59,69827,7777.24,65868,7312.71,68549,7725.83
601009.SH,20250925,214322,23506.79,192349,21092.03,121722,13346.07,156157,17124.22,107924,11828.73,119676,13122.45,40083,4393.58,15869,1736.47,-3338,-350.87
601009.SH,20250924,330759,36391.37,320866,35292.41,186894,20548.06,230497,25341.21,133290,14644.86,129442,14225.87,82398,9048.77,52537,5773.56,-72427,-7924.47
601009.SH,20250923,527210,57398.88,509798,55497.25,646594,70413.6,596949,65018.48,436035,47497.38,474587,51683.27,185734,20270.75,214240,23381.6,75930,8198.85
601009.SH,20250922,214737,22588.08,198861,20912.74,128745,13542.16,126774,13334.47,72100,7582.54,78758,8290.39,14486,1524.08,25675,2699.27,66237,6996.53
601009.SH,20250919,194424,20304.45,190068,19842.9,129854,13555.33,144752,15117.13,76589,7998.21,71432,7459.86,40660,4253.84,35275,3691.94,-10315,-1060.07
601009.SH,20250918,226381,23889.45,251667,26551.87,172665,18227.22,190413,20105.29,98948,10445.35,67990,7182.56,36013,3809.0,23937,2531.3,-96968,-10248.85
601009.SH,20250917,203674,21848.25,221778,23779.0,163637,17561.65,165116,17717.73,90478,9701.43,103548,11109.84,36814,3940.62,4160,445.38,-95708,-10229.19
601009.SH,20250916,271687,29625.37,280460,30582.06,217171,23666.89,211510,23040.78,127060,13853.87,138530,15105.78,106476,11627.95,91894,10045.46,-198126,-21563.56
601009.SH,20250915,302695,33335.31,284371,31320.31,274915,30261.41,345533,38016.58,253868,27882.77,212792,23369.28,67122,7374.72,55903,6148.05,-312670,-34262.35
601009.SH,20250912,262519,29225.34,273358,30460.86,283272,31492.89,312996,34781.59,345258,38300.09,267011,29605.73,128734,14229.12,166419,18399.25,-261665,-28986.67
601009.SH,20250911,172198,19322.52,198468,22269.3,133841,15015.89,142168,15945.02,105603,11838.85,61997,6946.44,10465,1173.57,19475,2190.07,-61512,-6881.53
601009.SH,20250910,196344,22107.3,179660,20227.7,140470,15811.36,140908,15861.88,63487,7140.22,71849,8081.47,29382,3313.79,37265,4201.62,49326,5557.6
601009.SH,20250909,183215,20370.88,175524,19508.98,136336,15151.39,136387,15162.03,58722,6527.2,48789,5426.79,21696,2418.34,39270,4370.01,31063,3477.63
601009.SH,20250908,289180,32066.37,291011,32260.39,267302,29623.99,347156,38462.68,295470,32664.03,256999,28413.2,74585,8250.28,31371,3468.39,-347156,-38320.82
601009.SH,20250905,197389,21930.02,209869,23299.38,135587,15054.16,138454,15369.1,96848,10740.64,80899,8984.86,9029,1000.85,9630,1072.33,-54187,-5987.67
601009.SH,20250904,219274,24198.58,219597,24232.01,170353,18793.07,204198,22529.67,116306,12832.72,87737,9691.59,39391,4370.79,33792,3741.91,24973,2795.5
601009.SH,20250903,189303,20839.44,203369,22379.54,178926,19701.63,172664,19013.43,82116,9033.16,74643,8219.09,24539,2705.31,24208,2667.48,18881,2106.92
601009.SH,20250902,266710,29368.26,254969,28069.25,172768,19023.5,176990,19485.51,70706,7786.38,69657,7672.98,48466,5338.44,57034,6288.83,111648,12340.64
601009.SH,20250901,333139,36593.42,378545,41576.44,238700,26225.44,235315,25853.26,122455,13444.19,122435,13442.83,74678,8204.21,32678,3594.73,-206527,-22636.01
601009.SH,20250829,367213,41439.43,338000,38136.64,297767,33645.63,322327,36404.32,164413,18563.68,153730,17362.83,51355,5806.58,66690,7551.53,-209199,-23407.64
601009.SH,20250828,288496,32424.04,276787,31102.93,238137,26793.85,241090,27116.75,103686,11653.99,106536,11981.14,23525,2635.29,29430,3306.36,130359,14655.48
601009.SH,20250827,249911,27786.01,279099,31051.31,239287,26586.63,259979,28864.06,141831,15757.6,138049,15330.22,87954,9763.41,41857,4648.06,-186536,-20705.92
601009.SH,20250826,200765,22568.86,217814,24475.1,140816,15831.11,140123,15753.88,89555,10057.23,82895,9316.09,70547,7918.11,60850,6830.24,-81312,-9116.92
601009.SH,20250825,191365,21714.64,179468,20360.34,115121,13062.12,126232,14323.3,78231,8873.85,75465,8561.46,23389,2652.01,26939,3057.53,19927,2280.96
601009.SH,20250822,219684,24840.1,228026,25774.24,141603,16009.12,162821,18408.82,79213,8954.78,89818,10157.84,81468,9207.06,41303,4670.16,-69366,-7817.35
601009.SH,20250821,170863,19466.27,187268,21328.69,129788,14784.85,139267,15865.32,80340,9150.81,70642,8047.09,45896,5222.12,29710,3382.95,-32731,-3695.32
601009.SH,20250820,202313,23147.36,269968,30875.0,153376,17562.22,150207,17201.23,107824,12358.08,68809,7890.77,39889,4556.17,14418,1656.83,-42029,-4759.93
601009.SH,20250819,189718,21624.62,214122,24401.71,147510,16811.82,151480,17268.09,95397,10872.73,70519,8034.25,24872,2834.45,21376,2439.57,-43080,-4884.23
601009.SH,20250818,293242,33865.22,328727,37941.92,228048,26326.38,237565,27433.36,124869,14424.34,122079,14109.21,77133,8896.13,34922,4027.59,-103641,-11891.43
601009.SH,20250815,250985,29019.32,250452,28950.21,203490,23537.35,222785,25769.0,128452,14856.03,115634,13368.0,56980,6574.51,51036,5900.01,-42119,-4817.48
601009.SH,20250814,164449,19331.64,161691,19004.43,125852,14791.93,132892,15622.01,94226,11070.23,95776,11252.32,50455,5930.86,44623,5245.91,36310,4291.01
601009.SH,20250813,218980,25829.96,233222,27507.96,217762,25700.24,313257,36959.26,160601,18949.47,108353,12784.78,128365,15133.37,70876,8361.03,-187874,-22133.05
601009.SH,20250812,197855,23683.16,203163,24311.78,134957,16153.57,163219,19534.86,74308,8885.56,37844,4529.5,6981,837.35,9876,1183.49,-66845,-7971.66
601009.SH,20250811,198376,23766.19,234310,28056.13,168772,20207.85,152552,18271.86,86820,10381.01,78150,9347.48,23038,2758.68,11995,1438.25,-48162,-5713.65
601009.SH,20250808,163150,19810.73,156470,18995.07,94379,11464.0,100371,12189.47,54677,6638.1,42509,5163.05,5194,629.52,18050,2194.76,48322,5893.07
601009.SH,20250807,158850,19178.36,151122,18242.32,104418,12600.55,100517,12130.1,72716,8780.36,80341,9703.84,23875,2889.01,27878,3372.02,52961,6418.25
601009.SH,20250806,181650,21794.44,186403,22357.95,114322,13722.02,117378,14088.09,74635,8959.66,68308,8202.14,16721,2004.66,15238,1832.6,-52874,-6294.72
601009.SH,20250805,231038,27582.43,219887,26240.76,187593,22375.55,158934,18956.96,113387,13515.89,108634,12956.98,31502,3746.92,76065,9066.09,98099,11734.62
601009.SH,20250804,202230,23770.41,208308,24477.27,127893,15031.1,133861,15732.21,73874,8676.29,66398,7804.7,26645,3134.89,22075,2598.51,-10473,-1199.24
601009.SH,20250801,234846,27205.77,213962,24781.59,152206,17633.34,177603,20561.82,107712,12484.29,104601,12146.67,39624,4578.78,38222,4412.1,123142,14306.7
601009.SH,20250731,197426,22811.95,239771,27701.83,194673,22485.41,240541,27785.69,161130,18598.81,133011,15363.87,101414,11724.79,41320,4769.57,-134673,-15549.75
601009.SH,20250730,192596,22655.65,184885,21743.0,128507,15121.42,128886,15165.31,70863,8341.94,73724,8681.79,4065,477.74,8536,1006.63,58742,6930.68
601009.SH,20250729,167387,19524.41,204956,23893.7,128716,15002.76,134417,15663.68,76126,8868.91,60959,7100.6,42455,4937.38,14352,1675.48,-36711,-4251.85
601009.SH,20250728,213304,25035.64,206409,24218.8,181554,21310.42,161893,19006.68,92491,10845.31,93387,10958.38,28196,3306.94,53856,6314.45,160437,18861.82
601009.SH,20250725,237976,27757.31,225872,26337.26,225151,26281.9,196690,22957.02,119786,13976.06,134064,15632.5,54900,6395.77,81188,9484.26,68364,8047.75
601009.SH,20250724,298658,35040.84,315115,36961.17,264985,31085.14,265411,31147.54,193522,22690.58,173597,20350.28,66313,7743.69,69355,8101.25,105259,12411.39
601009.SH,20250723,248071,29314.93,271935,32129.14,242924,28701.09,249736,29503.98,211937,25036.38,159001,18794.86,136531,16086.9,158792,18711.32,-13825,-1595.03
601009.SH,20250722,261318,30457.4,281306,32770.0,328405,38289.61,296724,34586.05,135091,15741.81,140309,16375.33,52100,6085.58,58576,6843.02,42616,5064.34
601009.SH,20250721,186938,21846.45,189286,22115.48,121303,14177.1,134887,15766.39,63737,7448.85,48000,5609.54,19315,2257.79,19119,2238.78,-20979,-2420.39
601009.SH,20250718,261362,30832.1,223251,26331.62,184829,21802.81,193269,22800.83,54126,6379.81,69154,8155.59,7539,889.65,22182,2616.34,107121,12649.39
601009.SH,20250717,218487,25368.47,174600,20270.24,171027,19861.69,159094,18478.46,82141,9549.82,104500,12145.68,14805,1718.97,48265,5604.57,137538,16010.0
601009.SH,20250716,178774,20514.63,182529,20934.63,134349,15414.12,137574,15787.01,82635,9472.84,82848,9500.5,22238,2550.02,15045,1729.47,-58674,-6698.62
601009.SH,20250715,208394,24243.53,236896,27536.83,205066,23882.71,176235,20528.16,92545,10791.13,90216,10523.76,59485,6920.12,62144,7248.76,-65695,-7555.04
601009.SH,20250714,262960,30731.38,277266,32394.71,246480,28826.21,219831,25703.88,160849,18806.68,153946,18004.16,16153,1886.75,35399,4148.27,34128,4059.61
601009.SH,20250711,341321,39981.76,365486,42774.7,259734,30397.51,314651,36833.03,190324,22291.75,218823,25623.05,176376,20627.31,68795,8067.55,-253126,-29557.21
601009.SH,20250710,292150,34685.85,284054,33709.64,226677,26903.23,240814,28585.5,148044,17566.56,161377,19156.79,76206,9042.16,56831,6745.88,65122,7774.79
601009.SH,20250709,171339,20290.9,191432,22666.87,142431,16867.94,148796,17625.92,120614,14283.77,95415,11299.57,28789,3408.0,27530,3258.25,32723,3892.11
601009.SH,20250708,257472,30463.48,285925,33813.49,207452,24551.29,218682,25883.39,176727,20900.31,159408,18859.2,65629,7750.7,43264,5109.71,-134713,-15899.11
601009.SH,20250707,193868,23247.77,222199,26640.89,166120,19922.26,162376,19476.2,90328,10830.52,78971,9471.09,21685,2600.25,8456,1012.62,-29907,-3559.23
601009.SH,20250704,216260,26098.49,197330,23810.3,167705,20238.45,157891,19055.34,90128,10878.68,108230,13066.71,53155,6419.07,63797,7702.34,106981,12931.67
601009.SH,20250703,200349,23902.79,143956,17172.36,157118,18749.14,158155,18871.96,95263,11360.29,129828,15485.79,33573,4003.37,54364,6485.48,139507,16658.3
601009.SH,20250702,226443,27195.07,195970,23525.09,158388,19014.4,174320,20931.34,113415,13611.03,115473,13859.64,42333,5079.77,54815,6584.21,56485,6825.99
601009.SH,20250701,308808,36602.39,248322,29426.28,206938,24517.41,216209,25608.89,105597,12483.46,142845,16906.75,39448,4655.13,53416,6316.46,208775,24756.45
601009.SH,20250630,239982,27814.85,246890,28608.45,213167,24701.86,187076,21677.06,135750,15734.25,133772,15504.69,54070,6263.57,75230,8724.34,128510,14944.25
601009.SH,20250627,322448,37990.79,431235,50763.75,427770,50375.53,414125,48846.3,299914,35286.42,246876,29049.82,120685,14217.27,78582,9210.13,-183134,-21702.2
601009.SH,20250626,301572,36130.36,302764,36264.0,350381,41951.5,353783,42363.78,195221,23365.41,172748,20672.02,57773,6908.96,75652,9056.42,128267,15404.77
601009.SH,20250625,315255,37242.89,270865,31981.33,445017,52580.9,321756,37988.85,404601,47787.55,349969,41326.41,77514,9171.31,299796,35486.06,293776,34799.19
601009.SH,20250624,545520,63699.15,559078,65258.39,748568,87442.81,574744,67098.34,452564,52853.88,437121,51051.45,182606,21336.18,358315,41923.83,125913,14814.21
601009.SH,20250623,251932,29773.43,289350,34191.21,193288,22839.56,227454,26882.84,173067,20466.82,141857,16781.24,58296,6896.41,17922,2120.94,-144616,-17084.6
601009.SH,20250620,227309,27250.95,303206,36351.79,266817,31955.19,266482,31930.88,178669,21415.0,172729,20703.5,90251,10837.54,20628,2472.49,-111990,-13407.98
601009.SH,20250619,241308,28629.3,235269,27909.99,183803,21804.02,171204,20317.58,87255,10354.3,96234,11421.05,19114,2269.43,28774,3408.44,39601,4714.53
601009.SH,20250618,235040,27850.89,224008,26547.8,235883,27948.38,215607,25547.65,144145,17086.21,149178,17675.95,26585,3155.32,52861,6269.39,137333,16290.14
601009.SH,20250617,246070,29007.01,227278,26801.87,171224,20210.88,191940,22640.51,139470,16469.74,108054,12763.79,27773,3282.44,57265,6763.91,62152,7347.12
601009.SH,20250616,226700,26681.69,241448,28390.84,260921,30701.55,215149,25298.94,167480,19686.47,132671,15615.06,30526,3587.83,96360,11352.7,39070,4659.51
601009.SH,20250613,317323,37138.03,304333,35600.64,257739,30156.28,252075,29495.5,122605,14338.08,142224,16649.59,59968,7022.03,59002,6908.69,35167,4167.87
601009.SH,20250612,263501,30395.83,257781,29760.41,259650,29970.58,252757,29168.17,244336,28264.12,240898,27859.17,47656,5517.49,63708,7360.27,122526,14189.06
601009.SH,20250611,192239,21885.71,218714,24891.22,129144,14698.41,124248,14145.64,98798,11243.44,97697,11122.89,31848,3625.91,11371,1293.71,-50990,-5787.76
601009.SH,20250610,268624,30844.46,295098,33892.42,314795,36166.79,294893,33880.85,162885,18713.89,179003,20559.77,89243,10263.36,66553,7655.46,-15160,-1725.37
601009.SH,20250609,255320,28864.95,307260,34733.0,240513,27196.97,236803,26775.46,217179,24568.47,170690,19314.21,24037,2717.75,22296,2525.46,-25289,-2803.83
601009.SH,20250606,203193,22937.78,239788,27067.38,227713,25707.58,237952,26860.8,139461,15745.12,125419,14165.15,68710,7761.01,35918,4058.17,35445,4023.49
601009.SH,20250605,260117,29276.24,300737,33824.53,264305,29728.52,265179,29839.06,170032,19136.86,154256,17351.2,76028,8525.68,50310,5652.52,-92399,-10383.55
601009.SH,20250604,218612,25059.45,246905,28299.37,229118,26271.8,234256,26854.81,245493,28142.29,173045,19846.06,39283,4506.22,78301,8979.52,-7959,-878.56
601009.SH,20250603,361929,41400.72,422370,48305.87,455318,52079.08,434249,49676.52,204484,23394.13,221094,25297.66,118121,13522.8,62139,7116.69,47043,5433.61
601009.SH,20250530,359624,41171.78,380303,43536.23,360672,41300.67,350333,40108.82,231049,26443.1,197780,22639.72,70600,8072.03,93528,10702.81,30349,3487.33
601009.SH,20250529,414035,46875.83,427370,48385.41,354078,40067.59,369354,41809.09,375034,42459.44,240336,27199.12,47124,5319.45,153211,17328.69,27794,3160.64
601009.SH,20250528,536185,59708.64,513847,57168.3,539223,59952.14,510640,56863.2,368485,41030.49,308003,34326.72,104034,11569.14,215438,23902.2,135051,15107.53
601009.SH,20250527,259259,28102.76,249159,27013.72,251938,27323.96,210682,22855.5,129368,14021.43,136202,14766.64,47544,5153.79,92066,9966.08,144162,15609.47
601009.SH,20250526,179538,19268.09,208509,22369.93,167481,17979.44,151482,16254.46,116065,12464.18,108323,11634.49,47856,5136.66,42626,4589.49,-24878,-2641.58
601009.SH,20250523,193278,20982.6,188878,20498.57,156779,17020.93,167819,18221.67,121298,13174.25,132193,14364.06,85266,9260.01,67733,7353.48,-4830,-497.11
601009.SH,20250522,295107,31970.92,247082,26760.47,246380,26673.55,191657,20758.32,192305,20820.66,249640,27034.48,40561,4391.7,85973,9303.56,170951,18518.93
601009.SH,20250521,231810,24895.62,215083,23104.66,250573,26909.34,192426,20661.68,174698,18757.17,158427,17016.84,53782,5770.95,144927,15549.89,173112,18569.4
601009.SH,20250520,148673,15839.7,138471,14740.11,105298,11222.38,99996,10652.68,82527,8787.07,80973,8627.06,16129,1718.72,33187,3548.01,8283,921.25
601009.SH,20250519,147113,15679.66,139083,14817.29,115125,12274.66,96722,10305.72,86747,9241.64,78652,8385.04,22667,2418.02,57195,6105.93,37206,3993.23
601009.SH,20250516,142098,15067.3,154997,16430.33,116313,12332.25,127189,13486.15,92419,9796.66,107064,11352.72,86839,9201.94,48419,5128.96,-73253,-7746.23
601009.SH,20250515,163563,17503.78,168970,18079.73,204738,21906.92,182390,19522.08,154650,16562.63,209548,22433.23,137016,14672.98,99060,10611.26,128,57.62
601009.SH,20250514,238957,25594.65,237108,25394.04,207948,22272.73,254740,27283.28,173529,18586.22,185828,19904.92,97468,10437.57,40225,4308.93,18138,1970.22
601009.SH,20250513,216529,23151.52,248224,26533.73,165961,17738.85,151048,16143.49,122245,13062.7,126437,13512.53,98245,10497.54,77271,8260.87,25317,2729.86
601009.SH,20250512,144167,15347.27,165527,17616.57,145139,15447.23,158561,16871.9,150369,16007.25,132456,14104.53,63176,6725.75,46308,4934.5,-10384,-1079.74
601009.SH,20250509,254102,27091.32,266714,28429.5,207488,22120.34,196280,20925.58,120946,12895.0,119830,12776.21,114165,12164.95,113878,12140.32,459,64.76
601009.SH,20250508,111053,11711.35,107344,11319.33,123667,13041.45,130547,13766.96,73908,7790.38,89621,9448.07,57869,6104.01,38986,4112.83,121228,12786.72
601009.SH,20250507,142461,14910.39,127502,13340.45,105203,11007.18,126152,13200.91,58513,6122.3,82777,8662.49,52644,5507.01,22389,2343.02,-4476,-458.83
601009.SH,20250506,130420,13571.41,133578,13897.49,136606,14211.55,131568,13685.94,58841,6120.8,66721,6943.3,15149,1574.49,9148,951.52,-10148,-1038.69
