ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601136.SH,20251231,25990,4889.57,25006,4703.82,24030,4520.39,24958,4695.23,17511,3293.54,15473,2911.06,4900,920.73,6995,1314.13,-6935,-1301.43
601136.SH,20251230,34929,6572.78,30645,5765.54,32317,6080.58,33450,6293.46,12553,2361.79,13973,2630.37,590,110.86,2321,436.64,-9213,-1726.23
601136.SH,20251229,41691,7873.54,40164,7584.71,31777,6001.36,32703,6175.96,22929,4329.06,19705,3720.99,2533,478.41,6358,1200.72,-31856,-6010.46
601136.SH,20251226,50586,9656.96,50399,9619.7,48510,9258.15,45460,8674.97,26117,4984.06,27848,5316.26,6185,1180.09,7691,1468.33,-9331,-1762.34
601136.SH,20251225,34459,6551.66,30746,5845.27,27769,5279.73,28538,5426.23,13031,2477.23,15814,3006.96,4026,765.63,4186,795.78,-4684,-886.19
601136.SH,20251224,36076,6837.32,32521,6163.05,33286,6308.8,32118,6087.8,19339,3666.86,21155,4010.28,7121,1347.96,10028,1899.8,12046,2290.51
601136.SH,20251223,47285,8967.03,47968,9096.4,37901,7185.7,36233,6870.08,21152,4009.61,22114,4191.39,7376,1397.2,7399,1401.65,-1898,-352.19
601136.SH,20251222,41238,7756.65,35627,6701.96,34782,6542.1,34172,6428.01,16542,3110.85,18655,3507.27,0,0.0,4108,772.37,9497,1793.46
601136.SH,20251219,59181,11171.73,53824,10157.79,48333,9122.06,46265,8728.98,24674,4652.32,25441,4803.44,1573,297.06,8230,1552.97,-33599,-6317.45
601136.SH,20251218,52072,9968.57,44818,8578.94,37555,7186.76,40036,7663.67,20737,3969.06,24809,4748.47,1816,347.96,2517,481.27,-26763,-5113.33
601136.SH,20251217,76770,14693.71,73891,14147.23,61475,11771.18,65829,12606.23,30891,5933.27,29111,5579.77,4090,780.51,4395,845.43,-9712,-1809.62
601136.SH,20251216,46248,8937.42,45465,8786.69,40458,7818.68,41620,8043.73,22912,4432.03,23219,4491.19,3118,604.83,2432,471.35,4567,900.4
601136.SH,20251215,42759,8272.48,44556,8619.74,37762,7304.35,37883,7326.25,24368,4713.76,24701,4780.72,5279,1020.61,3027,584.5,-20930,-4033.7
601136.SH,20251212,54431,10574.05,53104,10317.14,43449,8442.06,45002,8743.28,18907,3673.67,21852,4247.26,6164,1200.27,2994,582.37,-9437,-1817.99
601136.SH,20251211,70621,13888.37,68961,13562.92,56479,11109.6,57711,11342.48,25318,4976.74,22822,4489.14,8208,1602.08,11132,2182.25,-55223,-10846.99
601136.SH,20251210,49500,9847.39,48348,9618.68,40452,8049.46,43217,8602.16,23300,4635.49,21227,4221.2,6186,1230.42,6645,1320.71,-1698,-321.61
601136.SH,20251209,79421,15855.7,79515,15873.06,73076,14594.49,72828,14543.3,30518,6096.44,30854,6165.64,6443,1288.32,6260,1252.95,-55922,-11151.74
601136.SH,20251208,102741,21020.75,110465,22598.89,119422,24427.98,110691,22647.87,66073,13518.79,66628,13631.9,14964,3066.65,15416,3155.51,-38402,-7828.95
601136.SH,20251205,99791,20210.51,94562,19166.43,108809,22065.56,104360,21155.79,57898,11747.92,66612,13511.2,8486,1726.47,9450,1917.04,16869,3485.25
601136.SH,20251204,55004,11069.26,56447,11360.53,56297,11332.27,58676,11812.88,32765,6594.88,32516,6546.43,7764,1564.57,4192,841.13,-929,-178.03
