ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688197.SH,20251231,3934,1358.12,3609,1245.22,2160,744.15,2035,702.33,928,320.92,900,309.44,881,302.98,1359,469.19,825,290.15
688197.SH,20251230,5133,1766.1,4686,1612.37,3496,1199.91,2953,1013.94,1282,439.43,1437,493.75,0,0.0,835,285.38,-400,-134.84
688197.SH,20251229,4920,1725.53,4886,1713.7,1883,660.98,1863,653.7,880,308.33,934,327.43,483,169.89,483,169.89,-2337,-818.25
688197.SH,20251226,6388,2281.19,6779,2420.8,5417,1934.09,4216,1505.0,2666,948.18,2093,742.27,428,152.41,1811,647.81,-3538,-1261.89
688197.SH,20251225,2492,921.83,2565,948.69,1408,520.23,1290,476.73,712,263.02,738,272.83,0,0.0,18,6.84,-995,-365.96
688197.SH,20251224,2301,844.35,2542,932.86,1347,494.13,1288,472.4,530,194.45,1273,468.12,926,340.44,0,0.0,-1138,-416.78
688197.SH,20251223,2335,860.88,3092,1139.41,1896,698.13,1864,687.56,881,325.36,257,94.74,101,37.34,0,0.0,-2766,-1018.7
688197.SH,20251222,2106,781.8,2742,1017.13,1652,612.39,1674,621.12,1115,413.72,457,169.66,0,0.0,0,0.0,-1479,-546.93
688197.SH,20251219,3693,1379.3,3462,1293.07,2502,934.14,2279,851.76,736,275.12,1253,467.28,63,23.56,0,0.0,-531,-196.36
688197.SH,20251218,4005,1491.56,3672,1366.82,2181,810.93,1699,632.12,564,209.74,564,210.29,0,0.0,814,303.0,-268,-96.97
688197.SH,20251217,2974,1100.79,2463,910.85,2260,836.97,2138,792.64,1307,484.98,1902,704.92,0,0.0,38,14.33,1205,450.95
688197.SH,20251216,2910,1072.17,2960,1090.52,2807,1034.18,2268,835.83,967,356.88,1156,426.28,0,0.0,299,110.59,-526,-191.33
688197.SH,20251215,3726,1381.99,4679,1734.27,2342,866.51,2389,883.48,1453,537.16,454,167.91,0,0.0,0,0.0,-3502,-1295.4
688197.SH,20251212,5792,2149.42,5263,1955.91,2742,1016.27,2997,1113.41,2749,1021.98,2161,799.2,0,0.0,862,319.13,471,175.05
688197.SH,20251211,2374,903.61,2644,1005.53,1230,467.94,1222,464.81,812,307.76,550,208.97,0,0.0,0,0.0,-1703,-644.86
688197.SH,20251210,2742,1049.49,2699,1032.81,1891,723.67,1892,724.36,350,133.39,78,29.95,0,0.0,314,119.43,-526,-198.77
688197.SH,20251209,3023,1176.61,3001,1168.06,1375,535.17,1253,487.82,462,179.82,606,235.73,0,0.0,0,0.0,593,233.89
688197.SH,20251208,2233,862.34,2583,997.42,1874,723.58,1972,761.46,532,205.5,500,193.06,416,160.52,0,0.0,141,54.95
688197.SH,20251205,5180,1957.64,5523,2086.7,2354,888.2,2266,855.75,1063,401.17,881,332.4,73,27.84,0,0.0,-495,-180.6
688197.SH,20251204,2612,1001.48,2940,1126.54,1773,678.78,1845,706.92,611,233.65,211,80.46,0,0.0,0,0.0,-1061,-403.0
688197.SH,20251203,4560,1745.88,5069,1939.79,3740,1432.15,3305,1265.4,930,354.23,862,329.35,6,2.29,0,0.0,-2187,-836.9
688197.SH,20251202,6242,2472.67,7797,3090.07,6431,2545.03,6050,2395.29,2503,995.95,1314,522.07,0,0.0,15,6.21,-7435,-2951.68
688197.SH,20251201,4498,1868.91,5865,2435.79,3467,1441.79,3377,1404.93,1225,507.76,620,258.71,672,280.96,0,0.0,-3295,-1365.92
688197.SH,20251128,5609,2337.15,4823,2005.28,3358,1400.74,3761,1571.13,975,406.39,1358,567.87,0,0.0,0,0.0,1511,641.86
688197.SH,20251127,4754,1949.78,6186,2536.42,3275,1341.85,2145,879.64,996,407.72,364,149.08,0,0.0,330,134.21,-2329,-954.21
688197.SH,20251126,6344,2690.64,7169,3038.95,7012,2976.03,6884,2919.74,2142,910.17,1185,506.53,0,0.0,259,111.62,-2933,-1225.1
688197.SH,20251125,6928,2935.73,6701,2836.5,6057,2564.65,5809,2462.09,1564,663.56,1797,762.7,248,104.92,489,207.57,166,78.05
688197.SH,20251124,6029,2513.76,4373,1821.74,3597,1498.46,4034,1682.81,377,158.04,1525,636.43,404,168.54,474,197.82,4105,1713.94
688197.SH,20251121,4782,1953.93,5255,2144.48,3327,1360.45,3929,1605.88,1774,722.21,699,286.23,0,0.0,0,0.0,-1428,-576.19
688197.SH,20251120,4257,1748.94,3422,1402.87,3684,1511.19,3835,1575.58,1290,527.85,1470,602.82,0,0.0,503,206.73,1337,556.49
688197.SH,20251119,5063,2105.17,5139,2131.25,4617,1916.79,4043,1679.76,938,389.46,1437,600.4,0,0.0,0,0.0,497,224.27
688197.SH,20251118,7032,2923.77,6349,2639.84,5058,2108.71,5957,2482.8,1429,596.5,1364,569.0,457,190.21,306,127.54,1278,534.85
688197.SH,20251117,5428,2189.1,4571,1842.0,2452,985.52,2784,1121.92,1012,405.13,1537,615.84,0,0.0,0,0.0,47,24.57
688197.SH,20251114,5959,2441.74,5591,2288.75,4525,1854.84,4327,1776.49,983,404.65,1274,523.59,8,3.32,283,115.72,1514,629.22
688197.SH,20251113,7413,2994.59,6291,2541.22,6958,2816.11,6924,2799.48,1313,530.37,3681,1491.03,1212,490.66,0,0.0,4940,1998.86
688197.SH,20251112,4859,1903.44,4800,1880.45,2663,1041.54,2845,1115.41,1551,608.79,1408,549.84,557,218.95,578,227.03,1415,555.97
688197.SH,20251111,3710,1428.34,3413,1313.94,3288,1265.13,3340,1284.9,1846,709.77,2262,870.67,172,66.26,0,0.0,-1094,-419.33
688197.SH,20251110,3672,1424.92,3495,1355.58,3044,1179.36,2820,1093.27,896,346.69,1246,482.37,35,13.58,86,33.33,-293,-109.11
688197.SH,20251107,6770,2689.45,8747,3473.77,5891,2337.1,5073,2014.28,2730,1079.75,1571,618.62,4,1.61,3,1.24,-6508,-2580.12
688197.SH,20251106,5487,2197.51,5884,2351.52,4567,1828.06,4976,2004.77,4101,1660.56,3621,1461.16,622,253.99,297,122.69,1065,455.59
688197.SH,20251105,3832,1524.34,4479,1783.17,2170,862.83,2193,874.72,1048,419.09,778,311.57,400,163.2,0,0.0,-877,-345.7
688197.SH,20251104,6276,2514.02,7781,3119.38,4621,1856.32,4982,2003.28,3103,1250.86,1251,503.84,13,5.31,0,0.0,-6024,-2415.53
688197.SH,20251103,4778,1971.57,4930,2033.99,3800,1567.66,3486,1437.88,1334,548.37,1618,666.89,244,101.36,122,50.21,-1487,-611.0
688197.SH,20251031,11203,4602.46,8234,3379.76,7637,3130.1,8761,3592.96,2791,1142.49,4262,1747.29,754,308.65,1127,463.69,8158,3348.39
688197.SH,20251030,5818,2298.47,6096,2408.02,3697,1459.99,3382,1334.72,997,393.23,1036,408.96,0,0.0,0,0.0,-1192,-469.25
688197.SH,20251029,2983,1188.09,2995,1192.53,1689,672.48,1915,762.92,1131,449.98,893,355.09,0,0.0,0,0.0,-246,-95.39
688197.SH,20251028,2476,1002.1,2860,1157.1,2402,971.97,1740,705.13,575,233.35,819,331.42,366,148.23,400,162.0,-513,-205.78
688197.SH,20251027,3687,1497.39,2919,1184.62,3022,1226.74,3121,1267.35,1135,461.04,1804,733.2,0,0.0,0,0.0,1827,744.46
688197.SH,20251024,2328,931.94,2187,875.58,1915,766.81,2100,840.47,1492,597.6,1111,444.57,0,0.0,338,135.73,-516,-205.41
688197.SH,20251023,3011,1206.07,2815,1127.82,2016,808.67,2120,850.15,355,142.55,707,284.27,260,104.96,0,0.0,-251,-98.9
688197.SH,20251022,2025,814.75,2334,938.55,2281,918.33,2048,824.72,1059,425.74,983,395.56,0,0.0,0,0.0,-592,-235.98
688197.SH,20251021,3122,1249.04,3082,1232.44,2227,890.46,2168,866.93,787,314.33,915,365.72,131,52.35,103,41.09,-563,-223.79
688197.SH,20251020,2440,980.4,2412,968.96,1908,766.99,2149,863.91,986,397.78,773,312.3,0,0.0,0,0.0,-521,-208.09
688197.SH,20251017,4156,1690.14,3774,1534.26,3420,1390.29,3266,1327.15,1347,546.08,1373,555.8,0,0.0,510,209.3,-761,-299.26
688197.SH,20251016,4582,1872.66,5034,2059.01,4246,1735.69,4790,1962.13,2498,1026.22,1822,746.88,320,133.46,0,0.0,-1153,-469.64
688197.SH,20251015,3534,1411.54,3609,1441.0,3107,1237.86,2836,1130.6,1045,417.37,1241,495.18,0,0.0,0,0.0,1067,426.79
688197.SH,20251014,5116,2043.86,5294,2116.57,4159,1664.89,3798,1521.99,2398,963.27,2490,997.79,381,148.97,472,184.65,-2646,-1058.25
688197.SH,20251013,4803,1953.74,5792,2357.32,3490,1417.34,3228,1311.38,2061,838.07,1331,540.13,344,139.66,345,139.98,-2367,-961.63
688197.SH,20251010,9385,4021.29,8791,3780.05,9869,4245.95,9472,4059.65,4301,1842.03,3671,1574.87,298,125.88,1919,820.58,-4733,-2034.68
688197.SH,20251009,6264,2801.01,5846,2614.17,6614,2952.88,6203,2775.37,2749,1224.46,2789,1240.57,319,140.54,1107,488.78,804,361.02
688197.SH,20250930,4367,1966.34,3965,1784.12,3980,1790.06,4544,2046.06,2337,1051.6,2124,955.02,0,0.0,51,22.8,-157,-67.21
688197.SH,20250929,6368,2839.1,6713,2991.51,6605,2942.72,6641,2959.01,2757,1227.32,2376,1058.62,0,0.0,0,0.0,-2510,-1110.54
688197.SH,20250926,6022,2808.5,5810,2708.41,5801,2701.67,5262,2451.29,2224,1035.61,2973,1384.97,0,0.0,2,1.1,-1586,-730.26
688197.SH,20250925,7830,3747.87,9596,4592.48,7363,3525.44,7081,3393.42,5066,2426.78,3954,1894.71,371,180.51,0,0.0,-3321,-1578.42
688197.SH,20250924,11495,5368.43,10502,4902.36,12409,5796.7,12688,5933.0,5760,2682.08,6449,3002.26,542,254.95,567,264.54,5128,2414.04
688197.SH,20250923,9868,4416.68,11608,5188.28,11363,5087.24,11433,5124.55,6348,2832.56,4659,2083.72,1258,568.97,1136,508.91,-9670,-4322.25
688197.SH,20250922,11328,5462.13,12843,6175.3,14952,7243.8,14174,6864.73,8896,4311.29,7962,3876.51,236,113.99,433,214.67,1658,873.9
688197.SH,20250919,10381,4833.23,10919,5076.22,13625,6359.29,12137,5673.84,6718,3138.36,6569,3065.21,0,0.0,1098,515.61,3590,1686.77
688197.SH,20250918,8039,3627.48,8112,3655.71,7349,3312.29,9157,4131.66,6228,2813.06,4926,2223.47,579,258.02,0,0.0,756,351.21
688197.SH,20250917,3917,1733.09,4735,2094.03,3557,1571.86,3377,1493.34,1996,882.23,1110,490.3,0,0.0,248,109.52,-2081,-916.98
688197.SH,20250916,7113,3187.77,7807,3498.11,5519,2472.33,4786,2143.09,1521,679.41,1560,698.31,0,0.0,0,0.0,-2821,-1253.62
688197.SH,20250915,8947,4078.92,9145,4168.3,7776,3549.64,7912,3612.32,4221,1929.4,4001,1828.87,113,51.54,0,0.0,1248,575.36
688197.SH,20250912,7955,3515.54,8202,3624.97,6114,2705.05,6374,2818.47,2995,1324.49,2661,1176.83,173,75.19,0,0.0,-786,-342.76
688197.SH,20250911,8320,3577.92,7293,3134.82,6277,2693.34,5549,2383.73,1741,737.9,3378,1439.17,269,117.26,387,168.71,2172,948.4
688197.SH,20250910,7027,3122.87,6642,2948.55,6260,2775.88,5949,2639.97,1934,852.28,2629,1162.52,0,0.0,0,0.0,-3327,-1448.43
688197.SH,20250909,7188,3264.72,8907,4039.19,7583,3446.16,7465,3394.01,4111,1861.55,2255,1026.11,0,0.0,255,113.11,-4151,-1862.27
688197.SH,20250908,8152,3740.27,8979,4117.94,8315,3804.38,6901,3160.5,3112,1426.11,3341,1529.54,0,0.0,357,162.79,-3397,-1545.86
688197.SH,20250905,6673,3098.08,6419,2974.65,6257,2902.51,6454,2995.52,4008,1859.55,3186,1476.69,346,159.74,1224,573.03,2430,1152.04
688197.SH,20250904,8051,3793.31,7980,3755.02,7014,3288.64,6645,3125.19,3145,1472.25,3363,1571.36,0,0.0,222,102.62,-2054,-957.07
688197.SH,20250903,5255,2504.15,5138,2446.71,5762,2745.2,5196,2473.64,2423,1154.95,2611,1245.76,132,61.56,625,299.76,-274,-121.98
688197.SH,20250902,7844,3766.4,9275,4449.56,8532,4096.3,8223,3956.18,4610,2215.5,3383,1627.81,400,193.86,504,238.51,-2778,-1321.47
688197.SH,20250901,11360,5424.92,10573,5050.54,12107,5785.94,11454,5473.96,4777,2284.65,4788,2283.85,211,101.1,1640,788.26,3401,1634.81
688197.SH,20250829,9040,4157.3,11589,5330.2,9662,4446.01,8939,4115.68,5227,2407.19,3444,1584.33,90,41.01,46,21.3,-4674,-2147.16
688197.SH,20250828,15136,6959.59,14803,6829.43,18938,8708.33,17391,7999.83,8151,3770.05,10049,4604.65,1951,892.28,1932,896.33,-4105,-1909.88
688197.SH,20250827,5975,3034.7,7053,3582.1,7742,3918.38,7873,3991.61,4084,2075.11,3125,1584.53,694,353.22,444,223.17,-4917,-2488.58
688197.SH,20250826,5366,2767.13,6022,3105.16,7763,4003.67,7644,3940.94,4408,2271.05,3885,2002.51,1672,857.29,1657,850.53,-4652,-2387.94
688197.SH,20250825,7862,4082.62,8582,4464.27,9852,5119.03,10411,5410.29,5447,2838.1,4116,2141.45,1239,638.82,1291,662.57,1129,579.69
688197.SH,20250822,5288,2682.49,5452,2767.01,6447,3268.64,5752,2917.78,4355,2209.17,4098,2076.96,1062,534.38,1850,932.95,293,147.86
688197.SH,20250821,10399,5307.61,10368,5298.14,10455,5341.74,9397,4800.02,4766,2438.73,6167,3147.52,671,340.36,359,182.76,-4979,-2528.23
688197.SH,20250820,6503,3371.11,6287,3258.96,7993,4136.6,8270,4283.11,4702,2434.95,4413,2284.19,571,295.43,800,411.85,-2005,-1036.73
688197.SH,20250819,9340,5035.4,10839,5848.79,14295,7715.82,14678,7919.48,7418,4006.47,6384,3436.85,1546,821.37,699,373.94,-7781,-4156.52
688197.SH,20250818,11355,6087.3,12721,6817.32,14990,8039.0,14104,7565.76,8922,4793.57,8710,4680.87,268,144.08,0,0.0,-8494,-4544.29
688197.SH,20250815,13559,7325.11,16559,8948.35,18490,10005.77,18715,10138.92,9989,5425.62,8476,4595.77,2539,1377.32,828,450.79,-5918,-3215.99
688197.SH,20250814,19948,10702.16,19087,10236.9,24639,13221.72,21000,11272.91,10519,5664.11,12671,6817.64,3549,1892.81,5898,3153.35,-7049,-3787.22
688197.SH,20250813,12590,6382.79,12845,6612.56,19553,9995.65,23652,12336.34,13623,7148.73,17622,9341.77,22273,12226.43,13920,7462.94,1013,-390.31
688197.SH,20250812,6859,3158.22,8484,3898.82,8819,4054.2,10470,4805.17,6865,3135.24,5127,2345.93,1820,831.32,282,129.07,-7099,-3235.99
688197.SH,20250811,6574,3077.26,6240,2918.89,8433,3941.48,7332,3431.04,5840,2725.26,5759,2689.88,951,443.82,2468,1148.02,5099,2379.32
688197.SH,20250808,10846,4926.09,11612,5263.3,13681,6194.31,13792,6243.61,8926,4039.92,8164,3701.91,996,450.06,879,401.57,-6751,-3038.51
688197.SH,20250807,7337,3491.52,8246,3929.11,10596,5046.77,12502,5955.92,7662,3650.51,5637,2681.7,1532,733.47,742,355.53,-2105,-993.23
688197.SH,20250806,8209,3864.07,10352,4875.14,9933,4691.7,8734,4132.3,6194,2937.07,5203,2462.98,634,297.54,681,319.96,-3644,-1724.42
688197.SH,20250805,9735,4521.11,11167,5186.69,10396,4832.49,11550,5369.16,6950,3229.68,4979,2311.33,1744,805.75,1129,521.85,303,152.71
688197.SH,20250804,11189,4999.79,12096,5403.62,9378,4189.66,8933,3996.39,8185,3650.41,8064,3596.67,1804,808.23,1464,651.4,-2496,-1109.46
688197.SH,20250801,8548,3965.12,9566,4439.15,9005,4180.3,9633,4472.31,6587,3066.73,5478,2551.22,3105,1447.76,2569,1197.23,-3431,-1587.21
688197.SH,20250731,13643,6509.57,16068,7656.31,17661,8408.94,17376,8284.19,10220,4870.71,6443,3074.97,747,354.8,2384,1128.55,-9616,-4541.49
688197.SH,20250730,21841,10611.01,21900,10632.1,22144,10789.91,22930,11142.31,12394,6036.45,12493,6099.99,2651,1271.47,1708,834.45,4892,2388.89
688197.SH,20250729,10182,4581.82,10663,4796.18,12072,5430.54,12189,5484.96,6125,2757.31,5513,2480.81,686,309.11,701,316.83,-1700,-753.76
688197.SH,20250728,8961,3959.96,9456,4179.55,7377,3259.56,7281,3219.01,4194,1854.12,3812,1685.06,2162,954.45,2146,944.48,177,75.03
688197.SH,20250725,13791,6085.13,14447,6379.17,11807,5221.58,10249,4539.44,5858,2607.0,4195,1855.0,426,193.79,2991,1333.9,-3291,-1444.2
688197.SH,20250724,8621,3898.09,10588,4786.83,10115,4582.57,9961,4516.99,5959,2702.38,4474,2026.0,568,256.03,239,109.26,-4447,-2000.37
688197.SH,20250723,13110,5936.59,13592,6159.42,11791,5340.49,11818,5352.59,5609,2540.44,5437,2459.56,1231,556.2,896,402.16,-2180,-980.76
688197.SH,20250722,11156,5375.14,12317,5941.16,16612,8008.03,15569,7504.69,8541,4119.97,8514,4111.79,1031,503.02,940,448.51,-2421,-1113.44
688197.SH,20250721,12488,5968.21,15707,7503.66,13870,6639.61,12187,5837.37,8414,4025.67,6393,3059.0,321,153.21,805,386.66,-6599,-3140.48
688197.SH,20250718,14129,6614.97,15274,7119.68,16271,7648.57,15497,7291.5,10354,4923.06,7821,3694.0,4243,2015.14,6405,3096.55,3665,1895.77
688197.SH,20250717,12703,5545.62,13650,5962.03,16231,7093.55,15971,6967.49,11233,4945.37,10115,4413.32,8462,3674.41,8893,3916.1,12018,5360.03
688197.SH,20250716,5044,2054.05,4573,1860.96,4368,1775.29,4454,1811.13,1649,669.59,1837,746.65,62,25.23,259,105.42,-1723,-698.91
688197.SH,20250715,6489,2667.96,7255,2982.66,6243,2565.91,5965,2452.71,2757,1135.41,2197,903.7,0,0.0,72,30.23,-2574,-1054.86
688197.SH,20250714,16777,6866.73,15582,6368.55,11510,4701.66,11510,4698.94,4590,1873.78,5387,2211.66,385,159.7,783,322.72,3235,1349.67
688197.SH,20250711,13023,5170.97,11745,4657.44,13038,5180.84,12663,5025.17,4424,1751.92,4371,1736.45,1183,467.69,2889,1152.36,6013,2403.0
688197.SH,20250710,6252,2328.79,5499,2046.85,4176,1556.17,3784,1409.79,1436,536.36,2209,825.53,0,0.0,371,139.16,2667,1001.73
688197.SH,20250709,5913,2189.18,6106,2261.19,4415,1632.26,4226,1562.62,1870,691.91,1882,695.19,15,5.65,0,0.0,-1985,-729.1
688197.SH,20250708,7198,2745.05,7152,2727.46,6138,2340.22,5969,2273.69,3492,1325.51,3017,1144.13,612,236.0,1301,501.51,183,97.23
688197.SH,20250707,6852,2613.43,8161,3113.94,5194,1983.1,5453,2086.98,4411,1682.52,3712,1413.24,2038,778.08,1169,442.96,-4712,-1795.66
688197.SH,20250704,8227,3124.37,9460,3591.45,7536,2864.38,6958,2649.88,5336,2033.86,4956,1886.82,275,105.55,0,0.0,-687,-253.36
688197.SH,20250703,8875,3338.06,8757,3291.85,7400,2781.13,7707,2897.93,2721,1022.12,2832,1065.68,300,114.14,0,0.0,2576,974.93
688197.SH,20250702,8713,3218.84,11000,4061.23,6507,2412.94,5360,1988.33,2455,905.32,1314,487.54,0,0.0,0,0.0,-5036,-1844.5
688197.SH,20250701,9359,3474.26,9828,3641.5,6775,2513.19,6542,2430.17,3384,1264.27,2870,1074.04,858,318.7,1137,424.7,802,315.89
688197.SH,20250630,7997,2847.32,8238,2932.78,4329,1542.21,4050,1442.17,1208,430.73,1244,445.3,0,0.0,0,0.0,1074,389.83
688197.SH,20250627,5092,1798.79,5314,1876.7,3455,1221.28,3400,1202.25,1044,368.41,877,309.54,0,0.0,0,0.0,-847,-296.49
688197.SH,20250626,8194,2871.53,8784,3081.0,4858,1699.86,5279,1850.47,3631,1272.08,1786,627.19,541,191.14,1376,475.94,-2736,-973.83
688197.SH,20250625,6899,2489.01,8018,2893.72,6413,2313.68,5607,2029.31,3487,1260.66,2432,875.61,45,16.06,787,280.78,-1947,-707.51
688197.SH,20250624,6316,2293.54,6484,2354.0,4360,1583.13,4013,1456.85,1339,485.23,1057,383.39,0,0.0,462,167.66,-485,-173.98
688197.SH,20250623,9865,3481.29,10832,3825.02,4545,1611.84,4505,1600.1,2922,1041.8,2477,884.91,482,175.1,0,0.0,1991,695.13
688197.SH,20250620,5063,1786.68,5018,1769.23,2868,1009.63,2794,984.41,1313,461.24,1433,503.92,0,0.0,0,0.0,155,54.5
688197.SH,20250619,9016,3251.24,9710,3502.25,6039,2177.67,4309,1556.16,2637,952.36,3831,1383.06,796,285.84,637,225.65,-2042,-745.17
688197.SH,20250618,6232,2307.73,6350,2350.8,3841,1423.31,3183,1180.44,1260,466.27,1500,555.38,0,0.0,301,110.69,947,352.45
688197.SH,20250617,12133,4639.46,12024,4600.65,7924,3032.37,8137,3113.34,2524,963.0,2431,925.61,434,163.82,422,159.07,-1146,-440.59
688197.SH,20250616,7630,3025.61,7437,2949.2,4455,1771.0,4580,1824.01,2223,888.66,1998,794.09,1100,435.32,1393,553.3,-2856,-1126.16
688197.SH,20250613,9759,3955.43,11084,4488.24,9604,3908.97,8472,3445.97,4305,1746.84,4584,1864.15,1847,752.94,1376,565.82,-9288,-3749.97
688197.SH,20250612,6887,2916.06,7242,3064.84,8297,3511.46,8200,3475.21,3716,1568.22,2906,1232.04,649,274.47,1201,498.12,2814,1203.85
688197.SH,20250611,7303,3064.65,7877,3303.56,8404,3519.75,7476,3132.8,3326,1393.62,3339,1398.98,300,124.89,642,267.57,-2546,-1061.64
688197.SH,20250610,11359,4783.99,13014,5478.56,10469,4404.12,8318,3505.27,4903,2058.29,3394,1429.99,6,2.7,2012,835.28,-1200,-506.35
688197.SH,20250609,23704,9950.05,17666,7396.8,13937,5838.68,13770,5781.29,7407,3094.34,13570,5689.61,1774,757.27,1816,772.64,15176,6379.81
688197.SH,20250606,10592,4128.75,12231,4766.25,7123,2780.33,6426,2511.29,3677,1431.04,2151,837.08,0,0.0,584,225.5,-4468,-1734.52
688197.SH,20250605,10700,4304.57,10481,4213.3,10188,4098.85,8969,3611.81,3034,1229.07,3548,1430.39,376,153.56,1301,530.55,-1043,-399.92
688197.SH,20250604,12404,5093.32,12829,5261.45,12138,4992.54,12249,5033.12,10828,4455.83,9444,3893.47,2207,920.39,3055,1274.04,5106,2130.8
688197.SH,20250603,11453,4379.09,12210,4670.16,9621,3677.95,10249,3924.5,3784,1448.53,3786,1448.22,2536,977.52,1150,440.22,-5449,-2090.97
688197.SH,20250530,17956,6834.08,19484,7424.93,18706,7146.88,18195,6939.46,11060,4266.38,9100,3510.53,738,290.09,1681,662.49,6897,2674.51
688197.SH,20250529,13460,4701.68,14471,5046.95,6842,2392.88,6347,2228.94,2436,856.34,1596,563.17,0,0.0,324,111.85,-1533,-523.97
688197.SH,20250528,3483,1184.87,3319,1129.47,2302,782.45,2166,737.07,609,207.14,910,307.92,0,0.0,0,0.0,-1180,-400.67
688197.SH,20250527,4867,1679.34,5663,1954.3,2629,908.93,1882,650.56,498,172.12,390,135.12,292,102.2,350,122.62,-697,-236.35
