ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688272.SH,20251215,10440,2937.2,10377,2917.36,6354,1790.6,5272,1484.27,6126,1723.45,5650,1592.44,0,0.0,1620,457.18,-820,-220.35
688272.SH,20251212,10277,2938.68,11858,3389.51,7781,2224.71,6919,1979.7,1955,559.57,1236,353.75,0,0.0,0,0.0,-2373,-678.13
688272.SH,20251211,14558,4156.08,16374,4675.94,9882,2826.59,9171,2625.87,4597,1310.75,3466,985.84,383,109.85,409,115.61,-4944,-1411.05
688272.SH,20251210,13947,4072.89,16359,4777.29,9139,2670.27,9009,2636.52,5357,1569.86,3859,1130.51,782,231.29,0,0.0,-6665,-1954.71
688272.SH,20251209,20992,6253.24,23046,6860.55,13304,3973.21,11341,3382.18,9812,2912.1,8353,2492.54,0,0.0,1369,403.27,-5895,-1718.09
688272.SH,20251208,19542,5843.53,18898,5646.31,21017,6312.86,18672,5609.85,11605,3489.41,11848,3556.18,850,259.81,3598,1093.27,13732,4135.62
688272.SH,20251205,8213,2238.8,7668,2090.18,5556,1515.73,4776,1306.31,2842,776.71,3426,932.36,0,0.0,740,202.39,903,247.87
688272.SH,20251204,12170,3355.32,12074,3328.34,5115,1408.4,3896,1073.89,2531,697.17,4178,1151.22,363,101.21,31,8.64,-173,-49.18
688272.SH,20251203,13838,3858.51,13736,3830.45,5775,1609.35,6348,1767.88,5132,1424.06,4035,1119.95,169,46.73,796,220.39,-2165,-602.97
688272.SH,20251202,17480,5008.12,18530,5314.12,15088,4329.21,13089,3757.77,7664,2207.45,7009,2008.94,1624,464.92,3227,928.88,1342,385.0
688272.SH,20251201,13348,3712.06,13658,3801.65,11041,3069.94,10494,2921.56,6780,1881.81,7890,2184.32,1262,348.21,387,104.49,4876,1337.98
688272.SH,20251128,6016,1580.03,5608,1471.53,2378,625.4,3171,833.97,1593,417.12,1208,317.05,0,0.0,0,0.0,-372,-95.09
688272.SH,20251127,8835,2310.37,8213,2145.25,4602,1204.23,4408,1153.22,1712,447.72,2295,602.55,0,0.0,233,61.29,3004,791.22
688272.SH,20251126,7932,2053.04,9481,2454.84,3459,897.23,4616,1197.76,3839,997.09,2341,611.15,1208,316.39,0,0.0,-2017,-525.24
688272.SH,20251125,8324,2095.58,7902,1990.01,4806,1210.53,5776,1455.61,3069,773.41,2995,754.17,474,120.27,0,0.0,1443,360.66
688272.SH,20251124,8717,2092.09,8869,2126.96,5744,1385.09,5649,1362.59,1446,347.97,1390,335.6,0,0.0,0,0.0,515,131.0
688272.SH,20251121,8826,2099.74,9473,2256.17,5777,1374.53,4994,1189.86,2605,618.45,1998,472.38,0,0.0,743,174.31,-3959,-946.0
688272.SH,20251120,7704,1907.01,7275,1803.58,4795,1189.58,4567,1132.58,1782,441.8,1381,342.18,0,0.0,1058,260.05,-2217,-550.98
688272.SH,20251119,9946,2545.18,12422,3173.92,6882,1762.2,5439,1392.65,3082,786.8,1637,420.77,0,0.0,412,106.83,-1653,-418.46
688272.SH,20251118,13938,3643.59,14155,3698.48,12507,3270.12,11913,3114.57,4541,1191.4,5484,1442.42,565,150.35,0,0.0,1219,324.49
688272.SH,20251117,7527,1910.06,7782,1973.13,7659,1941.95,7779,1974.53,2521,640.29,2360,599.31,710,179.13,496,124.45,1366,348.16
688272.SH,20251114,4373,1088.72,4106,1021.57,2582,643.07,2504,623.41,1001,248.94,1347,335.75,500,124.2,500,124.2,1002,250.58
688272.SH,20251113,5500,1357.86,4899,1209.74,2624,647.54,2614,645.28,747,185.12,1358,335.49,0,0.0,0,0.0,1687,417.52
688272.SH,20251112,4945,1213.47,5419,1329.09,3597,882.3,3045,747.77,1937,476.7,2015,495.61,0,0.0,0,0.0,-845,-204.76
688272.SH,20251111,4951,1230.4,4855,1206.58,3077,764.55,2958,735.73,1294,321.95,1509,374.57,0,0.0,0,0.0,-511,-126.31
688272.SH,20251110,7169,1794.3,6061,1515.83,5262,1315.26,5591,1399.02,1479,369.81,2258,564.52,0,0.0,0,0.0,174,50.14
688272.SH,20251107,7659,1897.15,6201,1534.98,4125,1021.59,4591,1136.75,980,242.55,1971,489.57,0,0.0,0,0.0,200,53.55
688272.SH,20251106,6457,1619.93,6370,1598.57,5970,1496.91,5888,1475.69,1480,370.56,1648,413.15,0,0.0,0,0.0,-1776,-445.06
688272.SH,20251105,6692,1711.32,7038,1799.47,4451,1136.74,4374,1117.77,1503,383.78,1233,314.6,0,0.0,0,0.0,-1895,-481.96
688272.SH,20251104,6898,1771.7,6616,1698.87,4674,1199.32,4685,1203.06,755,193.95,1026,263.04,0,0.0,0,0.0,-288,-72.52
688272.SH,20251103,12226,3167.47,13424,3474.85,10455,2710.12,8304,2153.37,2952,768.36,3285,855.3,110,28.19,730,190.63,-4038,-1036.06
688272.SH,20251031,18336,4984.37,19007,5166.97,15327,4155.49,14563,3944.65,6375,1722.62,6526,1767.7,672,183.26,616,166.41,1739,480.0
688272.SH,20251030,15291,4007.67,18289,4816.72,14516,3824.03,12804,3384.54,5714,1534.52,4659,1232.52,725,201.14,493,133.58,530,87.04
688272.SH,20251029,7444,1875.73,8278,2085.69,3051,767.69,2648,667.17,1584,399.52,1189,298.89,653,163.97,618,155.17,-2847,-716.34
688272.SH,20251028,6263,1578.16,5174,1304.16,3980,1004.92,3796,959.58,1447,366.47,2719,685.8,0,0.0,0,0.0,3916,990.7
688272.SH,20251027,7065,1765.23,7165,1789.83,3348,837.56,3436,860.42,610,153.3,422,105.84,0,0.0,0,0.0,-635,-157.23
688272.SH,20251024,6219,1543.43,6807,1688.81,4556,1130.4,4135,1025.79,1908,473.23,2177,540.98,436,108.52,0,0.0,-452,-110.9
688272.SH,20251023,7022,1704.28,7743,1880.49,3821,928.89,3831,933.93,1472,361.36,741,180.1,0,0.0,0,0.0,-2479,-601.69
688272.SH,20251022,6694,1649.61,5998,1478.19,2591,638.69,2701,665.85,447,110.63,1032,254.89,0,0.0,0,0.0,1082,268.54
688272.SH,20251021,5720,1403.69,5156,1264.9,2286,560.54,3030,743.13,595,145.39,416,101.59,0,0.0,0,0.0,1710,421.45
688272.SH,20251020,6759,1624.44,5648,1357.36,2765,666.16,3512,845.36,1316,317.22,1210,292.12,0,0.0,470,112.96,-70,-16.26
688272.SH,20251017,6595,1564.01,5562,1318.04,3160,749.43,2697,640.84,1058,250.76,1529,363.77,0,0.0,1025,241.56,1129,268.99
688272.SH,20251016,8065,1954.78,9542,2311.73,3540,857.4,2382,577.59,1200,289.81,1189,286.94,309,74.26,0,0.0,-728,-174.16
688272.SH,20251015,9173,2263.59,9076,2239.52,4578,1128.1,3913,966.25,1628,397.85,2347,573.47,0,0.0,42,10.3,367,90.47
688272.SH,20251014,5676,1404.21,6472,1599.64,2515,622.03,2383,590.95,1213,300.1,292,71.92,524,128.38,782,192.22,-693,-170.33
688272.SH,20251013,7918,1957.14,7768,1916.37,3400,837.06,3506,858.22,786,190.19,1806,446.54,975,236.72,0,0.0,-16,7.5
688272.SH,20251010,9549,2402.58,10996,2767.52,6345,1597.2,5678,1428.92,1282,322.28,502,125.61,0,0.0,0,0.0,-2964,-744.65
688272.SH,20251009,7888,2054.92,8753,2278.42,5416,1408.29,4319,1124.03,1326,345.15,2058,536.35,500,130.45,0,0.0,845,222.46
688272.SH,20250930,9242,2373.56,9818,2520.03,4952,1272.65,3930,1013.26,2200,566.24,1766,453.82,0,0.0,880,225.36,1102,280.74
688272.SH,20250929,8122,2015.86,6915,1714.86,4284,1065.8,3722,926.36,1702,423.23,3240,806.32,169,42.65,400,100.0,2366,590.26
688272.SH,20250926,6483,1603.69,6765,1673.46,2123,525.12,1966,486.35,404,100.11,278,69.11,0,0.0,0,0.0,-1460,-359.58
688272.SH,20250925,6831,1715.4,7985,2002.91,3697,930.39,2490,626.59,1507,378.93,1408,356.81,446,111.64,598,150.05,-928,-228.62
688272.SH,20250924,8845,2204.68,7611,1895.09,3034,754.62,3343,833.2,1533,381.01,2062,513.38,0,0.0,397,98.65,2565,642.77
688272.SH,20250923,9713,2337.79,9892,2381.95,3044,733.66,2622,631.77,825,198.88,1068,256.59,0,0.0,0,0.0,-1143,-276.58
688272.SH,20250922,7941,1981.79,7529,1878.86,3981,993.33,2977,743.1,1992,496.84,2063,513.36,0,0.0,1344,336.65,110,27.75
688272.SH,20250919,7014,1726.74,7523,1851.23,3439,845.61,2464,607.36,815,200.13,1280,313.89,0,0.0,0,0.0,-1989,-488.27
688272.SH,20250918,9092,2307.27,9538,2418.35,7996,2029.83,5738,1458.15,2738,695.87,3982,1010.19,0,0.0,569,146.28,-344,-79.81
688272.SH,20250917,5385,1383.35,5366,1378.37,2845,732.05,2593,667.41,561,144.31,831,213.93,0,0.0,0,0.0,-269,-68.21
688272.SH,20250916,5809,1471.91,4622,1170.97,3019,764.4,3536,896.02,1456,369.15,1473,373.33,658,166.41,1311,331.54,1666,421.8
688272.SH,20250915,5678,1433.72,5742,1449.29,4466,1127.88,3016,761.82,724,182.9,2508,634.52,397,101.13,0,0.0,-511,-127.59
688272.SH,20250912,5600,1440.78,6420,1650.3,4200,1081.0,3716,956.43,2264,580.67,1345,345.37,1000,255.3,1584,405.65,-1147,-291.08
688272.SH,20250911,5811,1481.64,5167,1316.98,3030,773.58,3281,838.64,522,132.86,914,232.45,0,0.0,0,0.0,1699,435.9
688272.SH,20250910,5730,1459.92,5124,1305.73,2843,723.38,2635,672.14,1313,334.85,933,237.95,0,0.0,1194,302.33,1031,262.38
688272.SH,20250909,6881,1769.4,7418,1906.55,3646,938.21,3972,1022.68,2131,547.02,1402,359.47,534,136.56,400,102.48,-1869,-478.3
688272.SH,20250908,6740,1720.51,6596,1684.94,3499,891.9,4127,1055.43,2199,562.61,2915,743.76,1201,309.11,0,0.0,7,1.77
688272.SH,20250905,9305,2328.51,8923,2232.33,3355,839.53,3143,785.7,1888,472.97,1422,356.31,41,10.2,1101,276.86,301,77.74
688272.SH,20250904,14957,3742.35,14602,3654.58,5556,1387.63,7086,1774.28,2993,749.65,2796,697.59,979,246.83,0,0.0,-3230,-808.19
688272.SH,20250903,12369,3101.96,11857,2974.53,6025,1505.7,6210,1556.93,2215,554.71,1746,435.1,0,0.0,797,195.82,-644,-164.78
688272.SH,20250902,13977,3582.36,12213,3136.49,10777,2763.4,8503,2180.81,4661,1190.46,8261,2109.17,0,0.0,437,109.76,305,73.47
688272.SH,20250901,8916,2440.25,8353,2285.55,5454,1491.89,5113,1398.61,1207,330.65,1334,364.87,0,0.0,777,213.76,-74,-17.64
688272.SH,20250829,11756,3232.45,10008,2754.43,6176,1696.78,6125,1682.81,3545,974.07,5073,1392.68,510,140.76,781,214.15,4560,1250.75
688272.SH,20250828,12217,3375.0,10179,2815.91,8561,2365.01,6849,1899.53,3114,856.63,4825,1330.3,996,281.01,3035,831.91,2067,560.2
688272.SH,20250827,11331,3282.0,11294,3268.27,8559,2476.38,7847,2269.55,4867,1408.9,5117,1482.9,1336,384.92,1836,531.48,-1244,-346.47
688272.SH,20250826,8164,2397.5,7429,2181.52,6340,1860.81,5308,1558.1,4116,1209.84,5921,1738.9,400,116.88,362,106.51,-91,-24.4
688272.SH,20250825,9662,2870.06,9378,2783.5,7402,2199.92,6714,1998.25,3413,1013.45,4385,1301.68,0,0.0,0,0.0,-2659,-787.67
688272.SH,20250822,9078,2692.41,8296,2461.13,6882,2038.53,6612,1960.36,5739,1703.19,6131,1817.95,484,143.11,1144,337.79,-335,-101.79
688272.SH,20250821,8658,2636.37,9316,2836.48,8954,2726.41,7714,2351.63,7093,2162.93,6100,1868.33,1563,480.57,3137,949.84,-936,-287.51
688272.SH,20250820,11059,3359.12,12300,3734.53,14020,4261.02,13629,4144.14,5351,1632.89,6515,1987.37,2656,802.5,641,189.48,-933,-275.47
688272.SH,20250819,11655,3381.14,10948,3182.4,10707,3104.52,11099,3220.67,3807,1104.14,3673,1058.85,500,146.25,950,274.12,2044,595.86
688272.SH,20250818,7948,2284.02,7518,2159.1,8322,2392.19,7414,2129.59,2880,827.5,3719,1070.03,0,0.0,500,145.0,-1115,-312.14
688272.SH,20250815,7736,2200.22,7152,2034.37,6532,1857.77,6524,1855.2,2585,735.26,3929,1118.15,1252,359.31,500,144.85,-376,-102.03
688272.SH,20250814,10381,2971.42,11278,3231.28,10719,3070.83,8718,2498.15,5421,1559.36,5930,1698.66,1916,551.87,2511,725.4,-417,-115.92
688272.SH,20250813,9038,2701.99,9432,2818.35,8230,2456.3,7042,2104.78,3984,1189.21,3614,1079.48,900,266.29,2064,611.17,-107,-30.0
688272.SH,20250812,9259,2769.71,10430,3117.65,8772,2618.05,7491,2237.24,3789,1126.65,3899,1159.52,0,0.0,0,0.0,-3980,-1188.33
688272.SH,20250811,16787,5214.25,19124,5945.54,18307,5698.75,17915,5584.14,8847,2744.39,8142,2529.84,3334,1044.83,2094,642.69,-1533,-474.01
688272.SH,20250808,14503,4229.65,17243,5040.9,14069,4106.53,14848,4333.75,10177,2998.79,5907,1737.44,2047,606.2,2798,829.09,-1093,-299.63
688272.SH,20250807,13426,3870.99,13885,4010.26,11215,3237.16,11142,3219.37,5666,1639.68,5043,1451.03,1445,420.82,1681,487.99,590,161.47
688272.SH,20250806,8584,2434.56,9097,2579.19,8117,2300.84,7560,2143.41,2008,569.51,2595,736.21,543,153.91,0,0.0,-248,-68.01
688272.SH,20250805,9508,2659.44,8839,2472.75,8154,2281.88,7849,2196.67,2331,652.1,3805,1063.1,500,139.1,0,0.0,530,150.61
688272.SH,20250804,14313,3948.76,12542,3458.14,13176,3637.93,12939,3568.25,2852,786.03,4978,1378.94,117,32.63,0,0.0,3502,974.3
688272.SH,20250801,6473,1717.72,6995,1854.68,5329,1412.65,4985,1322.74,1715,456.08,1109,294.99,0,0.0,428,114.05,-1001,-261.45
688272.SH,20250731,7874,2102.99,8034,2144.27,7161,1911.97,6906,1843.43,2700,721.16,2719,727.91,0,0.0,77,20.51,-1890,-502.14
688272.SH,20250730,7938,2168.09,9049,2471.69,7534,2056.22,6567,1793.86,2898,789.3,2788,757.75,467,129.17,432,119.49,-4415,-1203.87
688272.SH,20250729,10675,2926.61,11270,3091.12,7756,2130.21,8286,2275.62,2930,805.08,3332,914.28,2445,675.0,918,255.89,-1938,-530.21
688272.SH,20250728,15836,4359.5,16114,4437.41,14483,3984.77,14665,4034.09,6822,1878.64,5837,1610.07,0,0.0,524,141.34,1645,452.03
688272.SH,20250725,13090,3426.67,12767,3340.2,10851,2836.76,12090,3161.04,6576,1721.01,7340,1926.54,1681,443.34,0,0.0,4224,1110.24
688272.SH,20250724,8401,2121.45,6906,1744.26,6507,1645.97,6119,1547.39,928,234.63,2812,710.39,0,0.0,0,0.0,2901,733.49
688272.SH,20250723,9781,2424.37,9717,2408.7,7204,1783.55,7101,1757.89,2910,719.23,2614,644.3,0,0.0,463,116.26,-1809,-448.33
688272.SH,20250722,6665,1704.65,7413,1895.16,7621,1950.17,6812,1742.43,2315,593.43,2369,608.59,439,112.92,447,114.97,-2156,-546.16
688272.SH,20250721,8273,2121.74,10665,2733.18,6838,1753.18,4697,1206.95,2132,548.62,2346,604.07,466,120.66,0,0.0,-2921,-744.77
688272.SH,20250718,7987,2045.56,7355,1882.36,6906,1769.73,6315,1618.04,3107,795.68,4331,1110.57,0,0.0,0,0.0,2142,553.79
688272.SH,20250717,6885,1729.37,5123,1286.52,4296,1079.88,4784,1203.82,965,242.77,2238,561.69,0,0.0,0,0.0,2026,509.06
688272.SH,20250716,6327,1595.44,6859,1728.81,5235,1321.12,4435,1119.14,2051,516.91,1803,454.34,0,0.0,516,131.19,-1555,-386.08
688272.SH,20250715,6928,1714.23,6887,1702.95,5337,1318.98,4912,1215.63,2151,533.04,2119,524.97,0,0.0,497,122.7,-655,-156.98
688272.SH,20250714,6213,1575.42,6090,1544.98,5158,1307.57,5737,1456.13,2666,677.95,1914,485.57,0,0.0,294,74.26,-871,-221.82
688272.SH,20250711,8082,2000.98,7188,1778.97,4159,1030.1,4399,1089.79,3188,791.84,3844,954.66,2,0.5,0,0.0,1417,352.26
688272.SH,20250710,5732,1396.58,5529,1346.74,4574,1113.16,4281,1042.49,1387,338.04,1882,458.55,0,0.0,0,0.0,-861,-208.55
688272.SH,20250709,7292,1824.81,7552,1891.21,6034,1515.41,5490,1376.08,2215,555.45,2099,526.58,0,0.0,400,101.8,-1930,-474.37
688272.SH,20250708,5909,1481.62,5325,1335.36,5442,1364.14,4091,1025.52,1142,285.93,2624,657.69,0,0.0,453,113.12,-307,-76.79
688272.SH,20250707,7942,1969.63,6478,1609.2,6371,1580.16,6167,1530.27,1646,410.76,2828,700.05,0,0.0,486,121.04,2883,715.24
688272.SH,20250704,8512,2131.48,8349,2091.44,8310,2083.19,9396,2353.79,3291,823.11,2369,592.55,0,0.0,0,0.0,-6443,-1613.4
688272.SH,20250703,8423,2163.75,8057,2067.94,6831,1752.57,7477,1920.31,3269,839.25,3623,929.6,1030,263.27,396,100.98,-1011,-253.02
688272.SH,20250702,7248,1870.64,7900,2037.72,7637,1970.71,8382,2160.55,3920,1009.86,4634,1193.05,2110,540.11,0,0.0,-5076,-1303.87
688272.SH,20250701,11033,2948.7,11540,3085.85,12426,3323.14,12029,3217.63,6615,1769.39,6352,1697.09,620,164.96,772,205.62,-4363,-1161.82
688272.SH,20250630,16536,4392.32,15191,4039.95,15687,4181.51,16835,4482.83,7380,1969.5,7908,2109.78,469,126.02,138,36.79,4039,1074.11
688272.SH,20250627,10654,2739.16,10676,2744.31,11633,2991.85,11083,2850.15,5005,1286.87,4773,1227.28,65,16.66,826,212.8,-4946,-1269.56
688272.SH,20250626,12430,3278.81,12794,3374.14,14894,3931.39,15686,4142.3,6310,1664.88,5170,1362.9,450,118.44,434,114.19,-2081,-538.88
688272.SH,20250625,18979,4881.06,21712,5576.54,20596,5314.68,20154,5202.97,9525,2445.64,7546,1943.17,894,234.6,582,153.3,-2130,-523.94
688272.SH,20250624,20490,5024.89,19418,4776.19,20254,4966.51,20693,5081.28,10552,2584.96,11220,2735.81,589,150.35,555,133.42,-5821,-1420.51
688272.SH,20250623,13730,3501.15,12903,3296.28,13818,3523.22,13097,3346.7,5404,1384.23,5773,1469.62,1278,322.73,2455,618.73,2209,554.8
688272.SH,20250620,14863,3765.73,16749,4242.9,16375,4147.6,16638,4213.91,8183,2073.95,7082,1794.5,1439,365.56,392,101.53,-8190,-2067.25
688272.SH,20250619,23506,6181.08,23228,6111.58,26140,6877.04,23773,6257.32,10484,2766.33,12995,3421.73,288,74.65,420,108.47,-5979,-1560.71
688272.SH,20250618,30991,8456.55,35642,9729.36,34264,9368.43,35270,9643.31,23052,6332.11,18335,5072.04,3117,895.73,2178,608.12,1078,296.74
688272.SH,20250617,27817,7173.12,31950,8245.89,26743,6916.35,20751,5384.69,13114,3414.37,12792,3345.79,2192,587.16,4373,1114.63,-10617,-2768.33
688272.SH,20250616,17304,4192.57,20190,4934.07,25271,6123.8,24553,6033.12,16229,3963.55,19791,4936.94,10462,2778.19,4732,1153.98,294,-186.8
688272.SH,20250613,9969,2199.67,11276,2489.09,7653,1692.4,8239,1820.91,4691,1035.4,2798,617.48,0,0.0,0,0.0,-1167,-249.06
688272.SH,20250612,4582,1002.68,4938,1080.87,3531,773.9,2381,521.77,253,55.14,1046,229.08,0,0.0,0,0.0,-616,-135.35
688272.SH,20250611,5045,1109.57,4832,1062.33,2794,614.73,3053,672.19,470,103.2,423,92.98,0,0.0,0,0.0,-839,-182.38
688272.SH,20250610,8694,1902.17,9862,2159.37,6605,1443.91,5192,1134.97,2125,465.44,2368,517.18,0,0.0,0,0.0,-2276,-497.57
688272.SH,20250609,8197,1831.04,8556,1912.28,6427,1437.76,6133,1372.07,2268,507.8,2204,492.25,0,0.0,0,0.0,2586,577.36
688272.SH,20250606,7155,1551.4,7153,1551.2,3605,781.16,2704,586.5,1116,242.31,1644,356.53,0,0.0,374,80.64,-815,-176.67
688272.SH,20250605,7272,1561.16,7335,1575.61,5889,1264.62,5873,1261.93,1931,415.45,2476,533.53,592,129.84,0,0.0,1169,250.74
688272.SH,20250604,4996,1071.27,5629,1206.76,2995,642.15,3332,714.45,1714,367.4,743,159.61,0,0.0,0,0.0,-694,-147.86
688272.SH,20250603,7901,1683.14,7311,1557.27,5020,1068.27,5176,1101.82,2046,435.99,2480,528.32,0,0.0,0,0.0,-109,-23.54
688272.SH,20250530,7427,1549.79,8114,1693.28,3526,735.56,3831,800.0,1698,354.53,706,146.61,0,0.0,0,0.0,-1764,-367.58
688272.SH,20250529,8727,1864.9,8165,1744.67,4496,962.45,5160,1103.85,1478,315.79,1376,294.62,0,0.0,0,0.0,-570,-118.64
688272.SH,20250528,5377,1135.36,5829,1230.74,2284,481.04,2581,545.06,1243,263.88,494,104.47,0,0.0,0,0.0,-1829,-386.28
688272.SH,20250527,7493,1588.25,7874,1668.83,2613,554.35,2210,469.44,181,38.15,201,42.48,0,0.0,0,0.0,-506,-107.36
688272.SH,20250526,9656,2056.04,7247,1543.12,5909,1257.73,7294,1552.82,909,193.27,1417,301.09,0,0.0,517,110.0,2560,546.54
688272.SH,20250523,10034,2201.04,9160,2006.69,4799,1050.52,5718,1252.17,2246,490.68,2200,483.38,0,0.0,0,0.0,-731,-154.17
688272.SH,20250522,8269,1829.74,7623,1686.27,4129,912.6,4383,968.0,1358,298.88,1750,386.96,0,0.0,0,0.0,-937,-206.0
688272.SH,20250521,11026,2486.86,13972,3149.24,9592,2161.38,8180,1845.2,3913,882.01,2324,523.01,500,113.15,555,125.95,-7337,-1655.76
688272.SH,20250520,11545,2653.89,12851,2955.08,9345,2148.17,7616,1754.24,3750,865.46,2753,635.1,1300,297.59,2722,620.69,2898,665.19
688272.SH,20250519,12237,2759.02,13181,2977.29,8764,1976.93,6922,1560.47,2346,530.86,3245,729.04,0,0.0,0,0.0,1460,329.25
688272.SH,20250516,9263,2084.38,8603,1936.04,3897,877.77,4470,1006.35,331,74.45,418,94.2,0,0.0,0,0.0,672,152.34
688272.SH,20250515,7650,1688.87,7530,1662.66,4450,980.92,5121,1129.38,2112,465.6,1561,343.34,0,0.0,0,0.0,-645,-141.14
688272.SH,20250514,11079,2498.13,11477,2586.51,7674,1726.33,7583,1706.9,3346,751.6,2492,560.18,211,47.95,760,170.43,-3141,-705.21
688272.SH,20250513,9956,2332.36,10881,2548.36,6927,1622.76,6892,1613.93,2961,693.44,2459,578.02,917,217.26,530,125.51,-4638,-1084.16
688272.SH,20250512,18280,4361.07,18289,4365.36,12539,2992.83,11856,2828.5,4338,1034.26,5057,1204.97,45,10.66,0,0.0,1434,339.07
688272.SH,20250509,12761,2965.62,14250,3313.15,9904,2303.44,8578,1992.17,5760,1336.99,6097,1416.42,500,115.7,0,0.0,-7416,-1722.35
688272.SH,20250508,13722,3337.73,16832,4099.75,11722,2858.14,10601,2584.36,4425,1083.93,2452,599.81,17,4.13,0,0.0,-911,-225.29
688272.SH,20250507,13384,3110.63,17345,4049.12,10215,2379.57,8880,2072.36,5568,1311.38,4646,1083.1,1703,403.0,0,0.0,-2615,-621.46
688272.SH,20250506,12476,2802.39,12455,2797.5,4702,1057.11,5299,1191.84,1863,420.19,1287,290.35,0,0.0,0,0.0,885,201.9
688272.SH,20250430,12811,2768.69,13338,2883.33,5748,1238.42,4842,1043.13,2034,436.58,1880,403.67,0,0.0,534,113.56,803,170.51
688272.SH,20250429,14406,2996.55,12734,2648.81,4898,1019.37,5999,1249.24,995,206.12,1565,323.99,0,0.0,0,0.0,1057,222.17
688272.SH,20250428,18711,3772.58,21905,4414.45,14587,2947.02,12900,2607.08,7170,1439.14,6182,1243.74,1465,292.15,945,185.63,-4941,-993.74
688272.SH,20250425,8349,1891.23,9345,2118.35,6007,1364.58,4950,1125.45,1351,309.14,1413,321.15,0,0.0,0,0.0,1877,430.02
688272.SH,20250424,8863,1987.04,11555,2588.09,5620,1258.0,4038,908.35,2664,599.88,2066,466.32,512,117.85,0,0.0,-3249,-734.33
688272.SH,20250423,12048,2757.6,12494,2861.44,6880,1574.56,6608,1509.47,3167,723.51,2994,684.76,0,0.0,0,0.0,576,132.81
688272.SH,20250422,7377,1635.61,8010,1775.47,3681,815.18,3870,856.93,1108,245.18,287,63.57,0,0.0,0,0.0,-938,-207.41
688272.SH,20250421,7046,1569.63,7160,1596.87,3766,839.21,4544,1014.34,1537,344.56,435,97.76,450,101.25,661,145.68,904,201.17
688272.SH,20250418,8052,1771.88,9387,2062.28,5124,1126.81,3526,777.48,547,120.23,810,179.16,0,0.0,0,0.0,-725,-155.52
688272.SH,20250417,10917,2496.91,10624,2432.14,5811,1325.55,6647,1517.25,1855,424.03,1944,442.85,633,145.75,0,0.0,-2137,-484.12
688272.SH,20250416,10224,2242.01,10544,2312.7,5995,1311.9,5057,1106.71,2632,575.04,1758,385.91,466,100.94,1958,424.57,1324,292.98
688272.SH,20250415,15054,3369.4,16936,3794.14,8689,1944.21,6161,1378.16,2195,491.61,1860,417.7,0,0.0,980,215.23,-144,-35.06
688272.SH,20250414,17531,4113.34,14293,3362.44,10495,2456.98,10855,2544.08,3434,808.69,4298,1002.91,0,0.0,2013,469.59,-280,-69.0
688272.SH,20250411,19826,4580.32,14626,3374.95,13047,3002.09,11672,2690.72,5694,1309.16,10010,2297.63,500,111.55,2759,639.83,-633,-128.27
