ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301303.SZ,20251231,10224,1546.49,10105,1528.43,3705,560.57,3609,546.12,1055,159.68,1271,192.18,0,0.0,0,0.0,217,33.75
301303.SZ,20251230,9733,1477.31,8913,1352.6,3670,557.07,3977,603.48,1786,270.78,2299,349.09,660,100.12,660,100.12,-807,-121.63
301303.SZ,20251229,8553,1298.06,8308,1261.15,3428,520.47,3550,538.82,292,44.33,415,62.89,0,0.0,0,0.0,-632,-95.02
301303.SZ,20251226,9936,1514.95,9997,1523.61,5647,861.33,4067,620.78,1236,188.66,2661,406.25,0,0.0,94,14.3,-1375,-208.44
301303.SZ,20251225,9582,1466.49,10253,1569.02,5147,787.72,4306,659.14,41,6.27,211,32.32,0,0.0,0,0.0,1457,223.7
301303.SZ,20251224,9179,1399.49,8001,1219.7,4542,693.14,6693,1021.44,1986,303.43,1013,154.92,0,0.0,0,0.0,3413,521.02
301303.SZ,20251223,8630,1307.69,6424,973.38,3693,559.51,4637,702.6,1190,180.4,2452,371.61,0,0.0,0,0.0,-2505,-379.16
301303.SZ,20251222,10815,1646.79,11000,1674.88,4791,729.67,5354,815.27,2177,331.49,1429,217.8,0,0.0,0,0.0,445,68.38
301303.SZ,20251219,7049,1068.79,6807,1032.53,4086,619.71,3106,471.16,2105,319.73,3327,504.54,0,0.0,0,0.0,1002,152.6
301303.SZ,20251218,8513,1281.07,6939,1043.92,3707,557.58,4510,678.47,1586,238.44,2357,354.7,0,0.0,0,0.0,2399,360.96
301303.SZ,20251217,10597,1568.97,9613,1423.16,4527,669.26,5234,776.27,4294,636.48,4571,675.28,0,0.0,0,0.0,-3045,-451.04
301303.SZ,20251216,12806,1912.55,9549,1427.03,6668,995.23,7532,1125.76,4132,617.55,5921,882.28,2132,317.2,2735,407.45,-3899,-580.17
301303.SZ,20251215,11659,1774.59,11814,1796.87,5613,852.42,5311,808.82,2273,345.1,1220,185.58,0,0.0,1200,180.84,-3428,-520.67
301303.SZ,20251212,16800,2569.51,15646,2392.6,11136,1704.5,12240,1874.33,6016,920.35,6091,931.12,24,3.67,0,0.0,-3089,-468.81
301303.SZ,20251211,11841,1786.1,10229,1543.31,7808,1178.15,4779,720.65,2324,350.33,4542,685.0,1028,155.43,3451,521.06,-4249,-638.28
301303.SZ,20251210,7148,1090.04,6841,1043.05,5266,802.96,5560,848.28,2011,306.77,2025,308.45,0,0.0,0,0.0,-3425,-521.12
301303.SZ,20251209,9991,1554.57,8061,1254.28,2601,404.45,3916,609.45,881,136.43,519,80.85,0,0.0,977,150.86,-358,-56.04
301303.SZ,20251208,10968,1715.1,9613,1503.55,6916,1081.51,7429,1162.42,3148,492.04,3579,558.93,0,0.0,411,63.75,757,119.62
301303.SZ,20251205,8305,1288.32,6801,1055.36,3048,472.97,4621,717.11,1582,245.87,2238,347.62,726,112.91,0,0.0,2985,464.28
301303.SZ,20251204,8099,1250.68,10350,1597.53,4340,670.04,3052,471.24,1455,224.14,492,76.08,0,0.0,0,0.0,-2831,-435.44
301303.SZ,20251203,8549,1326.21,9523,1478.98,3150,488.9,3350,520.18,5138,797.83,5164,801.22,1200,187.44,0,0.0,-2231,-345.76
301303.SZ,20251202,10907,1696.72,10395,1617.07,4920,764.88,4260,662.79,2917,453.36,2865,445.35,0,0.0,1224,189.75,-1716,-267.06
301303.SZ,20251201,17002,2679.85,21099,3325.78,11456,1806.89,10895,1715.39,6661,1048.86,6032,952.74,2914,459.41,7,1.11,-2829,-442.32
301303.SZ,20251128,11834,1811.65,10456,1605.34,9238,1416.78,11429,1749.67,4103,629.87,4718,724.09,1427,220.82,0,0.0,-781,-115.11
301303.SZ,20251127,9130,1390.62,9500,1444.66,5356,814.71,5105,778.54,1606,244.79,1487,226.92,0,0.0,0,0.0,2142,326.85
301303.SZ,20251126,11780,1797.28,12061,1838.33,7603,1157.66,3640,555.2,3044,464.91,6727,1026.32,0,0.0,0,0.0,-7520,-1145.77
301303.SZ,20251125,9170,1421.53,9060,1403.32,4809,745.24,3471,538.42,1695,262.75,2910,451.6,0,0.0,233,36.19,827,129.16
301303.SZ,20251124,14034,2158.31,12345,1897.61,5688,873.8,5754,884.97,3908,600.47,5530,850.0,0,0.0,0,0.0,7418,1140.57
301303.SZ,20251121,14489,2225.7,12450,1917.24,7237,1112.87,7784,1196.28,1738,267.27,2978,454.24,586,88.9,837,126.98,-5103,-785.11
301303.SZ,20251120,8948,1414.83,7909,1250.05,3480,549.81,3944,623.81,961,151.96,1536,242.73,0,0.0,0,0.0,-928,-145.07
301303.SZ,20251119,11057,1757.4,10054,1601.44,8873,1406.6,6033,957.95,3162,501.08,2533,401.27,0,0.0,4472,704.42,-2000,-322.6
301303.SZ,20251118,10171,1646.91,8376,1356.55,4543,735.15,5979,967.69,1369,221.85,1729,279.67,0,0.0,0,0.0,-2371,-383.18
301303.SZ,20251117,10501,1719.78,9890,1619.38,4251,695.49,4137,677.24,2237,366.3,2192,359.29,0,0.0,770,125.66,-3620,-592.04
301303.SZ,20251114,12319,2041.14,9728,1611.79,7008,1160.88,7017,1161.73,2541,420.42,3203,530.2,0,0.0,1920,318.72,2751,457.73
301303.SZ,20251113,7816,1290.24,12705,2096.92,7595,1254.16,4900,809.43,5581,921.2,2715,448.53,0,0.0,672,110.73,-832,-134.32
301303.SZ,20251112,9064,1484.05,9412,1542.74,6104,1000.93,6833,1119.98,3802,624.47,2725,446.73,0,0.0,0,0.0,1111,182.72
301303.SZ,20251111,9075,1491.63,10465,1719.73,5249,862.54,4625,760.19,3442,565.26,1891,310.9,0,0.0,785,128.61,200,34.15
301303.SZ,20251110,11610,1895.44,9558,1560.46,5651,921.88,5797,946.31,604,98.64,2509,409.18,0,0.0,0,0.0,-2511,-408.92
301303.SZ,20251107,11785,1942.38,8373,1380.07,7578,1248.7,7541,1242.66,500,82.3,3949,650.64,0,0.0,0,0.0,-3799,-625.72
301303.SZ,20251106,12311,2049.44,11813,1967.66,9462,1575.35,7688,1279.99,2763,459.89,4913,816.72,0,0.0,122,20.31,-2582,-428.93
301303.SZ,20251105,18711,3108.17,17379,2890.73,12323,2049.81,12240,2036.22,4447,740.91,6470,1073.61,607,101.67,0,0.0,5403,902.28
301303.SZ,20251104,11893,1963.98,14442,2386.01,8514,1407.56,7383,1220.85,2831,468.76,1413,233.44,0,0.0,0,0.0,-772,-126.0
301303.SZ,20251103,12631,2066.52,11516,1884.44,6391,1045.62,5566,911.54,1708,279.99,4442,726.92,794,130.77,0,0.0,762,125.32
301303.SZ,20251031,14832,2420.74,16581,2708.44,7515,1227.01,6279,1026.45,2689,440.85,4608,754.06,3061,503.01,629,102.65,-4067,-666.19
301303.SZ,20251030,15685,2565.13,14374,2351.7,8422,1376.75,7317,1196.33,2522,412.45,5158,842.09,1313,214.01,1092,178.24,105,17.47
301303.SZ,20251029,13355,2210.2,11830,1958.11,5431,899.09,6960,1151.99,3835,634.37,3831,633.55,0,0.0,0,0.0,-3267,-540.43
301303.SZ,20251028,14031,2320.07,15049,2489.76,10135,1676.71,11804,1952.01,5839,967.15,3152,522.15,0,0.0,0,0.0,2533,420.48
301303.SZ,20251027,12101,1974.06,15472,2524.96,8610,1404.15,9143,1491.53,4973,812.25,1068,173.97,0,0.0,0,0.0,1357,224.65
301303.SZ,20251024,13106,2123.08,12229,1982.33,8384,1357.91,7403,1200.48,3011,488.0,4286,692.37,0,0.0,583,93.81,-17,-0.98
301303.SZ,20251023,14013,2252.4,17062,2743.59,12356,1987.52,12672,2042.0,7537,1215.56,4798,770.05,626,100.16,0,0.0,4153,673.72
301303.SZ,20251022,9997,1593.52,13508,2154.77,9563,1524.86,8117,1294.58,5669,903.96,2496,398.13,0,0.0,1108,174.84,74,12.09
301303.SZ,20251021,12475,1954.8,10947,1716.13,6489,1017.5,8241,1291.43,3083,483.31,2859,448.04,0,0.0,0,0.0,3917,614.58
301303.SZ,20251020,10236,1575.49,9115,1403.08,4636,713.43,4804,739.45,1905,293.18,2858,439.57,0,0.0,0,0.0,1698,261.57
301303.SZ,20251017,11688,1786.93,9821,1503.2,6951,1061.49,5273,805.71,1293,198.77,4457,679.76,0,0.0,381,58.52,-4779,-729.08
301303.SZ,20251016,10430,1620.26,9024,1401.56,5496,853.95,4655,723.49,1001,155.92,3248,505.08,0,0.0,0,0.0,-2934,-454.81
301303.SZ,20251015,12668,1973.25,12806,1994.05,8555,1332.2,7234,1127.41,1013,158.05,2376,369.88,850,132.43,670,104.59,1866,292.68
301303.SZ,20251014,14848,2300.88,12868,1995.32,5903,917.41,8500,1319.13,3292,511.06,2634,408.46,959,150.66,1000,157.1,-5913,-915.12
301303.SZ,20251013,14103,2182.61,11824,1828.7,7704,1189.47,7407,1144.0,2528,389.77,3771,583.48,0,0.0,1333,205.68,1249,196.89
301303.SZ,20251010,10872,1717.46,11545,1825.56,7852,1241.55,7637,1208.55,4353,689.78,4987,789.14,2092,333.37,1000,158.9,-5725,-906.35
301303.SZ,20251009,8010,1261.59,10796,1702.04,6970,1097.89,5242,826.02,3992,629.58,2934,460.99,0,0.0,0,0.0,1317,208.44
301303.SZ,20250930,7790,1218.52,9128,1427.75,5635,881.55,4055,634.81,2939,460.4,3182,497.92,0,0.0,0,0.0,377,60.02
301303.SZ,20250929,9618,1492.58,11267,1750.84,5971,927.05,5665,879.97,3569,557.52,2226,346.35,0,0.0,0,0.0,195,30.96
