ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300098.SZ,20251014,216931,12183.73,239286,13449.07,227616,12794.16,184545,10385.68,127582,7168.55,124236,6988.78,42972,2399.55,67035,3722.45,-167483,-9382.05
300098.SZ,20251013,237562,13237.91,260691,14530.26,205743,11449.57,189123,10547.25,138611,7721.94,128010,7128.35,39848,2239.89,43941,2443.46,16322,956.21
300098.SZ,20251010,225305,12871.77,311585,17784.09,243828,13925.8,168643,9640.23,141548,8083.74,121285,6927.27,58817,3348.57,67985,3878.3,-145662,-8305.93
300098.SZ,20251009,169419,9987.43,190826,11243.44,183713,10828.21,176017,10380.06,138202,8154.63,128993,7602.82,44825,2642.6,40324,2386.55,20394,1220.2
300098.SZ,20250930,213088,12451.68,174928,10224.79,161296,9430.05,161114,9424.62,88480,5169.01,123033,7194.4,33304,1954.43,37093,2161.35,-591,-9.46
300098.SZ,20250929,180380,10256.08,212781,12091.12,142517,8102.17,139571,7941.67,107697,6120.87,87753,4989.65,23616,1347.16,14105,803.83,14290,837.45
300098.SZ,20250926,207129,11878.49,184147,10556.54,158196,9063.9,149006,8553.19,93997,5394.48,107934,6178.79,13796,788.48,32031,1836.84,-127282,-7275.3
300098.SZ,20250925,181323,10722.7,167978,9934.34,134188,7934.15,128426,7599.54,106090,6273.69,106307,6289.79,26263,1560.44,45153,2667.31,-42352,-2487.94
300098.SZ,20250924,216837,12654.54,193311,11275.3,151329,8832.92,182574,10659.25,127781,7455.91,114951,6710.82,25913,1514.83,31023,1812.84,118464,6969.17
300098.SZ,20250923,345152,19800.52,283422,16256.07,243472,13973.89,262557,15061.49,150145,8602.93,165181,9481.8,24705,1414.64,52313,2992.64,-77630,-4438.19
300098.SZ,20250922,206412,12238.69,187997,11153.93,150039,8902.62,141253,8382.32,108404,6430.46,128548,7621.22,24485,1453.26,31542,1867.54,-24084,-1407.21
300098.SZ,20250919,273555,16464.03,197351,11884.15,195429,11771.77,216379,13032.46,108315,6521.06,151613,9121.34,8572,518.69,20527,1237.59,-71549,-4271.61
300098.SZ,20250918,435778,26744.87,257595,15814.78,299873,18400.66,337011,20682.73,193450,11859.24,283293,17392.36,76737,4723.88,127938,7838.76,-213702,-13062.44
300098.SZ,20250917,360223,22355.05,187792,11655.89,224809,13950.13,239074,14837.16,124230,7704.28,227158,14094.08,40505,2511.5,95744,5933.83,-117254,-7245.91
300098.SZ,20250916,432306,26813.78,310917,19295.71,344887,21396.08,362467,22492.74,212194,13170.95,291636,18087.3,54269,3370.69,78635,4875.74,-2884,-98.5
300098.SZ,20250915,355092,21938.87,454872,28130.47,420358,26002.52,437437,27061.14,354769,21966.61,311239,19259.14,145771,9033.05,72442,4490.3,137377,8604.74
300098.SZ,20250912,379490,23070.8,425466,25879.71,388037,23610.09,361571,21992.35,283339,17243.13,256965,15640.26,88636,5396.26,95501,5807.96,-88197,-5292.79
300098.SZ,20250911,303286,17949.3,286161,16961.0,324081,19212.65,329295,19516.12,211835,12552.84,205650,12176.0,43174,2571.42,61271,3633.09,112607,6776.35
300098.SZ,20250910,225197,13078.17,280428,16305.85,267312,15550.72,268791,15628.07,209861,12195.65,194944,11334.05,79200,4617.95,37407,2174.53,141324,8243.75
300098.SZ,20250909,200526,11470.09,155158,8876.83,158759,9083.52,145812,8339.22,97643,5583.75,125155,7159.16,13097,751.54,43900,2513.7,-119887,-6851.86
300098.SZ,20250908,184521,10692.04,168293,9755.65,175471,10169.67,154675,8965.01,116862,6782.49,108361,6279.53,37895,2201.71,83420,4845.72,-19625,-1096.9
300098.SZ,20250905,183499,10472.38,211317,12070.97,172378,9848.69,198195,11326.3,142884,8178.87,116797,6676.97,66472,3799.95,38924,2225.65,78379,4535.61
300098.SZ,20250904,264671,15148.3,229626,13159.95,224019,12814.0,243647,13938.49,147747,8453.98,142021,8125.53,48770,2811.38,69914,4003.69,-89979,-5110.38
300098.SZ,20250903,269411,15743.66,212859,12461.07,227153,13278.26,211170,12350.6,132277,7730.51,154904,9041.81,35700,2089.09,85609,4988.04,-105313,-6128.78
300098.SZ,20250902,399260,23751.9,224777,13387.66,269967,16079.21,304056,18101.56,167988,9994.3,272206,16194.17,69690,4143.38,105868,6285.4,-185646,-11049.9
300098.SZ,20250901,315184,19261.42,220172,13459.98,246070,15039.02,253489,15498.24,158172,9670.84,229740,14038.54,43774,2678.25,59799,3652.77,-67341,-4077.29
300098.SZ,20250829,351079,21413.72,226013,13791.13,254008,15495.66,300823,18354.85,195286,11915.03,230680,14070.17,47335,2885.5,90192,5493.76,-164810,-10022.76
300098.SZ,20250828,484130,29639.6,435346,26677.35,443736,27173.9,481133,29493.95,339174,20792.66,364267,22313.7,121119,7426.83,107412,6547.99,109371,6865.62
300098.SZ,20250827,672041,41375.02,374008,23051.88,563197,34690.24,595556,36695.22,338201,20837.83,500396,30775.92,98018,5983.88,201498,12363.95,-390542,-23974.89
300098.SZ,20250826,507415,31986.08,483714,30597.01,637596,40264.49,631969,39921.19,482426,30515.36,533976,33667.93,158614,10017.56,136393,8597.35,-80349,-4746.0
300098.SZ,20250825,589866,36787.64,532248,33247.93,744204,46471.68,719332,44920.6,543614,33962.73,569857,35587.34,151252,9461.21,207499,12927.39,-352387,-21822.97
300098.SZ,20250822,658799,40529.74,891751,54891.78,910336,56125.57,881115,54326.56,716621,44276.06,556643,34366.12,228239,14060.49,184485,11407.4,178080,11368.28
300098.SZ,20250821,718532,42947.47,734354,44207.5,834613,50174.68,836009,50172.9,559807,33749.67,549855,32981.69,182937,11076.11,175671,10585.83,48559,3250.22
300098.SZ,20250820,631657,37207.35,742263,43729.09,712790,42035.69,680776,40140.6,453710,26730.78,459388,27107.12,184686,10918.23,100416,5915.24,-50007,-2743.65
300098.SZ,20250819,949808,56396.42,946412,56213.08,980072,58230.26,940883,55982.35,703778,41838.14,729555,43349.23,231854,13812.65,248662,14732.8,250716,15277.19
300098.SZ,20250818,326258,17451.7,285947,15277.02,272205,14539.24,304652,16275.42,225494,12048.75,217125,11601.05,59538,3169.21,75770,4055.41,137122,7331.76
300098.SZ,20250815,148905,7672.43,129069,6650.25,133353,6870.3,136449,7033.73,111105,5730.0,145004,7472.9,39513,2036.66,22353,1152.51,13968,731.15
300098.SZ,20250814,152138,7794.6,133268,6832.75,139876,7166.73,158874,8142.24,113673,5827.67,113497,5820.62,33969,1748.89,34017,1742.28,-134074,-6862.99
300098.SZ,20250813,159479,8241.4,161922,8372.55,171283,8856.36,158952,8221.91,130774,6763.02,148428,7674.01,86723,4488.6,78956,4080.91,36312,1904.75
300098.SZ,20250812,123193,6353.07,89184,4601.09,94684,4882.55,104986,5415.47,68684,3546.09,80063,4129.57,7621,393.72,19950,1029.29,-29661,-1517.71
300098.SZ,20250811,153359,7886.41,98180,5051.59,119098,6125.79,136883,7041.99,88896,4574.19,107903,5551.46,12484,643.03,30871,1584.37,66864,3455.72
300098.SZ,20250808,140587,7181.88,109670,5601.95,135238,6908.0,131203,6704.06,88314,4507.72,94809,4841.8,8097,412.96,36555,1862.75,-67506,-3436.77
300098.SZ,20250807,179309,9271.51,126854,6560.99,123552,6390.13,137103,7089.05,92440,4780.62,115988,5997.66,13316,689.43,28672,1483.99,-35408,-1819.85
300098.SZ,20250806,224207,11589.8,182369,9427.51,173723,8982.0,211700,10942.01,141782,7331.48,165470,8554.34,48600,2509.25,28773,1488.67,142132,7362.31
300098.SZ,20250805,128691,6564.44,110757,5650.97,133239,6799.06,138390,7061.31,85572,4367.11,100194,5112.41,31299,1596.0,29460,1501.92,69403,3553.99
300098.SZ,20250804,110596,5575.58,83858,4227.99,109766,5534.51,107192,5405.59,79282,3999.32,86460,4360.74,14000,706.24,36134,1821.34,40174,2041.44
300098.SZ,20250801,115711,5797.72,139385,6983.94,149415,7488.22,143521,7202.32,107340,5384.88,95440,4783.95,44175,2219.74,38295,1920.36,34125,1751.59
300098.SZ,20250731,121688,6122.17,114576,5757.86,141157,7095.1,135251,6803.85,92901,4664.67,96425,4844.55,12448,625.51,21942,1101.18,-77978,-3893.69
300098.SZ,20250730,157978,7948.19,132736,6678.19,146468,7364.93,142188,7151.51,87361,4390.22,119815,6024.09,19853,998.72,16921,848.26,-122030,-6111.02
300098.SZ,20250729,122212,6168.73,84105,4248.98,93442,4714.91,98201,4960.41,84309,4255.29,79110,3994.13,8821,445.27,47368,2380.67,-41868,-2098.38
300098.SZ,20250728,130102,6634.73,107149,5459.47,135292,6896.67,133564,6807.82,78028,3975.5,87132,4441.93,7517,382.06,23095,1179.75,-61377,-3103.03
300098.SZ,20250725,165617,8478.38,182508,9351.31,221039,11323.17,218407,11190.19,154086,7893.3,139960,7171.28,34385,1766.97,34253,1749.03,96503,4970.85
300098.SZ,20250724,97515,4902.47,88433,4445.42,109745,5514.05,141733,7125.5,78615,3951.92,81414,4093.26,34701,1746.54,8996,450.8,45945,2323.31
300098.SZ,20250723,100197,4999.82,100594,5022.22,113685,5673.53,105560,5269.36,67899,3391.24,74297,3706.96,8962,448.03,10292,514.09,-57949,-2878.74
300098.SZ,20250722,128353,6447.45,137058,6882.02,170100,8538.84,121005,6074.87,90523,4539.68,108899,5465.5,7485,376.74,29498,1480.32,-137979,-6917.21
300098.SZ,20250721,103163,5235.83,92265,4685.05,99456,5047.82,102678,5214.39,71673,3639.72,87381,4435.69,30922,1571.98,22889,1160.21,-15543,-775.37
300098.SZ,20250718,106133,5375.06,74962,3796.67,94777,4798.13,81019,4104.61,49114,2484.4,74217,3756.35,11451,581.14,31277,1581.09,-20483,-1025.38
300098.SZ,20250717,147460,7453.52,126017,6370.96,132754,6708.84,161803,8183.23,118727,6000.58,114224,5773.32,27153,1373.91,24050,1209.34,126400,6408.68
300098.SZ,20250716,107015,5354.28,93153,4660.46,128289,6421.46,116549,5832.76,79827,3995.92,102128,5114.3,11730,587.67,15032,751.8,71602,3599.27
300098.SZ,20250715,133135,6590.21,124873,6178.14,142593,7058.47,123556,6115.86,74308,3679.59,87208,4320.66,12721,630.3,27120,1343.91,-112046,-5539.65
300098.SZ,20250714,104978,5248.93,96532,4827.69,112641,5631.34,97681,4887.03,68460,3424.9,73513,3673.65,7240,361.05,25593,1277.85,-63697,-3171.91
300098.SZ,20250711,120728,6060.56,112842,5659.08,125542,6297.07,116370,5838.53,72186,3620.4,95812,4813.13,16327,820.74,9759,488.03,12006,622.73
300098.SZ,20250710,94738,4755.97,76384,3835.24,93923,4714.26,87791,4406.84,60760,3051.77,67844,3406.36,6695,335.84,24097,1209.39,-36284,-1809.4
300098.SZ,20250709,92689,4684.52,63575,3213.29,89874,4541.58,85584,4325.97,41404,2092.22,75051,3792.07,8989,455.34,8746,442.34,-67938,-3425.29
300098.SZ,20250708,95774,4834.4,84020,4240.43,93130,4701.84,101960,5147.69,63296,3195.88,70039,3537.2,29639,1498.81,25820,1305.61,55227,2799.13
300098.SZ,20250707,80743,4036.73,80692,4034.97,82273,4112.43,86735,4336.52,47058,2353.54,53900,2694.26,22000,1100.1,10747,537.05,-44869,-2236.25
300098.SZ,20250704,110575,5573.0,96592,4871.52,106884,5388.2,112945,5696.57,68609,3460.28,88868,4475.11,24862,1250.36,12526,628.64,-87849,-4413.58
300098.SZ,20250703,111530,5676.75,95261,4850.6,90827,4625.35,100298,5110.43,66846,3405.57,79189,4031.44,10371,529.88,4826,245.08,14817,768.63
300098.SZ,20250702,135527,6863.18,110610,5601.5,117393,5941.64,112931,5719.22,78618,3980.18,93996,4758.06,15699,794.6,29700,1500.83,-85219,-4307.44
300098.SZ,20250701,122712,6297.43,111874,5742.39,131985,6773.26,117835,6050.02,70839,3635.99,93219,4782.84,17943,920.54,20551,1051.96,-105965,-5426.95
300098.SZ,20250630,126078,6545.29,101804,5284.11,131488,6824.86,122863,6376.9,67400,3498.85,99110,5145.93,24937,1293.64,26126,1355.7,16057,850.97
300098.SZ,20250627,135552,7004.28,107317,5546.49,119566,6177.72,142351,7356.85,84557,4369.31,90840,4694.04,27522,1420.65,26689,1374.6,-34144,-1750.01
300098.SZ,20250626,196408,10162.99,205603,10647.67,200910,10401.48,228827,11851.63,167767,8690.27,177054,9162.11,91637,4748.17,45239,2341.51,83218,4341.08
300098.SZ,20250625,188488,9610.9,183857,9376.28,173418,8841.52,200821,10241.9,134112,6840.98,121027,6169.53,42866,2184.29,33180,1689.98,30027,1567.07
300098.SZ,20250624,267522,13656.79,231605,11827.83,224097,11442.48,248516,12694.22,152836,7805.39,153720,7848.23,27627,1417.67,38241,1952.05,92531,4758.5
300098.SZ,20250623,122640,5928.29,116582,5649.35,110985,5368.59,135607,6566.2,84009,4059.55,79040,3818.59,24864,1222.76,11270,545.05,121740,5919.82
300098.SZ,20250620,109610,5234.82,81801,3908.52,104687,5002.99,103171,4932.89,58073,2779.05,84312,4026.16,6651,318.33,9737,467.63,-33721,-1593.67
300098.SZ,20250619,137026,6674.44,95172,4632.52,132849,6469.63,111201,5415.88,64982,3165.56,109746,5351.41,6552,320.97,25290,1230.8,-123176,-5997.07
300098.SZ,20250618,98437,4868.91,61478,3042.06,98371,4865.52,98253,4861.29,52974,2621.11,74576,3687.26,2597,127.77,18072,892.71,-25633,-1257.92
300098.SZ,20250617,125736,6232.77,95110,4718.61,110379,5475.2,113129,5612.5,67570,3356.1,85624,4243.18,8300,410.78,18122,900.55,56964,2845.42
300098.SZ,20250616,90075,4434.05,74063,3645.2,77101,3793.93,72518,3569.46,72367,3562.69,71817,3535.54,3000,147.9,24146,1188.37,18713,930.58
300098.SZ,20250613,177807,8792.66,156961,7759.91,172306,8520.27,166032,8209.59,92010,4544.21,132732,6566.68,47137,2335.04,33535,1656.0,-183159,-9060.65
300098.SZ,20250612,122412,6200.75,92717,4695.82,129406,6552.44,115475,5850.68,83905,4246.08,103664,5246.49,10899,552.8,34766,1759.07,206,32.79
300098.SZ,20250611,86403,4365.92,77211,3902.72,104688,5292.53,103949,5255.66,79138,4002.53,78891,3986.67,16186,818.86,26364,1334.77,-2191,-96.58
300098.SZ,20250610,133002,6671.76,134122,6732.0,166162,8336.52,140277,7043.97,95336,4788.75,119753,6004.03,31135,1562.32,31483,1579.36,-158392,-7935.51
300098.SZ,20250609,94753,4827.68,84699,4316.66,108639,5534.62,105511,5377.5,71087,3622.89,74474,3794.63,15012,766.21,24808,1262.6,-3232,-149.05
300098.SZ,20250606,117760,5963.78,95523,4838.2,121501,6153.35,110554,5599.24,70934,3591.18,92667,4690.7,10532,533.33,21983,1113.5,-73214,-3693.79
300098.SZ,20250605,173973,8793.16,167770,8484.65,161550,8162.61,204160,10320.13,130936,6618.14,134946,6818.15,70250,3558.88,29833,1509.87,143629,7299.47
300098.SZ,20250604,101917,5089.68,99036,4946.62,112599,5623.08,125389,6263.15,80097,4001.08,81739,4081.57,16710,835.43,5160,257.94,-38319,-1903.2
300098.SZ,20250603,172128,8640.8,157659,7914.69,172055,8636.37,175971,8836.64,105515,5296.2,119204,5983.36,18567,935.3,15430,773.98,-100772,-5021.87
300098.SZ,20250530,219772,11130.26,166453,8424.84,223120,11292.54,197624,10006.61,130978,6628.39,161474,8178.02,15689,793.96,64008,3235.69,-211532,-10687.46
300098.SZ,20250529,290461,14956.2,322772,16624.18,377210,19396.73,398749,20513.3,245693,12644.9,242184,12451.59,110832,5699.91,60491,3108.68,288264,14825.65
300098.SZ,20250528,157360,7887.21,184311,9235.08,198999,9992.15,172432,8672.59,104960,5275.29,95419,4786.84,19900,994.14,29057,1454.28,-19068,-894.44
300098.SZ,20250527,114116,5655.14,110284,5467.7,132252,6554.31,131645,6524.07,61004,3022.89,69750,3457.67,14183,707.2,9876,490.1,-92969,-4604.53
300098.SZ,20250526,145600,7294.53,125099,6267.89,147822,7404.28,145292,7280.04,98478,4924.24,122131,6113.95,27875,1400.18,27253,1361.36,64134,3223.83
300098.SZ,20250523,144412,7181.5,115763,5767.01,169621,8449.76,135991,6778.36,98008,4873.3,142544,7078.63,10100,500.03,27843,1380.58,-80743,-3968.07
300098.SZ,20250522,120415,6079.6,101775,5144.41,119106,6017.52,118444,5987.32,92050,4655.29,102487,5175.03,21816,1102.59,30681,1548.25,-59416,-2966.01
300098.SZ,20250521,118792,6018.01,137894,6997.04,144411,7323.57,138633,7037.46,114829,5831.71,101591,5146.73,19276,982.94,19190,975.01,-17862,-870.75
300098.SZ,20250520,111483,5668.76,99176,5045.97,111177,5653.01,126757,6450.61,87964,4480.86,90911,4623.78,17259,881.4,11039,563.67,-3223,-137.13
300098.SZ,20250519,161136,8121.63,110516,5575.19,137880,6941.54,153481,7737.28,78048,3933.78,107249,5394.3,14020,706.29,19839,996.47,-17795,-858.55
300098.SZ,20250516,161143,8222.19,193402,9879.41,216212,11042.59,230044,11752.41,174558,8921.54,135412,6916.87,48884,2493.79,41940,2131.41,114675,5870.97
300098.SZ,20250515,139692,6986.89,83063,4158.59,144851,7246.74,126707,6341.55,84209,4215.01,125366,6264.14,5416,268.63,39032,1952.99,-99086,-4957.46
300098.SZ,20250514,114766,5844.54,133129,6783.16,141505,7209.47,150798,7686.35,105954,5401.14,99101,5046.93,41851,2133.3,21048,1072.01,-13223,-642.71
300098.SZ,20250513,203659,10465.81,124973,6413.44,222008,11413.98,174278,8955.46,109024,5606.43,165075,8486.9,8963,460.94,79328,4091.36,-176952,-9089.18
300098.SZ,20250512,186344,9632.24,246942,12807.96,248880,12880.87,269588,13960.27,221166,11448.84,186432,9620.31,77434,4004.55,30862,1577.97,95038,4973.45
300098.SZ,20250509,156077,7893.43,174910,8855.53,214650,10858.74,206419,10454.85,151572,7684.5,133220,6736.15,37722,1914.08,45472,2304.23,-58441,-2909.04
300098.SZ,20250508,156441,7881.34,152570,7701.87,152318,7681.03,202506,10216.87,135521,6836.61,123597,6225.43,58085,2939.59,23692,1194.42,126237,6376.12
