ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001287.SZ,20251231,50754,11504.81,38405,8713.19,37914,8601.14,42653,9674.08,24161,5482.52,25685,5821.36,3237,735.04,9323,2114.87,-13700,-3095.69
001287.SZ,20251230,53334,12171.56,46547,10632.27,47289,10795.83,53074,12120.56,35523,8119.29,35792,8173.74,8336,1908.41,9068,2068.52,3602,832.46
001287.SZ,20251229,61884,14156.64,66668,15265.48,54282,12424.43,64182,14697.72,53337,12221.07,45952,10519.38,18323,4203.19,11024,2522.74,-22391,-5105.83
001287.SZ,20251226,82031,18687.37,85132,19421.95,78933,17992.47,92152,21010.26,76096,17355.38,73589,16772.1,31283,7142.83,17470,3973.73,2419,583.38
001287.SZ,20251225,81189,18260.39,60097,13524.3,66357,14927.95,70958,15969.74,43822,9862.25,54001,12142.13,9639,2170.62,15951,3585.04,-8305,-1848.96
001287.SZ,20251224,122746,27308.74,109029,24261.2,105875,23548.93,123920,27570.07,67345,14973.49,72067,16027.35,25418,5656.93,16369,3629.47,55512,12369.72
001287.SZ,20251223,51184,11078.01,63104,13670.89,59714,12930.81,50327,10907.53,35354,7664.51,32272,6990.0,12732,2764.5,13281,2869.41,-13492,-2899.42
001287.SZ,20251222,37253,8037.56,49459,10676.26,44411,9585.23,50269,10848.84,42880,9256.55,28267,6100.56,6849,1480.6,3398,734.28,9629,2079.03
001287.SZ,20251219,40688,8699.61,50281,10752.82,48317,10330.2,41906,8963.53,30915,6613.16,24416,5218.51,1935,414.1,5252,1122.19,-26135,-5573.12
001287.SZ,20251218,43289,9272.06,36659,7859.71,40202,8614.45,38322,8213.22,22361,4795.59,27130,5809.21,1710,367.1,5451,1167.06,-6453,-1369.5
001287.SZ,20251217,49785,10515.03,45651,9659.89,46144,9761.24,45587,9641.55,28532,6037.35,31145,6581.69,5324,1126.93,7402,1557.43,7192,1549.78
001287.SZ,20251216,61223,13045.52,38931,8298.45,47449,10112.67,46056,9820.54,22711,4837.78,35457,7551.98,3249,696.36,14188,3021.36,-15485,-3300.69
001287.SZ,20251215,65774,14393.54,44988,9849.24,52047,11393.66,55536,12160.89,31119,6816.96,38128,8347.95,15267,3336.75,25555,5582.83,-33750,-7372.86
001287.SZ,20251212,68756,15302.96,58591,13037.78,49035,10911.96,58681,13060.99,29666,6605.2,35092,7813.65,20117,4479.37,15210,3387.08,-2132,-446.21
001287.SZ,20251211,86412,19264.43,53618,11958.58,57412,12805.6,68781,15346.23,34986,7804.47,44347,9888.94,11791,2627.56,23856,5308.29,-42680,-9513.65
001287.SZ,20251210,144461,32765.84,79325,18021.29,121686,27624.05,117737,26735.17,75885,17257.23,109070,24757.0,29108,6609.43,65008,14743.09,-81105,-18315.52
001287.SZ,20251209,147624,35007.47,196598,46584.97,164999,39174.34,152435,36244.37,126141,29954.27,105534,25109.38,57323,13719.31,41521,9916.67,-32116,-7436.6
001287.SZ,20251208,61012,13953.37,53449,12228.92,62988,14406.03,62871,14381.85,44206,10108.8,50821,11618.67,13528,3096.83,14592,3335.6,8761,2012.3
001287.SZ,20251205,49961,11225.64,54106,12169.7,55184,12410.8,64296,14449.4,42983,9664.22,37151,8349.3,14582,3277.73,7157,1609.98,8009,1834.94
001287.SZ,20251204,53734,11910.29,58919,13108.21,58896,13099.29,58475,12987.89,41156,9151.37,33945,7527.32,7752,1718.11,10199,2255.64,-1893,-406.86
001287.SZ,20251203,59992,13273.16,35138,7783.18,41993,9293.9,43435,9621.72,24723,5479.83,36101,7986.22,2443,545.26,14476,3201.02,-23697,-5252.87
001287.SZ,20251202,48240,10843.0,44158,9931.13,46688,10498.76,45428,10214.64,30664,6894.24,35404,7954.05,6618,1486.06,7220,1622.24,-32579,-7316.3
001287.SZ,20251201,64225,14464.66,61111,13779.58,63207,14241.54,65632,14792.65,46918,10574.58,41050,9239.48,8338,1879.83,14895,3348.9,8429,1915.52
001287.SZ,20251128,67051,14865.14,57965,12855.09,56278,12475.69,63711,14126.46,42694,9468.54,44209,9801.02,13608,3023.81,13746,3050.61,22810,5093.82
001287.SZ,20251127,62816,13927.07,68032,15097.44,64667,14340.97,61658,13681.08,42029,9330.25,38437,8519.23,8625,1916.98,10010,2217.53,-16485,-3625.8
001287.SZ,20251126,75524,16646.66,52755,11640.1,59438,13106.01,64286,14176.59,34878,7689.97,47165,10398.02,14336,3164.64,19969,4392.55,-21362,-4700.53
001287.SZ,20251125,80169,17954.02,82563,18501.35,74741,16746.69,82273,18430.18,55855,12513.71,50473,11307.32,16399,3679.26,11855,2654.83,-16541,-3675.42
001287.SZ,20251124,97764,21444.13,83203,18269.93,74120,16259.93,82314,18089.57,51208,11260.3,49802,10941.51,11022,2441.47,18795,4104.81,-1683,-391.32
001287.SZ,20251121,151424,33073.8,97117,21216.67,118549,25910.28,136076,29733.75,72330,15806.96,90711,19835.27,19356,4194.98,37755,8200.33,-11033,-2536.11
001287.SZ,20251120,81721,19163.79,78025,18322.1,68131,16002.23,72871,17116.28,43556,10242.84,43464,10206.58,18687,4400.1,17735,4164.0,-23124,-5367.39
001287.SZ,20251119,78954,18604.79,48577,11454.01,61477,14492.24,67209,15844.63,35072,8272.6,48884,11510.49,17669,4182.12,28503,6742.61,-1924,-416.99
001287.SZ,20251118,72944,17577.52,53567,12924.2,58472,14100.73,64292,15503.19,30203,7287.16,42157,10158.08,11274,2722.0,12877,3101.93,-29429,-7064.19
001287.SZ,20251117,131560,31934.42,81377,19796.86,99408,24160.4,93807,22783.7,48660,11825.01,69406,16853.22,16146,3919.49,51185,12405.54,-13386,-3224.18
001287.SZ,20251114,200732,50356.38,144435,36224.06,173208,43471.7,160623,40284.28,99302,24927.53,149683,37598.29,44865,11280.57,63367,15929.54,-166893,-41804.82
001287.SZ,20251113,186255,49629.25,158180,42221.81,177696,47369.81,210325,56114.46,158804,42504.27,153496,40946.36,51339,13773.48,52093,13994.17,30122,8140.36
001287.SZ,20251112,148805,37620.51,133296,33855.27,167273,42403.13,164701,41746.53,106238,26930.01,111256,28178.21,43119,10966.47,56182,14140.12,-15510,-3706.52
001287.SZ,20251111,158565,42630.55,166290,44860.15,192920,51998.24,210275,56673.24,154122,41701.53,143241,38678.9,84705,22997.57,70505,19115.6,-44897,-11788.4
