ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600381.SH,20251231,27171,1212.05,30583,1364.41,28814,1283.67,26064,1161.89,10443,468.25,9961,445.7,179,8.02,0,0.0,564,24.94
600381.SH,20251230,29088,1251.44,28481,1225.01,24799,1064.79,26947,1158.37,6033,258.96,4492,191.82,0,0.0,0,0.0,13230,572.91
600381.SH,20251229,13280,562.82,15826,670.58,13864,587.38,14939,633.66,5344,227.02,1723,72.98,0,0.0,0,0.0,-15706,-664.72
600381.SH,20251226,29135,1245.11,29445,1257.36,26574,1135.54,25139,1076.04,9041,387.03,10166,434.29,0,0.0,0,0.0,83,11.54
600381.SH,20251225,16422,692.62,16831,709.55,12723,536.39,14869,627.0,6746,284.41,4191,176.86,0,0.0,0,0.0,-52,-0.16
600381.SH,20251224,32182,1363.07,30315,1284.96,31837,1348.36,30772,1303.41,6071,257.01,8811,372.01,0,0.0,192,8.06,-17098,-723.9
600381.SH,20251223,10710,469.77,13050,571.99,8328,364.73,8638,378.32,4334,189.27,1684,73.46,0,0.0,0,0.0,-8768,-382.65
600381.SH,20251222,12588,556.01,14196,626.78,11956,527.81,12671,559.35,3869,170.55,1546,68.24,0,0.0,0,0.0,-7814,-343.72
600381.SH,20251219,21954,965.68,20902,920.11,20186,885.91,20634,908.75,4903,216.89,2867,125.04,0,0.0,2640,114.58,7375,324.3
600381.SH,20251218,11406,494.0,11193,484.59,5840,252.84,7618,329.89,3886,168.12,2321,100.47,0,0.0,0,0.0,-4138,-178.34
600381.SH,20251217,12820,551.96,12216,525.8,9842,423.62,9884,425.47,2544,109.66,3106,133.97,0,0.0,0,0.0,70,4.93
600381.SH,20251216,21409,927.9,21749,942.68,17349,752.66,16456,713.5,3238,139.58,3791,163.97,0,0.0,0,0.0,-15675,-677.67
600381.SH,20251215,17989,811.02,19434,875.35,14854,670.09,18398,828.61,9130,410.0,4141,187.15,0,0.0,0,0.0,-10685,-476.86
600381.SH,20251212,20109,891.61,18891,838.19,14116,625.74,14770,655.83,5384,239.7,5948,263.02,0,0.0,0,0.0,343,15.9
600381.SH,20251211,24731,1100.75,23422,1042.06,20004,889.14,16855,749.91,5382,238.22,6915,306.56,0,0.0,2925,129.58,-9499,-421.75
600381.SH,20251210,18283,826.45,16383,740.67,16280,735.62,14511,655.71,2007,90.67,5676,256.37,0,0.0,0,0.0,-2834,-127.0
600381.SH,20251209,15270,705.02,18352,846.96,11297,521.4,13419,620.48,11778,545.25,6574,304.22,0,0.0,0,0.0,-13398,-617.17
600381.SH,20251208,21895,1022.21,19577,913.63,17796,830.18,19811,924.65,9495,443.85,9797,457.96,0,0.0,0,0.0,-4126,-190.35
600381.SH,20251205,25976,1215.13,23786,1111.5,25115,1173.61,22890,1071.28,6014,281.47,11006,514.49,577,27.06,0,0.0,2116,101.45
600381.SH,20251204,41755,1970.46,44509,2096.99,51825,2443.89,47272,2230.9,17897,847.99,19696,934.45,0,0.0,0,0.0,-30931,-1459.89
600381.SH,20251203,13828,674.05,17314,844.41,25439,1239.99,25992,1267.15,27633,1347.85,19510,951.02,2816,137.42,6900,336.72,-24018,-1172.27
600381.SH,20251202,1799,83.65,8556,397.85,8383,389.81,12044,560.05,11757,546.7,6338,294.72,4999,232.45,0,0.0,-17260,-802.59
600381.SH,20251201,19077,848.61,19328,859.67,21526,957.34,16901,751.51,4279,189.89,6197,275.61,0,0.0,2456,109.05,-12380,-548.97
600381.SH,20251128,15849,711.04,14256,639.41,13256,594.22,13747,616.82,1781,80.22,2883,129.25,0,0.0,0,0.0,11482,517.23
600381.SH,20251127,17488,779.27,16651,741.82,15093,672.1,13325,593.47,4299,191.55,4228,188.28,0,0.0,2676,119.35,-1906,-83.89
600381.SH,20251126,15903,725.14,15474,705.91,13170,600.51,12685,578.19,7417,337.54,6103,277.71,0,0.0,2228,101.37,-13996,-635.21
600381.SH,20251125,17939,824.02,16575,761.47,16760,770.33,15703,721.41,2149,98.78,2798,128.74,0,0.0,1772,81.51,7848,361.41
600381.SH,20251124,24629,1100.4,27073,1209.54,19669,878.69,17108,764.49,3766,168.74,3884,173.8,0,0.0,0,0.0,-9371,-415.78
600381.SH,20251121,34668,1597.19,32380,1490.49,32154,1482.5,33470,1541.44,7541,346.84,8513,394.59,0,0.0,0,0.0,4152,200.42
600381.SH,20251120,24511,1116.66,24226,1103.81,25090,1143.98,23852,1087.16,4891,222.7,6415,292.37,0,0.0,0,0.0,-13477,-614.19
600381.SH,20251119,13893,645.98,15263,709.25,11040,513.36,11398,530.17,4467,207.47,2739,127.4,0,0.0,0,0.0,-6488,-299.26
600381.SH,20251118,16117,746.26,17163,794.38,14806,685.04,14444,668.48,5393,249.6,4709,218.03,0,0.0,0,0.0,-13418,-619.87
600381.SH,20251117,20026,933.51,17754,827.42,19549,910.71,18123,845.47,6181,287.74,9879,459.07,0,0.0,0,0.0,-4465,-208.03
600381.SH,20251114,27064,1290.18,25778,1228.76,29245,1394.57,29190,1391.16,6475,309.09,7816,373.93,0,0.0,0,0.0,-18812,-891.85
600381.SH,20251113,18505,886.56,17706,847.67,16298,780.25,13814,661.45,3480,166.3,4677,223.85,0,0.0,2086,100.13,7489,361.12
600381.SH,20251112,20517,981.29,22859,1093.48,24944,1192.29,23776,1136.95,8710,417.11,7040,336.61,0,0.0,496,23.66,-22951,-1097.01
600381.SH,20251111,30685,1490.18,29679,1441.37,29059,1411.5,31155,1515.23,12305,600.06,11182,543.64,2352,114.32,2383,115.83,6212,301.38
600381.SH,20251110,18811,895.97,17114,814.89,15774,751.17,16481,784.98,4200,199.83,5190,247.1,0,0.0,0,0.0,-5664,-267.36
600381.SH,20251107,18187,869.46,19156,915.73,20077,960.02,18364,878.21,6164,294.43,6907,329.98,0,0.0,0,0.0,-10191,-485.45
600381.SH,20251106,28705,1371.36,29602,1413.46,28186,1346.0,28843,1377.68,10291,491.5,5967,284.48,0,0.0,2770,133.24,-13716,-651.58
600381.SH,20251105,21176,1023.31,22679,1095.43,18335,885.16,18681,902.88,3972,192.22,2123,102.38,0,0.0,0,0.0,-10356,-498.75
600381.SH,20251104,30977,1517.4,31188,1526.54,31336,1535.02,31942,1564.0,12512,609.01,11695,570.9,0,0.0,0,0.0,-22965,-1113.71
600381.SH,20251103,29776,1441.87,28656,1386.43,31440,1521.91,32830,1590.04,11267,544.28,8864,429.22,0,0.0,2133,102.38,-5843,-277.07
600381.SH,20251031,46242,2244.68,45927,2228.09,59526,2893.14,55214,2685.29,29131,1416.24,36110,1755.73,2352,115.04,0,0.0,28089,1364.02
600381.SH,20251030,49283,2330.2,50111,2369.11,48957,2314.86,49903,2359.08,22526,1065.68,21922,1037.59,1170,55.05,0,0.0,-15965,-748.84
