ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300190.SZ,20251231,85245,3652.21,100006,4275.99,63912,2732.48,82272,3516.72,56752,2426.37,41224,1767.52,26244,1118.32,8651,369.16,1516,76.24
300190.SZ,20251230,155165,6690.61,158211,6820.73,150267,6471.04,127057,5490.23,150010,6474.47,99045,4258.58,18325,792.53,89454,3859.11,-65040,-2784.39
300190.SZ,20251229,183483,8330.5,113048,5138.52,141417,6441.75,125505,5718.86,140451,6407.48,216789,9884.38,43629,1986.18,53637,2424.15,17871,857.47
300190.SZ,20251226,77597,3388.21,71267,3114.18,75933,3315.77,87383,3824.2,93281,4071.67,79978,3498.4,31248,1366.2,39431,1705.06,-2106,-68.71
300190.SZ,20251225,52469,2256.02,56986,2451.37,53805,2312.42,40628,1747.88,35567,1530.0,44444,1908.34,5564,237.5,5347,228.34,-23225,-992.33
300190.SZ,20251224,53514,2282.1,43937,1876.71,30715,1309.41,38315,1637.15,41269,1760.73,25401,1081.95,6343,271.83,24188,1028.26,-4667,-198.98
300190.SZ,20251223,77076,3301.44,64656,2768.87,81927,3509.76,41394,1775.89,48490,2071.94,59431,2539.49,3506,148.65,45518,1947.55,-39871,-1702.01
300190.SZ,20251222,75578,3284.11,87978,3820.97,85910,3725.9,34919,1518.0,76090,3293.7,67948,2943.3,5568,241.31,52301,2262.74,-52740,-2284.48
300190.SZ,20251219,89558,3889.77,80623,3499.06,59456,2579.42,86318,3755.58,100118,4360.95,77216,3358.98,15071,654.61,20045,871.13,-5476,-237.32
300190.SZ,20251218,83801,3609.65,92992,4007.04,85145,3663.52,64257,2776.73,76587,3290.71,71846,3084.99,8613,373.34,25052,1068.47,-6273,-262.16
