ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002203.SZ,20251010,124474,16682.59,136879,18354.21,136017,18242.12,126454,16961.44,113134,15174.75,105104,14093.01,27562,3696.25,32750,4387.05,41435,5592.9
002203.SZ,20251009,181602,24221.65,184743,24678.43,161733,21581.24,158687,21179.57,143557,19173.54,137526,18339.99,45928,6127.22,51864,6905.66,24831,3359.14
002203.SZ,20250930,141314,18503.63,121995,15995.39,106684,13977.34,113760,14900.55,101319,13299.07,92592,12152.84,24984,3273.67,45954,6004.92,-54548,-7100.67
002203.SZ,20250929,185923,24451.28,235450,30900.46,146644,19216.47,145706,19090.74,159619,20882.66,122496,16071.06,72808,9556.61,61342,8044.76,46064,6114.09
002203.SZ,20250926,97198,12482.74,133227,17106.65,86867,11159.89,70723,9090.34,121221,15563.81,98182,12616.1,30771,3952.27,33926,4345.62,-12005,-1513.77
002203.SZ,20250925,116404,15088.68,144625,18750.01,122905,15946.72,103073,13381.61,121735,15796.47,115443,14970.99,23375,3032.14,21277,2761.41,-30927,-3981.19
002203.SZ,20250924,159445,20306.89,188488,24042.04,187166,23864.81,167862,21393.3,195234,24843.68,183083,23318.75,67865,8706.92,70278,8968.2,96400,12338.81
002203.SZ,20250923,175432,21493.3,171993,21083.92,130166,15986.14,122690,15045.03,114051,14010.0,115670,14215.91,27352,3366.2,36648,4510.78,-92499,-11267.0
002203.SZ,20250922,133767,16538.2,148631,18379.98,83982,10397.52,64414,7980.58,71450,8849.29,74973,9278.03,13977,1727.68,15158,1874.11,15495,1924.59
002203.SZ,20250919,132432,16410.09,125813,15591.62,74408,9216.32,81444,10087.85,88829,10997.61,97857,12121.8,27905,3458.19,18459,2280.94,39754,4941.48
002203.SZ,20250918,176557,21985.23,187935,23414.25,151970,18947.99,125357,15626.48,157864,19642.83,177210,22060.78,32104,4002.77,27993,3477.3,95835,11965.33
002203.SZ,20250917,152098,18732.2,118851,14641.41,123394,15201.26,89229,10990.68,125895,15502.44,127258,15666.01,41948,5145.81,107997,13283.61,-10564,-1288.79
002203.SZ,20250916,129024,16114.06,150990,18862.15,106585,13288.45,94805,11821.0,110064,13690.43,99659,12392.9,54005,6738.9,54224,6755.79,-4800,-562.15
002203.SZ,20250915,140037,17646.26,131386,16572.84,86237,10868.44,92973,11726.74,80309,10130.28,70505,8883.79,17555,2218.12,29273,3679.71,-16976,-2142.1
002203.SZ,20250912,102229,13040.35,113322,14461.65,94872,12111.32,110725,14129.39,90678,11566.08,54349,6935.59,14284,1830.48,23669,3021.59,-22091,-2779.68
002203.SZ,20250911,161473,20484.56,112674,14300.97,93702,11887.17,112045,14215.64,74788,9485.04,83365,10572.13,42020,5326.66,63900,8094.68,5695,754.52
002203.SZ,20250910,287044,36862.29,336335,43257.47,252957,32578.13,211797,27261.79,201575,26002.39,204427,26336.88,79533,10257.2,68551,8843.87,-57803,-7336.93
002203.SZ,20250909,212588,26412.69,207165,25709.88,186928,23186.05,157561,19546.31,129142,16033.56,169730,21112.29,54006,6716.11,48208,5979.94,-31412,-3915.95
002203.SZ,20250908,129774,15490.49,165444,19763.03,133896,15985.91,110564,13176.67,127281,15242.12,140465,16832.56,62692,7523.65,37170,4469.91,1740,262.85
002203.SZ,20250905,107601,12549.46,96798,11278.28,78146,9119.6,83879,9780.4,78895,9198.59,88979,10387.51,25319,2953.84,20305,2375.3,21980,2555.58
002203.SZ,20250904,126163,14480.79,106816,12258.98,82771,9489.61,90415,10369.05,49234,5654.32,61121,7016.94,6294,720.17,6110,699.92,-24531,-2791.68
002203.SZ,20250903,100851,11858.52,85208,10038.87,70563,8317.23,80397,9463.15,73302,8655.62,76358,8997.03,20996,2477.09,23750,2809.42,-13462,-1559.5
002203.SZ,20250902,138827,16543.01,124904,14884.5,114544,13643.04,108522,12933.2,76388,9093.77,72658,8656.55,15524,1846.15,39200,4651.72,-6209,-726.0
002203.SZ,20250901,170690,21001.18,129864,15996.11,143138,17625.45,156311,19275.19,135075,16648.33,165777,20414.59,54864,6768.9,51815,6357.97,-21088,-2522.98
002203.SZ,20250829,192444,23162.62,138212,16681.82,136996,16506.13,138320,16668.35,129171,15564.18,144510,17407.29,41635,5004.26,79205,9479.73,-10113,-1177.23
002203.SZ,20250828,161102,19290.44,156630,18760.89,123603,14808.9,124470,14897.71,91904,10999.88,94911,11363.32,32181,3838.03,32779,3915.32,-70849,-8451.53
002203.SZ,20250827,138312,17023.07,202463,24929.94,147162,18140.63,135195,16658.6,115877,14283.93,83265,10252.77,62131,7615.46,42558,5221.78,-37813,-4595.99
002203.SZ,20250826,138063,16974.0,141457,17397.68,133690,16437.15,102955,12656.41,97860,12025.36,108412,13329.16,52571,6459.22,69359,8512.48,-57730,-7073.27
002203.SZ,20250825,160894,20176.98,180366,22648.97,143306,17964.88,135996,17101.84,157799,19823.57,103994,13025.92,40681,5122.01,82324,10310.7,-51722,-6417.41
002203.SZ,20250822,153994,19296.79,153205,19199.12,121286,15194.37,95471,11964.68,108004,13517.68,90194,11305.1,28304,3544.91,72717,9084.85,-53564,-6683.32
002203.SZ,20250821,137557,17603.34,129696,16611.31,122504,15664.66,112190,14349.38,126746,16213.45,122439,15653.23,41282,5270.6,63764,8138.13,-90469,-11579.66
002203.SZ,20250820,165567,21564.61,151606,19765.73,117863,15362.3,113285,14755.48,126844,16559.02,130183,16996.98,30843,4024.36,46043,5992.09,-20245,-2601.26
002203.SZ,20250819,185769,24477.65,215395,28452.8,173293,22855.99,202819,26771.82,172057,22724.59,136669,18028.8,79903,10591.24,56139,7396.06,-42816,-5597.82
002203.SZ,20250818,279887,37384.38,328825,43998.83,291374,39056.24,281701,37770.01,266063,35708.44,259447,34842.07,205670,27657.35,173022,23195.5,-18457,-2402.28
002203.SZ,20250815,137301,17514.29,230504,29736.08,189411,24527.91,235578,30484.52,285375,37221.6,159513,20690.7,353629,46828.78,340121,45181.27,-163570,-21908.12
002203.SZ,20250814,117008,14208.43,110992,13490.15,83826,10190.36,94228,11459.6,65504,7966.33,57211,6957.84,24538,2983.58,28445,3441.12,-8711,-1029.08
002203.SZ,20250813,128765,15563.44,99685,12061.68,109362,13218.56,105712,12776.28,106731,12882.38,86755,10475.12,30919,3743.93,83625,10095.24,26885,3306.07
002203.SZ,20250812,98597,11827.69,92243,11075.5,58753,7049.49,84123,10091.94,78321,9393.14,56594,6784.08,22079,2656.19,24790,2974.99,-29059,-3472.91
002203.SZ,20250811,143936,17434.86,168766,20450.11,120485,14603.64,107391,13010.75,99775,12087.75,89117,10794.65,21965,2667.12,20887,2537.86,-42748,-5162.45
002203.SZ,20250808,210673,25570.3,220701,26792.4,162562,19714.05,221688,26970.43,200259,24368.69,198529,24192.89,129677,15953.94,62252,7651.25,34209,4256.28
002203.SZ,20250807,177781,21022.75,111363,13158.01,115287,13629.15,133260,15746.94,118199,13993.06,129634,15334.33,39746,4701.29,76756,9106.96,-40794,-4830.26
002203.SZ,20250806,225215,27520.71,140197,17135.12,152653,18647.48,171824,21002.52,141778,17323.74,158356,19348.72,44598,5451.71,93867,11457.28,-16617,-1995.38
002203.SZ,20250805,315560,38959.1,194060,23981.35,253935,31386.36,256481,31709.45,254856,31525.32,346300,42799.29,84435,10459.64,111945,13840.34,101848,12653.18
002203.SZ,20250804,367833,44294.76,305457,36765.2,426222,51523.16,426487,51458.34,363280,43809.75,393325,47531.62,189361,22863.07,221427,26735.58,81871,10017.87
002203.SZ,20250801,256309,30180.85,268210,31588.08,322802,38080.32,266282,31403.19,350782,41477.42,359684,42446.66,297304,35416.52,333021,39717.17,140552,16770.74
002203.SZ,20250731,142296,15359.09,231938,25011.08,215174,23214.93,189858,20422.35,192328,20789.14,180604,19751.77,140975,15539.41,88373,9717.36,-5298,-634.64
002203.SZ,20250730,41515,4277.33,29296,3020.94,32390,3334.46,28821,2969.73,21961,2261.85,32055,3297.31,4583,472.17,10277,1057.84,-19246,-1983.25
002203.SZ,20250729,47476,4969.22,29558,3094.88,23361,2445.31,18746,1959.07,12946,1351.23,24634,2573.89,653,67.91,11498,1205.84,-18679,-1948.63
002203.SZ,20250728,46591,4919.31,45198,4771.23,32740,3455.14,22085,2332.13,17449,1840.05,20910,2206.61,7161,753.21,15749,1657.74,-21191,-2231.23
002203.SZ,20250725,42573,4577.78,34555,3715.85,22794,2457.1,19711,2122.62,21913,2356.06,27265,2933.52,7647,818.7,13396,1437.65,-22300,-2387.49
002203.SZ,20250724,44646,4828.39,32900,3558.42,28213,3048.86,31984,3459.37,17870,1931.67,23087,2493.36,1043,112.64,3800,410.4,-11058,-1188.81
002203.SZ,20250723,39046,4254.88,35220,3836.29,31284,3412.91,41092,4483.85,24080,2626.86,17510,1912.46,3000,327.2,3588,389.25,-94,-4.75
002203.SZ,20250722,42952,4637.99,31970,3452.66,23569,2543.02,29026,3133.44,5620,607.29,11026,1189.36,0,0.0,119,12.84,2100,229.54
002203.SZ,20250721,38285,4143.81,38904,4207.63,28088,3037.42,29648,3207.48,33570,3632.95,28391,3074.36,0,0.0,3000,324.7,4731,517.46
002203.SZ,20250718,44351,4733.33,38182,4076.36,31296,3345.62,35861,3833.82,31999,3412.2,25996,2778.32,1956,210.22,9562,1012.88,9031,959.28
002203.SZ,20250717,32643,3418.28,25654,2686.12,21705,2272.74,17347,1816.13,11348,1187.52,20373,2132.86,0,0.0,2321,243.44,3998,420.59
002203.SZ,20250716,30317,3168.08,38360,4008.55,25035,2615.64,12553,1311.97,15653,1632.0,19991,2084.58,1500,157.17,1601,167.78,-4834,-502.76
002203.SZ,20250715,28594,3005.61,28484,2992.33,17002,1787.98,18407,1936.22,9860,1037.14,7093,746.72,0,0.0,1472,155.46,-5008,-523.35
002203.SZ,20250714,42956,4535.95,44475,4692.09,42054,4444.95,34300,3626.96,21774,2296.43,23197,2448.57,5124,539.87,9935,1049.58,4242,452.75
002203.SZ,20250711,51341,5378.64,34547,3616.68,24847,2601.76,27354,2867.2,29585,3094.03,42562,4458.71,11123,1167.61,12433,1299.46,17676,1856.41
002203.SZ,20250710,23302,2413.36,25052,2594.12,13301,1377.02,16958,1756.08,12547,1298.81,8053,832.35,4954,511.0,4041,417.63,-6992,-716.87
002203.SZ,20250709,26398,2743.05,31865,3310.99,20181,2098.7,18531,1929.41,8952,933.4,4567,476.29,1601,166.39,2169,224.84,231,26.34
002203.SZ,20250708,31436,3263.09,27793,2884.79,13368,1386.7,13476,1399.08,10292,1066.54,16782,1738.95,2955,306.48,0,0.0,4439,462.91
002203.SZ,20250707,28485,2950.1,27770,2878.69,16819,1741.89,14208,1472.95,13785,1428.81,11913,1231.81,9562,987.11,14760,1524.45,-11211,-1153.85
002203.SZ,20250704,39039,4059.83,51323,5345.37,44555,4654.64,29847,3115.97,11669,1209.81,15052,1563.54,1959,205.6,1000,105.0,-221,-9.9
002203.SZ,20250703,26941,2860.21,32663,3467.68,29512,3133.02,21573,2290.47,8831,937.27,11532,1224.52,1702,180.58,1217,128.42,-7245,-764.15
002203.SZ,20250702,57925,6152.86,58169,6180.85,49638,5279.0,59791,6361.15,64206,6841.14,44635,4757.72,12956,1387.97,22131,2361.25,14842,1578.35
002203.SZ,20250701,29396,3024.2,27737,2850.75,18157,1867.09,16307,1677.29,10250,1051.89,14759,1518.7,1000,103.55,0,0.0,-3211,-323.58
002203.SZ,20250630,38315,3949.54,42550,4380.98,29429,3032.19,24807,2558.86,14783,1523.23,13171,1358.52,0,0.0,2000,206.6,1533,167.5
002203.SZ,20250627,33169,3402.93,34699,3557.22,18085,1853.97,19491,1999.42,6635,679.55,7935,812.7,4236,432.89,0,0.0,-1304,-128.92
002203.SZ,20250626,41563,4286.36,45483,4691.05,28381,2927.98,27076,2796.43,16251,1675.85,14540,1503.95,9322,968.61,8418,867.37,-19043,-1955.93
002203.SZ,20250625,47780,4894.79,47820,4895.83,32546,3335.45,39100,4005.48,19053,1948.44,16390,1679.24,7930,810.07,4000,408.2,18522,1903.42
002203.SZ,20250624,52924,5304.78,45023,4510.63,30536,3060.22,32754,3283.54,14657,1467.92,18102,1815.4,1866,187.45,4104,410.8,20109,2020.28
002203.SZ,20250623,45221,4481.19,59608,5906.22,43016,4262.27,46086,4564.4,27710,2742.19,15852,1566.66,7400,730.93,1802,179.3,-16958,-1674.44
002203.SZ,20250620,32229,3234.35,40365,4050.83,19885,2000.83,24731,2489.86,30308,3049.01,20145,2027.17,4112,413.96,1292,130.29,17544,1774.16
002203.SZ,20250619,22874,2281.81,30438,3035.18,15193,1514.48,15485,1544.73,17415,1738.75,7570,756.02,6159,615.56,8149,814.67,-8562,-850.69
002203.SZ,20250618,22556,2242.61,35617,3548.21,15453,1533.92,27268,2723.68,37435,3743.57,17343,1731.84,8872,888.51,4088,404.88,-3011,-287.06
002203.SZ,20250617,22992,2298.77,33972,3395.83,12455,1245.36,10968,1096.42,14522,1450.91,5029,502.79,0,0.0,0,0.0,294,31.76
002203.SZ,20250616,29332,2932.56,37233,3719.74,14669,1465.26,16448,1642.65,14066,1401.35,4386,436.79,0,0.0,0,0.0,-5479,-540.17
002203.SZ,20250613,39197,3925.15,40548,4054.05,21178,2117.47,25025,2502.98,15880,1586.07,8694,870.96,2012,201.39,4000,402.1,48,14.62
002203.SZ,20250612,25889,2591.09,22809,2280.63,10474,1047.33,16532,1654.66,13090,1308.99,9320,932.14,208,20.82,1000,100.8,364,42.02
002203.SZ,20250611,25611,2561.88,23904,2391.8,13422,1342.22,14439,1444.83,13797,1382.99,11795,1181.18,1452,145.49,4145,414.78,419,42.58
002203.SZ,20250610,23736,2375.63,31092,3109.42,12410,1241.31,11517,1151.11,8180,815.83,4456,446.49,6749,677.76,4010,403.51,-3533,-347.03
002203.SZ,20250609,25512,2549.27,29489,2948.31,14078,1408.62,16648,1665.84,6839,683.46,4551,455.84,6347,638.5,2088,209.86,1307,135.95
002203.SZ,20250606,23669,2377.28,29000,2912.94,9463,951.1,7019,705.49,7353,738.62,4456,448.19,1000,100.6,1010,100.98,-6210,-621.95
002203.SZ,20250605,23415,2339.73,28022,2799.02,11195,1117.79,7478,747.58,2909,290.71,2019,201.63,0,0.0,0,0.0,2015,202.21
002203.SZ,20250604,20622,2075.88,23705,2385.62,9307,936.85,5167,520.4,806,80.95,1863,187.65,0,0.0,0,0.0,-1753,-174.68
002203.SZ,20250603,27231,2730.02,27059,2712.37,7064,708.06,7461,748.33,2183,218.86,1958,196.25,0,0.0,0,0.0,1372,138.53
002203.SZ,20250530,30472,3048.5,32440,3245.77,13798,1380.85,12551,1255.38,1995,198.91,1986,198.32,712,71.2,0,0.0,-1000,-97.25
002203.SZ,20250529,33927,3437.56,34792,3525.42,10350,1047.04,14223,1440.52,8926,904.63,2708,273.83,2009,202.75,3490,352.21,2487,254.44
002203.SZ,20250528,21966,2217.91,21619,2183.03,13574,1372.35,18414,1864.32,15913,1611.73,11419,1154.63,0,0.0,0,0.0,9727,990.14
002203.SZ,20250527,36700,3689.44,34447,3462.8,11309,1136.51,11435,1150.08,2413,242.42,4540,455.48,0,0.0,0,0.0,1213,124.2
002203.SZ,20250526,36050,3675.77,34246,3489.59,16031,1634.43,15308,1560.87,4779,487.27,7306,747.02,0,0.0,0,0.0,8211,839.47
002203.SZ,20250523,30295,3091.81,22664,2311.69,13896,1418.53,14443,1475.44,6343,646.98,12467,1272.19,1000,102.4,1959,200.41,4437,455.52
002203.SZ,20250522,38029,3865.5,26203,2662.88,14109,1433.21,17799,1808.82,13826,1405.47,20962,2130.49,0,0.0,1000,102.0,9556,972.75
002203.SZ,20250521,27408,2767.45,18465,1865.49,11481,1158.79,11790,1190.37,1909,192.29,7520,758.44,0,0.0,3023,304.23,-590,-58.67
002203.SZ,20250520,30676,3117.23,25268,2565.51,9231,938.26,11697,1189.92,3287,334.45,9353,952.37,3124,317.86,0,0.0,3815,389.68
002203.SZ,20250519,39256,3981.14,39697,4025.99,20014,2030.99,14966,1517.03,5374,545.56,10686,1085.4,1264,127.54,558,56.8,-4376,-437.36
002203.SZ,20250516,28596,2901.81,21137,2145.3,15690,1593.0,15023,1524.3,18290,1856.8,26417,2682.01,0,0.0,0,0.0,384,39.74
002203.SZ,20250515,23903,2416.72,23484,2374.08,16397,1659.11,12238,1238.52,6970,705.63,10462,1058.64,0,0.0,1086,110.23,-5011,-506.16
002203.SZ,20250514,34207,3459.19,27186,2749.05,12694,1283.49,18389,1859.63,3129,316.56,4454,450.56,0,0.0,0,0.0,1916,196.15
002203.SZ,20250513,37448,3766.01,30195,3036.61,12099,1217.28,15693,1576.85,7706,772.93,7415,744.61,1078,107.91,5028,506.06,-9753,-977.89
002203.SZ,20250512,42348,4290.74,38616,3910.22,14582,1476.38,21988,2229.14,10751,1089.13,7077,716.88,0,0.0,0,0.0,-2335,-232.07
002203.SZ,20250509,48474,4891.45,38851,3926.13,25519,2578.54,37856,3826.31,19566,1977.74,24061,2429.64,8264,840.16,1055,105.82,2501,252.52
002203.SZ,20250508,44046,4406.24,41718,4170.98,22981,2298.74,30885,3090.83,24476,2444.51,20257,2023.33,2676,267.03,1319,131.38,-5865,-575.25
002203.SZ,20250507,59250,5826.92,51021,5021.14,58493,5771.88,75994,7480.62,45785,4506.5,42699,4216.23,7616,752.74,1429,140.04,24480,2421.36
002203.SZ,20250506,44664,4277.33,45322,4337.99,34478,3301.77,39255,3756.96,32749,3132.52,23716,2272.63,2715,259.44,6313,603.48,-10462,-991.76
002203.SZ,20250430,26243,2486.66,32630,3096.96,19193,1818.86,31131,2960.66,31830,3030.02,11347,1076.62,41,3.81,2200,205.12,483,52.54
