ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300633.SZ,20251231,14736,3869.19,16753,4397.63,11318,2971.87,15374,4034.19,4834,1269.67,6841,1793.62,9078,2377.17,998,262.46,-6170,-1604.46
300633.SZ,20251230,13011,3416.07,15094,3963.7,10416,2733.87,12146,3186.63,6910,1813.57,5812,1526.72,4225,1109.82,1510,396.28,-7048,-1845.11
300633.SZ,20251229,10328,2731.61,9721,2571.36,8149,2153.91,6923,1831.2,3284,867.99,3851,1017.46,0,0.0,1266,333.49,-3979,-1048.84
300633.SZ,20251226,10401,2768.67,8261,2198.29,9150,2433.87,7504,1995.26,4143,1102.02,4947,1316.76,400,106.84,3382,901.1,-4516,-1198.54
300633.SZ,20251225,10738,2870.85,8200,2192.98,8498,2272.9,8341,2231.11,6019,1611.17,4629,1237.57,7498,2008.85,11583,3102.11,3990,1073.09
300633.SZ,20251224,12199,3247.33,7797,2075.73,6789,1807.52,8704,2317.37,2725,725.88,3390,901.35,2000,535.07,3822,1021.34,7055,1881.16
300633.SZ,20251223,10919,2890.76,8867,2349.08,7377,1951.78,7950,2103.03,5180,1370.54,5818,1538.86,0,0.0,841,222.11,-6751,-1783.95
300633.SZ,20251222,10323,2753.54,9269,2472.38,7885,2103.35,7353,1961.47,2424,646.64,2734,728.91,0,0.0,1276,340.78,1014,273.47
300633.SZ,20251219,16351,4378.36,12410,3322.3,13838,3702.95,14106,3775.51,4983,1334.56,5125,1372.4,585,156.85,4116,1102.52,-71,-9.95
300633.SZ,20251218,8335,2229.41,8307,2222.49,7330,1960.19,6694,1790.65,3909,1046.75,4079,1090.89,1657,444.33,2151,576.66,759,204.26
300633.SZ,20251217,10448,2763.44,10113,2673.9,7849,2073.66,7463,1971.99,2321,613.99,3042,805.19,0,0.0,0,0.0,-966,-249.54
300633.SZ,20251216,7638,2018.5,8536,2256.55,5777,1526.56,4918,1299.35,1782,471.47,1930,509.6,613,161.66,426,112.69,-902,-237.85
300633.SZ,20251215,8343,2209.02,9904,2623.21,8065,2135.71,7084,1875.89,3736,992.22,2656,704.66,0,0.0,500,133.2,2096,557.55
300633.SZ,20251212,18934,4956.96,18564,4857.91,10846,2840.28,11808,3090.18,4270,1117.28,4832,1267.21,1654,431.68,500,130.9,-2375,-618.97
300633.SZ,20251211,11450,3027.68,10751,2846.13,10060,2660.89,11069,2928.24,4218,1113.9,4504,1189.06,2999,794.53,2403,633.57,-11551,-3056.69
300633.SZ,20251210,8344,2224.37,9809,2615.81,6276,1672.72,6676,1780.43,2397,640.54,2032,541.03,1500,399.65,0,0.0,-3663,-975.52
300633.SZ,20251209,9306,2505.98,7950,2141.47,7658,2063.97,5179,1394.73,3076,828.04,4267,1148.8,0,0.0,2644,713.0,-6706,-1805.72
300633.SZ,20251208,9240,2512.99,9354,2545.51,9137,2483.68,11373,3093.94,5876,1600.71,3647,992.43,2133,581.96,2012,547.44,-2498,-677.29
300633.SZ,20251205,9410,2517.64,9128,2441.71,7198,1924.59,7528,2012.92,4399,1176.26,5272,1408.79,2150,571.93,1229,326.99,1855,501.73
300633.SZ,20251204,10768,2883.34,11695,3130.17,8028,2148.66,8753,2342.01,3627,970.06,4063,1087.14,2512,670.5,424,113.24,-3661,-976.9
300633.SZ,20251203,11433,3075.0,12072,3247.84,8426,2267.38,8252,2219.67,5105,1371.94,5219,1402.25,1636,439.42,1057,283.98,558,151.12
300633.SZ,20251202,12192,3322.31,9976,2720.55,10987,2995.36,14436,3935.88,5240,1425.41,5869,1597.33,9500,2585.1,7638,2074.43,-13114,-3566.22
300633.SZ,20251201,13588,3757.39,14377,3974.52,11205,3096.77,11356,3139.15,6400,1767.24,5723,1580.84,636,176.17,372,103.06,-9774,-2695.43
300633.SZ,20251128,7223,1990.44,7213,1988.31,8498,2342.23,7632,2103.29,3491,962.92,5253,1448.58,886,244.59,0,0.0,1362,378.05
300633.SZ,20251127,10043,2756.31,9399,2582.29,11130,3055.59,9481,2602.95,5324,1459.19,7531,2064.0,512,141.17,598,163.02,3059,839.43
300633.SZ,20251126,13700,3770.95,15898,4378.67,12350,3399.49,17159,4723.75,10242,2819.83,4921,1353.22,5190,1424.13,3504,958.75,-16472,-4527.8
300633.SZ,20251125,12353,3432.83,14213,3951.17,13536,3760.25,8628,2399.77,7953,2208.32,7009,1945.33,1348,373.49,5340,1478.63,-13813,-3835.95
300633.SZ,20251124,13033,3613.29,12279,3406.21,8775,2432.71,9227,2558.11,4708,1305.31,5827,1615.71,1709,475.07,892,246.36,-1705,-470.48
300633.SZ,20251121,25689,7201.1,19667,5510.28,19743,5522.93,19986,5600.7,9688,2706.0,12139,3391.96,0,0.0,3328,927.08,-11590,-3233.72
300633.SZ,20251120,13259,3835.22,12619,3650.65,13019,3768.69,11431,3309.44,7590,2195.65,8600,2488.98,484,140.69,1702,491.18,2610,766.93
300633.SZ,20251119,12492,3594.65,9350,2693.23,8567,2464.2,7989,2299.3,7028,2021.75,8157,2343.46,335,96.51,2926,841.13,-3147,-902.22
300633.SZ,20251118,11928,3461.3,9358,2717.4,9296,2697.62,8762,2543.11,5045,1464.87,6759,1961.83,1121,325.85,2511,727.3,-4522,-1310.53
300633.SZ,20251117,13215,3852.68,13143,3832.92,11354,3310.35,12415,3622.82,8375,2442.62,7438,2168.4,2263,660.89,2210,642.41,-599,-172.9
300633.SZ,20251114,23448,6843.37,26418,7704.74,16270,4749.56,14208,4150.93,8897,2596.63,9802,2862.4,2505,730.46,692,201.94,-1642,-462.36
300633.SZ,20251113,22387,6533.26,23146,6747.99,15669,4570.81,11474,3350.41,8651,2522.61,11114,3243.5,3448,1005.96,4421,1290.74,-5646,-1637.71
300633.SZ,20251112,19601,5791.53,24713,7280.07,16751,4947.47,15177,4491.5,10323,3046.46,6396,1899.81,434,126.73,824,240.81,-5268,-1553.51
300633.SZ,20251111,19211,5727.17,19400,5791.99,18042,5383.79,19888,5941.41,12831,3836.14,12215,3647.27,5071,1524.08,3652,1090.51,2692,800.42
300633.SZ,20251110,21068,6160.46,26609,7784.46,21385,6264.88,20721,6065.46,13678,4011.82,11398,3343.93,4057,1181.53,1459,424.82,20139,5922.1
300633.SZ,20251107,12898,3711.58,15172,4367.33,14153,4072.69,10923,3145.79,5736,1651.98,5120,1472.25,1167,336.7,2739,787.59,-6182,-1776.09
300633.SZ,20251106,13504,3901.34,13322,3850.66,13565,3921.13,14178,4100.53,8587,2484.63,8886,2567.65,2632,760.79,1902,549.05,1782,523.18
300633.SZ,20251105,11452,3269.47,17073,4874.98,13218,3773.46,8617,2460.76,8941,2552.45,8341,2379.47,420,119.83,0,0.0,-8807,-2511.82
300633.SZ,20251104,15626,4463.34,22300,6371.3,15070,4306.67,13465,3846.92,11761,3360.08,8088,2310.23,1764,503.51,368,105.15,-17740,-5063.5
300633.SZ,20251103,22810,6560.43,27304,7854.09,21042,6055.75,16757,4826.65,10011,2880.99,8494,2442.19,436,125.79,1743,500.03,-7073,-2028.52
300633.SZ,20251031,26321,7606.31,26896,7767.87,27898,8051.63,28832,8329.18,14357,4145.48,12482,3606.89,4694,1354.75,5061,1454.23,-6237,-1780.27
300633.SZ,20251030,48578,14109.38,54082,15695.31,47368,13761.47,41521,12085.44,28332,8233.65,31054,9017.45,10072,2928.93,7693,2235.24,-47490,-13797.16
