ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002047.SZ,20251231,23745,870.34,17289,634.74,42857,1571.66,34856,1279.16,30131,1106.67,45762,1677.37,12217,448.16,11043,405.56,847,36.08
002047.SZ,20251230,32218,1185.07,21242,782.32,40072,1474.94,44710,1646.29,34700,1280.19,41284,1518.95,11058,406.67,10812,399.31,-24253,-882.52
002047.SZ,20251229,36423,1354.68,20521,764.19,44209,1645.59,49897,1859.02,26460,985.41,35444,1317.02,3500,129.5,4730,174.94,-34001,-1261.5
002047.SZ,20251226,47821,1785.09,35440,1334.11,69177,2588.99,66665,2498.09,64580,2423.44,77325,2891.41,5700,216.57,7848,290.49,7251,275.72
002047.SZ,20251225,50184,1869.38,21092,787.88,60441,2252.78,50633,1889.17,34310,1279.93,54400,2027.26,3356,124.17,22166,821.96,-30870,-1151.98
002047.SZ,20251224,37101,1402.54,14592,552.46,37955,1436.31,32370,1225.86,35405,1341.04,55071,2083.47,2680,101.3,11108,419.41,-19193,-721.63
002047.SZ,20251223,51429,1974.41,19408,747.04,68516,2636.62,47879,1837.73,40430,1552.71,77353,2972.66,3000,114.9,18735,721.22,-66039,-2532.14
002047.SZ,20251222,28635,1120.98,22312,874.84,46552,1824.85,39359,1543.54,49198,1927.92,43041,1686.82,4780,186.9,24453,955.44,-36959,-1440.3
002047.SZ,20251219,39701,1550.14,26037,1017.78,68729,2685.54,50336,1968.54,50075,1958.85,60377,2360.97,5643,220.11,27398,1067.34,-37794,-1468.17
002047.SZ,20251218,38650,1519.0,59422,2334.42,70468,2769.49,84349,3313.74,83849,3294.87,73884,2908.29,61741,2441.6,37053,1468.5,77900,3064.97
002047.SZ,20251217,37629,1428.95,29973,1143.53,60286,2292.1,38532,1468.51,49809,1896.32,50293,1913.95,5715,218.94,34641,1310.32,-29405,-1111.45
002047.SZ,20251216,43756,1675.48,28998,1111.6,67508,2585.44,66031,2531.68,35019,1344.32,47824,1830.56,2861,109.0,6291,240.41,-23798,-907.41
002047.SZ,20251215,47435,1850.6,24030,938.72,76503,2989.26,57900,2261.69,51130,2000.34,82640,3227.83,5077,198.81,15575,610.78,-52610,-2052.47
002047.SZ,20251212,33700,1337.78,37258,1479.95,59698,2370.99,63775,2534.91,53340,2118.36,48049,1906.71,12814,510.36,10470,415.9,-51226,-2029.41
002047.SZ,20251211,42135,1684.75,35686,1429.13,78860,3155.66,91281,3654.79,78824,3158.98,86997,3489.32,25428,1025.21,11282,451.36,-21966,-869.97
002047.SZ,20251210,42540,1675.65,67100,2647.41,80570,3180.37,96955,3826.64,117211,4626.95,73195,2894.77,29700,1168.73,32771,1282.88,66511,2649.25
002047.SZ,20251209,71333,2816.69,51051,2028.8,114076,4527.26,101238,4026.43,107313,4289.78,132744,5280.46,30991,1234.78,38680,1532.84,-69431,-2714.88
002047.SZ,20251208,53635,2099.26,79498,3117.42,106258,4162.3,123095,4825.78,163024,6392.61,147928,5797.71,65343,2564.3,37739,1477.56,61606,2434.41
002047.SZ,20251205,55733,2045.23,55667,2058.64,83351,3073.18,83250,3082.77,82700,3051.5,56646,2079.5,7923,296.36,34144,1245.35,-33485,-1195.18
002047.SZ,20251204,65950,2462.36,41992,1569.37,81446,3042.17,81848,3059.42,49249,1843.35,59205,2210.76,0,0.0,13600,508.32,-59099,-2209.03
002047.SZ,20251203,51003,1946.38,49431,1890.96,72416,2766.36,89914,3436.94,68845,2628.43,49617,1888.49,8345,319.56,11647,444.34,-29872,-1128.26
