ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603041.SH,20251231,11521,1380.43,11927,1428.24,3293,393.92,2910,348.89,786,93.67,763,90.89,0,0.0,0,0.0,-1190,-141.2
603041.SH,20251230,12529,1511.35,13188,1590.66,4586,552.95,3531,425.77,0,0.0,396,47.88,0,0.0,0,0.0,-3428,-412.76
603041.SH,20251229,16058,1937.64,16520,1993.09,4179,504.11,4352,524.99,1414,170.36,779,94.03,0,0.0,0,0.0,-1601,-191.53
603041.SH,20251226,12023,1471.49,15061,1843.64,5765,706.72,4382,536.39,3823,467.48,2817,346.48,2309,282.52,1660,201.69,-3736,-458.03
603041.SH,20251225,10182,1240.41,9168,1116.6,3023,367.88,3070,373.75,707,86.03,1674,203.97,0,0.0,0,0.0,2906,354.96
603041.SH,20251224,10939,1322.79,8885,1073.97,3040,367.7,3602,435.81,0,0.0,1492,180.71,0,0.0,0,0.0,3316,402.18
603041.SH,20251223,10779,1293.13,12852,1541.55,3816,457.71,3391,406.91,2488,298.2,840,100.58,0,0.0,0,0.0,-2501,-299.3
603041.SH,20251222,16019,1933.05,15630,1886.06,5849,706.16,5938,716.79,807,97.87,1107,134.22,0,0.0,0,0.0,-179,-19.58
603041.SH,20251219,16255,1948.42,13952,1674.03,4913,590.85,6116,733.04,171,20.42,1271,152.62,0,0.0,0,0.0,4347,520.9
603041.SH,20251218,18484,2177.86,14949,1760.71,6003,705.95,8015,944.13,904,106.47,2427,285.44,0,0.0,0,0.0,4797,564.35
603041.SH,20251217,14108,1619.94,13237,1518.5,4276,490.7,5281,607.15,1544,177.11,1410,162.1,0,0.0,0,0.0,948,113.71
603041.SH,20251216,15507,1793.18,15153,1752.92,5702,658.87,5687,656.8,1987,228.99,2356,271.32,0,0.0,0,0.0,-5626,-648.51
603041.SH,20251215,15502,1809.69,16415,1914.75,6037,704.49,5083,595.26,948,111.0,989,115.17,0,0.0,0,0.0,3931,462.84
603041.SH,20251212,19018,2240.31,22760,2679.87,9654,1133.29,9509,1115.2,5522,646.84,2798,328.04,873,102.66,0,0.0,-12168,-1426.63
603041.SH,20251211,17558,2101.46,20159,2413.84,6264,748.98,4964,593.44,3201,382.69,1901,225.84,0,0.0,0,0.0,-8150,-974.75
603041.SH,20251210,13149,1608.79,15560,1902.53,5893,719.36,3962,484.14,1514,184.75,1034,126.23,0,0.0,0,0.0,-3581,-436.75
603041.SH,20251209,14994,1861.24,15384,1908.89,4791,594.16,4330,537.4,888,110.2,959,119.31,0,0.0,0,0.0,-609,-73.28
603041.SH,20251208,19264,2401.44,18665,2326.49,4863,605.99,5220,650.64,1451,180.8,1693,211.1,0,0.0,0,0.0,1184,148.98
603041.SH,20251205,17769,2188.24,17773,2186.53,5286,648.3,5915,726.48,1609,196.19,977,119.72,0,0.0,0,0.0,4370,543.29
603041.SH,20251204,17056,2089.71,18183,2227.77,6394,783.29,6749,827.8,3108,383.07,1626,200.5,0,0.0,0,0.0,-2430,-298.16
603041.SH,20251203,13461,1674.45,14245,1772.12,3869,481.46,3478,432.95,1322,164.64,929,115.48,0,0.0,0,0.0,-370,-45.27
603041.SH,20251202,14558,1811.89,15894,1977.59,5021,624.02,3879,482.31,1532,190.68,1338,166.69,0,0.0,0,0.0,-1951,-241.38
603041.SH,20251201,19120,2410.75,19323,2435.74,5364,676.66,5380,679.09,1076,135.5,857,108.08,0,0.0,0,0.0,-1312,-164.06
