ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300019.SZ,20251231,34535,7175.78,21688,4509.41,31495,6545.25,29537,6139.12,17489,3634.59,28328,5886.91,2614,543.0,6581,1363.17,-17112,-3553.63
300019.SZ,20251230,30632,6446.32,27488,5787.79,30750,6472.4,31028,6533.28,23284,4904.68,25051,5272.97,3815,803.7,4914,1033.07,-8787,-1843.14
300019.SZ,20251229,57297,12109.48,25600,5411.93,37738,7973.21,48035,10152.23,25253,5333.98,39524,8348.24,8539,1801.8,15668,3306.07,-1111,-224.93
300019.SZ,20251226,59948,12916.13,57306,12371.67,69388,14970.24,66561,14364.1,52729,11382.66,52128,11228.33,5486,1184.03,11557,2488.96,-13097,-2800.42
300019.SZ,20251225,30813,6527.84,29349,6223.75,39390,8350.78,39872,8453.84,33091,7014.65,38297,8117.09,11409,2422.41,7185,1520.99,-4572,-957.37
300019.SZ,20251224,31268,6589.72,29346,6187.12,40227,8479.25,42004,8855.35,34440,7260.72,34227,7216.22,9205,1943.74,9564,2014.75,-4017,-834.45
300019.SZ,20251223,35406,7436.92,40081,8418.9,53986,11341.7,50920,10699.43,41383,8690.95,39454,8284.54,3542,745.16,3863,811.86,10973,2313.93
300019.SZ,20251222,34243,7093.39,22205,4600.98,35053,7260.32,36002,7457.8,23468,4861.7,31781,6584.39,3760,778.05,6536,1350.3,-9004,-1857.91
300019.SZ,20251219,34296,7072.28,31508,6499.69,49080,10121.2,44986,9278.3,32216,6637.69,37410,7711.44,7203,1482.69,8891,1824.43,-3967,-809.89
300019.SZ,20251218,38434,7898.42,44623,9196.28,58368,12012.37,58452,12030.22,40107,8258.99,40122,8249.96,13458,2770.73,7169,1464.06,14636,3051.56
300019.SZ,20251217,37343,7489.66,27253,5475.25,41291,8290.31,43442,8726.44,24413,4911.63,33119,6652.28,6587,1327.49,5820,1165.13,5290,1095.2
300019.SZ,20251216,54324,10982.49,45637,9227.62,63356,12810.1,62839,12704.89,40861,8256.77,43625,8816.64,7088,1431.74,13528,2731.95,-47444,-9573.24
300019.SZ,20251215,70272,14824.11,118900,25089.25,113784,24006.0,99306,20964.09,82092,17340.31,62542,13202.0,24095,5095.56,9495,2010.65,-8151,-1687.95
300019.SZ,20251212,22886,4622.9,37939,7681.22,32853,6646.78,30529,6175.02,24058,4871.98,12848,2598.47,4778,967.96,3259,654.92,-9251,-1856.93
