ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601519.SH,20251231,112597,14594.98,123163,15959.18,77595,10055.64,78440,10167.71,42946,5569.04,31838,4127.24,10617,1371.62,10314,1337.14,-44485,-5726.02
601519.SH,20251230,121730,15829.73,131462,17094.39,73230,9520.57,72588,9440.67,50066,6507.18,35707,4644.77,16298,2124.62,21568,2802.28,-3364,-426.38
601519.SH,20251229,136515,17852.15,131184,17151.42,82954,10847.7,71496,9351.42,37905,4956.21,41141,5379.98,6746,883.31,20298,2656.54,-43050,-5614.42
601519.SH,20251226,289516,38429.82,266732,35413.47,167403,22228.94,185493,24653.5,71113,9446.01,105773,14047.18,46377,6180.37,16410,2170.99,65041,8658.0
601519.SH,20251225,133261,17236.59,114767,14841.31,72085,9322.65,70554,9125.76,32126,4152.47,47845,6190.15,695,89.93,5001,644.4,16599,2160.0
601519.SH,20251224,164887,21096.95,138735,17741.32,77640,9913.23,94184,12035.85,45486,5802.58,49674,6350.89,16837,2157.41,22257,2842.1,29464,3801.9
601519.SH,20251223,130776,16652.7,136849,17424.82,80762,10285.16,82959,10564.01,44206,5630.51,37179,4733.55,11028,1397.98,9785,1243.98,-63212,-8031.65
601519.SH,20251222,104369,13500.85,102915,13310.47,67924,8783.35,72183,9336.12,35979,4650.72,32359,4184.19,5197,673.15,6010,777.3,-47622,-6142.7
601519.SH,20251219,148542,19300.0,141219,18346.69,91145,11841.58,95166,12363.15,41998,5447.95,41577,5394.62,15652,2020.34,19374,2505.42,14142,1884.23
601519.SH,20251218,180722,23531.94,192444,25057.42,109199,14221.46,108687,14162.38,49456,6456.83,41996,5483.08,14316,1874.73,10566,1382.07,-95684,-12428.28
601519.SH,20251217,248973,32652.14,263901,34622.52,195844,25728.93,188307,24757.78,107776,14218.4,102611,13519.63,19471,2581.61,17245,2281.16,43763,6032.05
601519.SH,20251216,164882,21215.96,167929,21602.74,108642,13993.19,109423,14087.59,53281,6856.22,47113,6072.06,8396,1078.11,10736,1381.08,27113,3535.98
601519.SH,20251215,141924,18398.66,134004,17371.54,75603,9788.42,76522,9917.44,34510,4466.78,42358,5478.21,4724,611.48,3877,498.16,-24312,-3113.14
601519.SH,20251212,141986,18529.54,139732,18233.06,76806,10019.7,79460,10367.85,33237,4340.12,41697,5445.13,16020,2090.09,7160,933.41,27868,3661.92
601519.SH,20251211,123622,16123.97,121795,15882.81,70696,9218.25,62088,8097.64,31912,4158.42,35044,4570.01,25832,3360.54,33135,4310.72,-14402,-1878.94
601519.SH,20251210,143293,18797.48,141586,18576.42,90056,11812.83,84782,11121.52,42607,5583.47,45533,5970.95,13866,1816.51,17921,2341.41,12775,1698.7
601519.SH,20251209,183266,24213.47,169231,22358.35,101702,13438.36,95190,12579.33,38150,5042.36,46322,6125.43,8733,1158.67,21109,2789.75,-46877,-6174.62
601519.SH,20251208,293617,39765.58,314477,42589.51,205440,27851.5,191857,26024.41,91708,12444.71,101794,13809.3,31146,4227.36,13783,1865.93,-69128,-9300.46
601519.SH,20251205,370373,49064.15,369127,48955.0,294875,39230.0,282245,37505.21,124354,16513.72,147316,19591.17,40356,5418.05,31270,4174.54,167812,22257.5
601519.SH,20251204,97368,12172.56,92475,11562.48,44450,5556.26,48165,6023.57,20998,2624.91,18424,2301.66,3860,482.58,7612,948.62,24350,3058.81
601519.SH,20251203,127132,15937.18,120445,15109.28,55648,6979.51,57050,7153.72,19508,2446.28,27258,3415.54,6056,763.22,3591,447.66,-38146,-4787.13
601519.SH,20251202,101224,12874.99,103376,13148.24,53885,6854.47,49847,6343.06,17033,2166.38,20502,2609.73,5900,756.22,4317,551.03,-3627,-456.61
