ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688177.SH,20251231,6782,1569.99,6982,1615.91,1905,440.75,1419,328.49,668,154.63,954,220.97,0,0.0,0,0.0,-113,-25.48
688177.SH,20251230,6169,1426.38,6241,1443.32,2410,557.07,2248,519.85,563,130.31,653,150.58,0,0.0,0,0.0,-1227,-283.67
688177.SH,20251229,9860,2297.99,10828,2523.75,3855,898.67,2521,587.47,879,205.58,749,175.35,0,0.0,496,115.67,-1165,-270.49
688177.SH,20251226,8878,2095.89,9113,2150.37,3219,759.36,3355,791.99,1030,242.99,660,155.87,0,0.0,0,0.0,-771,-181.18
688177.SH,20251225,9563,2267.8,10445,2476.52,4367,1035.29,3461,820.11,1951,462.95,1976,469.41,0,0.0,0,0.0,498,118.06
688177.SH,20251224,9770,2337.63,11641,2785.4,4793,1146.65,3912,936.5,2277,544.94,1287,307.32,0,0.0,0,0.0,-1579,-378.73
688177.SH,20251223,19631,4707.69,21946,5264.03,10431,2507.65,11120,2674.19,6238,1497.05,3234,774.19,0,0.0,0,0.0,1477,348.07
688177.SH,20251222,7305,1697.58,9984,2318.73,3208,744.81,2391,555.08,1989,461.25,603,140.1,985,228.08,510,117.81,-1834,-425.46
688177.SH,20251219,9149,2139.26,9110,2129.57,2947,689.03,3724,870.3,1530,357.14,863,202.04,71,16.46,0,0.0,-278,-64.1
688177.SH,20251218,9651,2218.09,8773,2016.02,3235,743.37,4001,919.73,823,189.16,935,214.86,0,0.0,0,0.0,1750,403.32
688177.SH,20251217,9945,2262.05,9398,2138.27,2783,632.08,2619,595.9,861,196.08,921,208.97,0,0.0,651,147.06,2001,453.81
688177.SH,20251216,8428,1925.29,8864,2024.53,2852,650.88,3153,720.34,950,216.67,765,174.65,1000,228.8,448,102.11,-1069,-243.78
688177.SH,20251215,18804,4344.8,22353,5165.79,7327,1692.92,4524,1044.8,2460,570.25,1715,397.38,0,0.0,0,0.0,-6851,-1583.74
688177.SH,20251212,28176,6643.88,27742,6541.26,3742,884.64,4162,983.59,2285,540.9,2299,544.57,0,0.0,0,0.0,-2196,-516.56
688177.SH,20251211,13299,3147.25,14320,3388.7,4030,953.56,3462,819.19,1973,466.75,1520,359.68,0,0.0,0,0.0,-1729,-407.43
688177.SH,20251210,15017,3588.03,17090,4084.92,7840,1873.38,6108,1461.52,2222,528.98,1881,443.95,0,0.0,0,0.0,-1265,-309.47
688177.SH,20251209,9542,2266.32,9081,2156.66,2933,695.59,2716,645.4,976,231.61,1562,369.89,0,0.0,92,21.56,-803,-191.3
688177.SH,20251208,10415,2490.84,11844,2831.02,4010,958.14,3203,765.73,1725,411.33,1193,285.13,1510,360.78,1419,339.22,-4319,-1030.98
688177.SH,20251205,9677,2284.94,9688,2287.25,3374,794.98,3525,831.08,902,212.4,1201,282.41,461,108.42,0,0.0,-648,-150.83
688177.SH,20251204,9080,2163.68,8963,2135.58,2908,692.5,3161,752.34,1082,257.07,947,225.33,0,0.0,0,0.0,-2441,-579.46
688177.SH,20251203,11208,2688.49,9999,2399.23,3599,862.68,2724,652.47,687,164.21,2249,538.39,0,0.0,522,125.3,497,120.1
