ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001314.SZ,20251202,12699,6018.63,10160,4817.18,11992,5684.59,12476,5913.84,4439,2104.69,6381,3024.39,697,331.49,810,383.99,-801,-377.78
001314.SZ,20251201,15913,7498.51,14122,6651.52,15731,7404.44,21086,9926.48,9266,4355.51,6817,3210.52,2711,1269.0,1596,738.94,8953,4212.87
001314.SZ,20251128,6240,2867.83,5609,2578.91,6395,2940.17,5733,2635.3,1383,635.87,2934,1349.08,258,119.43,0,0.0,-964,-441.55
001314.SZ,20251127,7420,3404.42,7126,3274.59,8700,3994.03,10446,4795.45,4529,2080.53,4243,1946.5,1595,735.39,429,197.83,2252,1037.03
001314.SZ,20251126,5932,2711.14,6622,3026.94,7070,3229.73,7333,3352.94,3475,1589.12,3507,1601.9,985,451.8,0,0.0,-3162,-1442.49
001314.SZ,20251125,7746,3531.89,8398,3829.67,8896,4057.33,9310,4246.03,3406,1553.41,3262,1487.98,1160,529.07,238,108.03,-542,-242.96
001314.SZ,20251124,12409,5514.56,8303,3688.7,7967,3534.2,10731,4765.43,4223,1869.35,5413,2394.36,162,71.96,314,141.58,5951,2628.35
001314.SZ,20251121,10066,4464.35,7565,3363.08,10405,4621.21,9310,4138.16,6143,2737.16,7861,3487.87,0,0.0,1878,833.61,-6137,-2733.35
001314.SZ,20251120,5223,2394.52,4194,1924.96,6678,3061.3,5329,2444.42,2043,937.53,3769,1727.94,365,167.58,1017,463.61,-3697,-1695.07
001314.SZ,20251119,6845,3157.8,6492,2995.25,8597,3964.6,7543,3479.93,3810,1755.1,5050,2325.71,0,0.0,167,76.61,-5068,-2340.14
001314.SZ,20251118,6732,3132.44,6707,3125.29,8794,4096.74,9268,4317.75,3979,1854.86,3439,1600.79,315,147.4,406,187.6,978,457.94
001314.SZ,20251117,5614,2598.6,6149,2849.38,8540,3955.51,7193,3331.42,3385,1568.0,3849,1781.03,528,244.31,876,404.59,1909,883.63
001314.SZ,20251114,4980,2293.69,4095,1885.59,5457,2513.28,6186,2849.84,3071,1414.84,3171,1460.54,301,138.61,357,164.44,-2179,-1001.58
001314.SZ,20251113,4979,2300.65,3887,1796.59,6636,3065.57,6613,3056.1,3784,1748.4,4813,2222.27,230,106.48,316,146.15,379,176.55
001314.SZ,20251112,10504,4873.59,7767,3609.83,11705,5433.43,9663,4482.3,3635,1686.12,7333,3401.23,18,8.31,1099,508.1,-5458,-2545.54
001314.SZ,20251111,5500,2599.17,7220,3413.21,7839,3703.96,8997,4251.95,5848,2764.37,4702,2221.85,1732,819.51,0,0.0,-1881,-889.05
001314.SZ,20251110,6795,3183.43,7013,3289.18,9132,4278.62,8941,4190.55,5437,2550.4,5728,2682.3,318,149.56,0,0.0,32,19.51
001314.SZ,20251107,5813,2720.97,5296,2479.18,8541,3998.14,8371,3918.58,3897,1823.35,3812,1784.11,0,0.0,772,360.59,-1541,-720.17
001314.SZ,20251106,8559,4029.28,6211,2924.99,10795,5082.47,8949,4213.61,3518,1655.83,7149,3364.38,160,75.35,723,339.95,-2944,-1384.98
001314.SZ,20251105,10242,4847.74,6349,3005.68,9715,4599.15,9081,4301.09,4369,2068.55,8018,3793.46,989,467.39,1867,882.61,-377,-174.55
001314.SZ,20251104,12910,6182.13,7983,3828.19,12325,5910.75,10840,5199.94,5320,2551.2,9774,4680.91,51,24.46,2009,959.5,-9642,-4632.23
001314.SZ,20251103,10846,5231.23,10017,4834.03,11827,5706.67,12392,5977.8,6412,3093.02,6098,2939.77,271,130.14,849,409.44,-1080,-512.16
001314.SZ,20251031,12134,5923.85,16120,7880.92,16795,8204.62,16859,8248.21,12375,6050.37,10634,5195.46,3631,1793.08,1322,647.33,-3604,-1758.22
001314.SZ,20251030,13569,6496.74,9063,4340.73,13571,6496.89,13134,6287.4,6372,3053.63,11543,5526.94,1202,574.32,974,466.5,-6695,-3201.1
001314.SZ,20251029,17275,8345.3,13903,6720.52,18824,9095.28,19163,9255.82,12146,5867.51,12734,6149.04,1179,569.11,3624,1751.83,-5907,-2847.87
001314.SZ,20251028,14135,7004.69,12482,6182.38,15927,7888.45,16069,7962.74,8866,4389.74,11184,5539.43,2156,1069.0,1350,667.34,-8169,-4036.18
001314.SZ,20251027,17024,8397.31,12688,6265.86,19066,9407.99,19366,9560.69,10785,5324.78,15435,7610.89,2722,1346.76,2107,1039.39,-194,-84.42
001314.SZ,20251024,15203,7531.8,12916,6401.57,19602,9711.17,20067,9942.55,11736,5816.01,12571,6227.39,812,403.32,1799,890.79,-7270,-3599.32
001314.SZ,20251023,24682,12315.36,19916,9938.27,27151,13553.82,27364,13654.6,14014,6981.37,17705,8826.89,865,431.91,1727,862.69,-14097,-7030.71
001314.SZ,20251022,33149,16959.7,35071,18042.28,45579,23401.03,44094,22631.24,28581,14717.82,25356,13007.67,4641,2379.02,7428,3776.38,-14528,-7333.87
001314.SZ,20251021,47195,24707.71,50555,26466.6,65032,34051.21,48708,25495.97,38408,20123.24,36237,18961.8,7157,3747.65,22291,11705.44,-27148,-14170.03
001314.SZ,20251020,5108,2858.28,10027,5610.74,8522,4770.22,15120,8466.4,8413,4710.54,19439,10887.25,44184,24750.8,21641,12125.45,-59411,-33295.13
001314.SZ,20250926,14176,7177.26,25024,12687.27,17483,8860.96,14707,7454.77,10558,5350.59,6107,3089.51,4065,2066.94,445,224.2,-8740,-4409.69
001314.SZ,20250925,16360,8390.1,23046,11820.37,20792,10664.13,18016,9248.97,12466,6394.1,9041,4636.45,2434,1253.65,1948,996.18,930,509.13
001314.SZ,20250924,17469,8658.25,16058,7955.1,12764,6320.81,13923,6912.79,8895,4425.4,9589,4757.84,1542,772.81,1100,551.53,6532,3250.9
001314.SZ,20250923,17866,8684.5,15345,7462.16,12206,5935.97,11792,5736.34,5704,2776.39,6940,3374.33,0,0.0,1699,824.02,-5772,-2817.27
001314.SZ,20250922,11479,5765.79,15083,7578.85,13656,6860.48,11534,5798.25,7126,3581.93,5222,2622.82,1332,672.75,1754,881.02,-363,-167.92
001314.SZ,20250919,12948,6435.88,10415,5178.34,9245,4599.03,9361,4658.95,3848,1914.62,5029,2498.11,176,87.42,1412,701.56,-2853,-1410.84
001314.SZ,20250918,18140,9120.34,14505,7290.67,15114,7602.82,15796,7951.42,7506,3775.79,10252,5158.61,1291,655.67,1498,753.92,-6297,-3158.73
001314.SZ,20250917,11818,6019.89,11185,5702.22,11884,6057.57,10101,5149.42,5785,2950.08,6482,3300.21,1007,514.43,2726,1390.12,-4693,-2380.83
001314.SZ,20250916,10053,5091.8,10827,5485.47,11111,5629.31,10614,5378.51,5148,2608.93,5276,2671.93,1332,676.67,927,470.81,1982,1013.08
001314.SZ,20250915,10984,5525.35,14498,7295.68,12290,6183.95,10323,5196.78,7554,3809.11,5969,3005.66,1684,849.21,1722,869.51,-1902,-951.33
001314.SZ,20250912,15379,7752.06,13958,7038.94,13301,6701.83,12515,6313.92,7155,3614.63,7056,3562.12,1007,510.57,3313,1664.11,-4888,-2453.41
001314.SZ,20250911,17011,8409.84,16057,7948.19,13083,6463.4,15915,7872.88,11431,5651.36,9867,4870.25,4139,2055.05,3825,1888.33,8404,4171.86
001314.SZ,20250910,13821,6759.59,11066,5419.76,10909,5339.71,10988,5381.64,7845,3841.34,7966,3893.0,1138,556.3,3693,1802.53,-3315,-1610.15
001314.SZ,20250909,14824,7333.97,13442,6660.14,12878,6382.85,11685,5792.86,9513,4714.03,9882,4886.86,2694,1328.28,4900,2419.28,-11542,-5718.57
001314.SZ,20250908,15097,7583.12,21274,10691.94,14716,7392.91,13280,6676.65,12486,6283.36,9336,4693.08,2031,1023.85,440,221.57,-2970,-1483.05
001314.SZ,20250905,14926,7330.18,18062,8869.81,13573,6664.24,11321,5560.86,6270,3080.06,5321,2615.73,608,300.85,673,328.93,290,144.39
001314.SZ,20250904,22145,10885.44,16733,8235.78,15353,7547.27,16070,7895.81,8008,3946.28,11088,5450.42,209,102.64,1824,899.62,137,72.15
001314.SZ,20250903,16659,8428.14,16852,8533.47,14675,7427.78,12060,6105.81,8292,4192.92,9054,4576.02,798,408.71,2458,1242.24,-4058,-2055.55
001314.SZ,20250902,27459,14208.97,18673,9663.37,19575,10132.53,18654,9657.0,9155,4741.52,15631,8091.53,2205,1138.68,5436,2809.81,-1214,-656.3
001314.SZ,20250901,29345,15838.96,14748,7969.24,17034,9197.07,19827,10710.41,9395,5067.84,17765,9573.75,2331,1255.6,5765,3106.07,-789,-412.03
001314.SZ,20250829,22263,12217.76,14951,8206.77,17118,9394.85,17562,9643.09,10215,5607.68,15302,8391.17,2064,1140.58,3845,2119.83,-2858,-1555.45
001314.SZ,20250828,33078,18303.67,19951,11045.47,26474,14650.61,28330,15682.39,18494,10240.41,22557,12491.12,5866,3252.59,13074,7228.3,4362,2430.33
001314.SZ,20250827,26131,14805.83,18542,10524.32,23885,13543.3,24267,13765.65,17658,10012.96,22209,12589.61,5423,3053.39,8079,4535.91,-5073,-2862.37
001314.SZ,20250826,25041,14230.73,21840,12417.28,25696,14607.95,26499,15071.97,21038,11980.03,20426,11621.19,7259,4133.29,10269,5841.56,7730,4416.36
001314.SZ,20250825,23105,12846.73,25044,13964.77,29846,16615.71,27896,15545.7,25214,14067.0,23950,13330.98,7713,4297.82,8988,4985.82,-5817,-3204.47
001314.SZ,20250822,23860,13090.44,21456,11791.9,25312,13901.82,25272,13881.17,19131,10517.55,22604,12408.04,5299,2918.55,4270,2347.25,-266,-113.73
001314.SZ,20250821,27839,15492.28,30764,17167.65,30200,16814.76,34347,19149.14,25758,14375.1,25870,14414.52,15154,8492.13,7970,4442.95,2661,1565.67
001314.SZ,20250820,24334,13046.45,16544,8877.23,20843,11172.19,22761,12210.47,12793,6867.01,18998,10186.59,4431,2380.71,4098,2192.08,-3603,-1903.43
001314.SZ,20250819,30250,16296.53,33662,18237.72,39211,21194.82,43426,23514.79,35373,19154.35,34575,18660.59,14907,8131.92,8078,4364.53,2229,1296.77
001314.SZ,20250818,30557,16005.97,29017,15284.78,40729,21379.53,43085,22656.43,35347,18616.82,29942,15726.98,9027,4744.09,13616,7078.22,5341,2914.31
001314.SZ,20250815,27180,14241.51,32888,17255.93,36815,19309.46,31855,16731.39,29324,15392.96,26496,13895.5,10985,5800.3,13065,6861.41,3451,1906.64
001314.SZ,20250814,30748,15936.85,24478,12724.85,30178,15671.14,34405,17879.75,23306,12121.06,22815,11845.52,8588,4487.39,11122,5766.33,-197,-87.61
001314.SZ,20250813,29949,15212.88,40463,20657.46,40589,20725.39,48944,24986.53,39060,19993.99,30376,15514.33,15484,7920.17,5299,2694.1,14345,7475.63
001314.SZ,20250812,23587,11779.44,23945,11970.09,28529,14257.42,28760,14375.1,19572,9788.97,19800,9889.63,5064,2532.29,4247,2123.29,5921,2984.48
001314.SZ,20250811,24953,12295.35,28703,14150.5,30358,14957.83,31309,15427.57,20202,9938.95,20005,9849.88,8149,4021.82,3646,1786.0,6623,3282.74
001314.SZ,20250808,14096,6763.24,22059,10590.76,20070,9632.74,17998,8640.88,15196,7292.6,10470,5020.98,2495,1202.58,1330,638.54,-7449,-3563.49
001314.SZ,20250807,17362,8312.98,10901,5224.82,14783,7084.54,17223,8250.85,8018,3840.82,11033,5279.57,86,41.43,1092,524.53,-1975,-947.58
001314.SZ,20250806,14978,7137.04,15151,7233.63,16728,7980.94,19430,9266.16,12987,6199.66,11420,5443.5,3054,1458.96,1746,833.3,1173,555.47
001314.SZ,20250805,14880,7001.07,12899,6072.43,16093,7571.73,17585,8278.22,12720,5990.67,13095,6160.91,1946,917.14,2060,969.06,8403,3954.51
001314.SZ,20250804,8085,3745.66,5810,2690.97,7871,3646.48,8428,3903.96,2646,1224.07,3804,1761.11,0,0.0,560,260.17,2614,1215.93
001314.SZ,20250801,8721,4049.34,9915,4605.5,11901,5529.12,10471,4865.62,5790,2690.66,4594,2134.2,222,103.74,1654,767.54,-4026,-1860.51
001314.SZ,20250731,13096,6106.79,14594,6804.36,13920,6492.67,15716,7334.61,6902,3219.58,6836,3189.57,3984,1862.11,756,352.6,-738,-326.26
001314.SZ,20250730,11215,5207.36,8866,4117.93,11711,5437.24,10793,5015.07,4967,2307.58,7304,3386.72,494,229.21,1424,661.68,-5883,-2722.51
001314.SZ,20250729,15056,7034.54,6955,3251.1,11024,5149.24,11820,5523.99,4932,2303.35,10233,4777.65,316,147.29,2320,1081.67,560,266.35
001314.SZ,20250728,14059,6644.21,13595,6430.44,17269,8163.88,17934,8479.71,11797,5580.14,11441,5405.98,1608,760.51,1763,832.61,1322,628.13
001314.SZ,20250725,12938,6029.52,13008,6061.03,16886,7866.95,16650,7756.43,9656,4499.63,9577,4462.63,1362,634.7,1607,750.72,5878,2750.58
001314.SZ,20250724,6778,3121.88,6817,3140.24,8965,4129.52,9080,4182.79,7266,3347.37,6316,2908.74,444,204.63,1240,571.63,2619,1209.51
001314.SZ,20250723,7667,3519.93,7912,3634.14,9194,4222.45,8414,3863.58,5435,2494.49,5492,2519.81,0,0.0,478,219.35,-2394,-1095.41
001314.SZ,20250722,13855,6389.78,13420,6192.78,15793,7288.7,13078,6033.07,8362,3858.22,10343,4772.51,1754,811.19,2923,1349.52,-13320,-6144.07
001314.SZ,20250721,11912,5542.29,10155,4729.02,14601,6792.63,13018,6057.25,6548,3046.17,11072,5147.77,2270,1057.63,1086,504.69,-1389,-643.61
001314.SZ,20250718,12266,5710.29,10943,5096.57,14532,6768.0,12764,5943.71,6860,3193.78,8557,3984.28,735,343.73,2129,991.25,-9389,-4367.32
001314.SZ,20250717,12437,5811.41,16475,7705.96,17701,8275.61,17579,8219.59,11029,5162.33,8339,3900.2,3116,1460.16,1890,883.76,-2011,-930.98
001314.SZ,20250716,16661,7750.89,15632,7273.24,17939,8344.98,17867,8314.53,11779,5483.48,11412,5311.83,1895,880.8,3363,1560.55,3004,1407.1
001314.SZ,20250715,17494,8028.3,25321,11615.53,21064,9671.06,19406,8924.66,15254,7009.77,10404,4778.34,3399,1568.79,2080,959.4,2587,1223.33
001314.SZ,20250714,5806,2633.65,6406,2908.18,7268,3297.43,5009,2272.84,2795,1268.67,3589,1627.5,446,202.51,1311,593.74,-2727,-1236.34
001314.SZ,20250711,9934,4504.03,10462,4744.1,9120,4135.97,9509,4316.68,5855,2659.53,5341,2422.53,431,196.41,28,12.62,-672,-295.85
001314.SZ,20250710,8282,3745.78,7715,3491.83,8099,3663.32,7035,3183.08,2708,1224.48,4308,1946.56,944,426.78,975,438.87,-3317,-1498.29
001314.SZ,20250709,9675,4417.5,10093,4608.65,9334,4262.84,7649,3492.8,4172,1905.56,5342,2439.64,1707,778.97,1804,823.78,-7245,-3302.48
001314.SZ,20250708,8799,4036.33,9678,4440.45,9201,4221.63,8629,3959.51,4103,1883.55,3835,1760.53,1301,598.31,1262,579.34,1800,828.27
001314.SZ,20250707,8509,3864.95,10143,4607.38,8075,3666.88,7382,3352.75,3815,1732.92,3668,1665.19,1231,560.15,437,199.58,-2978,-1351.78
001314.SZ,20250704,14808,6830.87,16834,7761.78,14698,6780.37,13328,6153.5,5968,2752.71,5389,2482.96,724,331.7,647,297.41,-11464,-5274.76
001314.SZ,20250703,17834,8318.84,19573,9122.67,17515,8162.44,17611,8207.54,9945,4637.76,9403,4388.88,1608,747.9,315,147.86,8951,4178.36
001314.SZ,20250702,13225,6034.86,15088,6884.38,12670,5780.23,10451,4769.82,4662,2128.45,5314,2424.34,546,249.12,250,114.13,-7567,-3448.06
001314.SZ,20250701,13311,6205.04,11149,5201.24,12080,5636.01,10771,5023.01,5140,2395.09,8458,3939.91,652,303.14,805,375.12,-7537,-3511.53
001314.SZ,20250630,15754,7400.55,14462,6794.55,12986,6100.51,13537,6359.67,7163,3365.17,7769,3649.43,621,292.71,756,355.3,1360,644.89
001314.SZ,20250627,21299,9977.98,15973,7483.99,17819,8348.57,18600,8714.84,7907,3702.23,10427,4883.15,519,243.77,2544,1190.57,-6764,-3159.52
001314.SZ,20250626,21923,10457.36,16155,7706.22,17716,8447.7,19957,9519.08,10930,5215.09,13656,6511.83,616,293.97,1417,676.98,-5677,-2694.8
001314.SZ,20250625,31209,14988.93,26935,12955.21,25946,12454.75,28692,13781.4,16529,7947.73,16066,7702.15,1461,706.96,3452,1659.6,4597,2222.39
001314.SZ,20250624,28309,13309.66,23674,11136.0,23421,11008.17,25564,12021.64,13956,6561.13,16457,7734.94,2577,1219.07,2568,1205.45,-3044,-1420.56
001314.SZ,20250623,43846,20193.58,27207,12530.54,27171,12489.85,35165,16193.02,15098,6940.38,22299,10246.82,2860,1314.02,4304,1967.44,10160,4675.91
001314.SZ,20250620,39909,18757.65,32993,15573.06,42374,19945.59,34363,16222.37,29650,14039.45,28005,13246.9,9295,4453.47,25867,12153.83,-4043,-1777.74
001314.SZ,20250619,50169,24132.12,36098,17366.33,45199,21755.26,45482,21867.51,30266,14557.29,31294,15050.28,12506,6013.23,25266,12173.78,-12415,-6027.27
001314.SZ,20250618,39012,19861.75,50956,25974.07,49025,25029.32,56017,28647.77,41011,20905.08,48882,24987.32,56456,29187.83,29649,15374.83,-6663,-3756.91
001314.SZ,20250617,22389,10666.36,23319,11114.89,23395,11146.62,25332,12074.77,17177,8190.5,15662,7467.28,6229,2973.02,4877,2319.56,4339,2107.95
001314.SZ,20250616,20149,9516.21,20346,9615.2,21951,10363.85,21774,10288.89,14198,6707.87,17012,8036.54,6789,3214.81,3955,1862.12,-5654,-2631.38
001314.SZ,20250613,17437,8023.15,22128,10218.45,21598,9965.79,22648,10442.18,16361,7556.92,12678,5846.22,3561,1660.94,1503,699.95,4455,2102.34
001314.SZ,20250612,20836,9727.68,26972,12602.59,24019,11223.96,19781,9242.6,15326,7166.63,12590,5890.27,3003,1403.07,3841,1785.87,-9918,-4616.42
001314.SZ,20250611,14771,6840.59,20708,9597.35,18628,8631.28,16579,7683.42,14101,6539.65,11823,5480.62,3396,1576.36,1786,826.5,2742,1280.91
001314.SZ,20250610,14556,6579.49,11385,5156.16,12219,5530.23,14361,6496.69,9307,4226.83,8706,3940.55,651,292.1,2281,1035.25,-2486,-1124.13
001314.SZ,20250609,11419,5235.75,9761,4477.88,11792,5409.77,12838,5887.8,7355,3371.93,7635,3498.97,2123,973.43,2455,1126.23,1793,828.72
001314.SZ,20250606,11892,5420.33,10594,4831.67,11950,5452.37,11830,5392.49,6504,2963.41,6193,2824.88,1020,465.63,2749,1252.7,172,89.19
001314.SZ,20250605,17181,7840.44,17959,8197.45,17584,8021.49,17293,7893.82,10851,4954.23,12218,5576.01,5528,2527.88,3674,1676.74,358,183.17
001314.SZ,20250604,14752,6548.64,13273,5903.46,11400,5060.23,16339,7266.74,9058,4030.07,9119,4046.47,4338,1942.74,817,365.02,8980,4019.03
001314.SZ,20250603,13570,5942.95,13189,5780.62,10239,4489.12,12187,5340.19,4870,2134.44,4727,2072.3,2046,901.66,622,275.07,2669,1166.37
001314.SZ,20250530,11773,5107.74,13296,5764.54,9963,4319.03,9278,4028.6,5683,2465.2,4321,1872.78,602,261.52,1126,487.57,-10829,-4693.36
001314.SZ,20250529,13239,5855.78,10752,4756.41,9093,4021.92,12528,5542.28,5903,2610.78,5992,2648.63,1190,526.74,153,67.89,7131,3155.91
001314.SZ,20250528,9367,4100.24,9127,3993.24,8950,3919.86,7443,3256.39,3976,1740.5,5647,2476.89,302,131.52,378,165.58,-1437,-621.36
001314.SZ,20250527,11862,5225.52,9088,4005.01,7884,3471.96,8986,3958.65,3386,1492.55,4615,2030.66,0,0.0,443,195.71,-2236,-981.06
001314.SZ,20250526,18416,8071.04,13400,5878.19,12348,5400.37,15063,6602.52,6169,2708.19,8206,3587.66,738,321.65,1002,432.87,6355,2793.99
001314.SZ,20250523,23561,10434.14,22363,9910.38,25367,11236.37,21485,9512.09,9738,4314.22,13258,5876.62,2513,1118.94,4074,1804.58,-13998,-6208.45
001314.SZ,20250522,25146,11548.23,33930,15621.55,30648,14101.51,28811,13262.07,21869,10080.67,15412,7092.21,5309,2443.51,4819,2198.1,6007,2802.55
001314.SZ,20250521,12464,5644.25,16646,7538.07,15411,6983.14,11895,5395.21,6602,2995.27,5893,2670.68,1621,733.07,1664,751.76,-3240,-1444.63
001314.SZ,20250520,15230,6856.49,20348,9173.65,17936,8092.71,16907,7631.3,9990,4518.17,8447,3815.05,3726,1691.85,1180,539.22,792,342.14
001314.SZ,20250519,8273,3623.25,7079,3102.21,5272,2309.74,5494,2407.03,2892,1266.29,3864,1690.04,0,0.0,0,0.0,-687,-296.91
001314.SZ,20250516,7006,3094.57,6489,2867.98,5708,2522.87,6259,2766.42,2961,1309.9,2957,1306.17,30,13.22,0,0.0,877,389.0
001314.SZ,20250515,8992,3970.94,6857,3031.86,6750,2980.51,6988,3084.79,1863,821.52,3052,1344.85,0,0.0,708,311.47,-1311,-580.24
001314.SZ,20250514,9554,4288.02,7333,3293.91,8478,3804.3,7092,3184.84,4626,2075.61,6137,2752.9,254,113.03,2350,1049.31,278,122.39
001314.SZ,20250513,10841,4933.94,10683,4859.62,9983,4544.07,9559,4352.29,5107,2326.17,5687,2590.48,333,152.51,335,154.31,-4004,-1822.82
001314.SZ,20250512,10454,4736.96,7584,3437.88,9112,4129.61,9820,4452.08,4926,2233.1,7478,3386.59,1167,528.59,777,351.71,2757,1249.84
001314.SZ,20250509,10720,4811.93,7685,3452.9,9407,4223.76,8475,3805.37,2800,1255.27,6404,2870.0,622,278.7,985,441.38,-3323,-1490.94
001314.SZ,20250508,15846,7222.92,15203,6935.3,12988,5921.23,15633,7130.64,11804,5391.15,9973,4548.44,1599,732.51,1428,653.44,3128,1429.03
001314.SZ,20250507,17809,7988.23,14009,6283.16,15788,7088.65,16149,7257.03,8880,3983.88,9826,4401.92,234,106.4,2727,1225.06,-5139,-2299.76
001314.SZ,20250506,17545,7833.55,15389,6873.74,13413,5982.68,15404,6869.41,9456,4214.41,9159,4084.92,623,275.34,1085,477.91,6219,2775.72
001314.SZ,20250430,15312,6662.07,22050,9588.41,14723,6403.77,13386,5820.98,11595,5047.8,6866,2990.75,2972,1287.38,2300,1000.88,-2550,-1100.87
001314.SZ,20250429,9134,3850.0,8640,3644.22,7481,3154.28,8516,3594.47,3468,1464.51,3960,1668.35,1033,438.26,0,0.0,2462,1042.38
001314.SZ,20250428,11172,4671.54,9493,3973.35,8360,3496.71,8381,3508.57,3664,1530.01,3286,1371.34,346,145.35,2382,990.35,-2545,-1063.3
001314.SZ,20250425,10200,4313.1,11394,4823.31,9321,3945.26,9397,3976.59,4732,2004.27,2795,1182.01,0,0.0,667,280.72,2191,929.45
001314.SZ,20250424,9930,4184.69,9530,4016.76,8022,3379.62,9188,3870.9,4045,1707.01,3579,1509.66,300,126.0,0,0.0,-3581,-1510.41
001314.SZ,20250423,13584,5829.19,13847,5942.97,10698,4590.68,10180,4368.57,5938,2547.49,5443,2334.98,356,153.07,1106,473.92,658,287.88
001314.SZ,20250422,16295,6958.11,19383,8278.64,14360,6139.5,15768,6736.23,13436,5736.21,7909,3378.52,604,258.25,1635,698.69,-2655,-1112.5
001314.SZ,20250421,10572,4351.54,9678,3988.42,8547,3520.99,9128,3760.85,4941,2036.21,4963,2040.43,322,133.62,613,252.67,4253,1744.26
001314.SZ,20250418,11490,4638.28,10501,4239.34,6805,2747.55,6903,2789.24,2619,1056.58,4062,1637.27,551,223.44,0,0.0,-1962,-787.51
001314.SZ,20250417,11223,4592.5,9979,4083.79,7766,3177.2,8401,3436.91,2793,1140.44,3126,1277.41,293,119.86,569,231.88,-2761,-1124.47
001314.SZ,20250416,11872,4866.44,9016,3694.22,10127,4151.33,10618,4350.44,3223,1321.41,4514,1850.62,0,0.0,1074,443.91,-1344,-551.2
001314.SZ,20250415,12074,5035.2,9791,4083.3,8467,3532.07,9631,4018.43,3624,1512.45,4801,2002.53,321,134.47,263,109.93,-668,-272.15
