ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300936.SZ,20251231,16717,6449.86,22060,8511.17,17564,6783.32,14434,5575.1,8070,3127.41,6026,2333.26,1818,703.78,1649,644.83,8355,3239.2
300936.SZ,20251230,4151,1522.99,5011,1839.11,3629,1331.6,2475,907.77,515,188.92,809,296.64,0,0.0,0,0.0,-1401,-513.84
300936.SZ,20251229,4795,1766.46,4435,1634.45,2159,795.94,1762,649.5,404,148.88,1161,427.34,0,0.0,0,0.0,376,139.25
300936.SZ,20251226,5591,2067.29,5460,2018.6,2374,878.34,2853,1054.52,865,319.2,1134,418.4,617,226.69,0,0.0,-2163,-798.26
300936.SZ,20251225,4676,1735.88,4016,1491.52,1482,549.77,2150,798.55,1122,416.84,1114,412.42,0,0.0,0,0.0,-244,-90.69
300936.SZ,20251224,6310,2332.09,5552,2054.8,2329,862.49,3011,1114.1,1006,372.06,1122,412.53,40,14.78,0,0.0,1955,724.21
300936.SZ,20251223,5366,1952.54,4643,1689.57,1906,692.16,1722,626.22,645,234.08,1252,454.08,0,0.0,300,108.9,-85,-31.27
300936.SZ,20251222,4609,1694.71,4369,1606.05,2284,839.54,2438,896.78,466,171.77,552,203.19,0,0.0,0,0.0,985,363.53
300936.SZ,20251219,3259,1182.45,3478,1262.16,1854,672.64,2005,727.37,619,225.08,249,90.64,0,0.0,0,0.0,-182,-65.71
300936.SZ,20251218,6237,2254.38,5993,2167.39,2641,955.11,2620,946.69,462,166.21,671,241.51,0,0.0,56,20.1,514,185.92
300936.SZ,20251217,5070,1783.04,5555,1953.68,2959,1040.9,2706,952.03,1005,352.89,923,324.75,150,53.62,0,0.0,-1756,-610.13
300936.SZ,20251216,5013,1785.32,5185,1846.07,2656,945.45,2271,808.24,589,209.57,719,256.21,0,0.0,83,29.83,-2174,-772.27
300936.SZ,20251215,3918,1414.57,4927,1780.33,2624,949.5,1933,697.64,519,186.77,265,95.86,64,22.98,0,0.0,-15,-4.0
