ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600405.SH,20251231,43666,2264.5,44165,2289.38,22695,1176.53,22653,1174.66,10046,520.75,11589,601.75,2000,104.0,0,0.0,-11024,-566.52
600405.SH,20251230,45583,2396.01,51165,2687.34,25738,1351.69,26931,1415.73,11433,599.01,7490,393.72,2832,150.09,0,0.0,-21173,-1105.38
600405.SH,20251229,54952,2881.96,54424,2852.08,30260,1586.45,33388,1751.23,15122,792.2,8288,434.94,206,10.69,4440,233.06,19671,1036.1
600405.SH,20251226,50934,2649.07,48935,2544.68,19782,1028.22,20686,1075.89,5465,284.29,6559,341.01,0,0.0,0,0.0,-251,-8.69
600405.SH,20251225,53644,2780.58,49287,2554.39,22369,1159.02,22882,1186.12,7392,383.1,9259,479.79,0,0.0,1977,102.4,-14087,-726.4
600405.SH,20251224,74850,3873.53,63146,3268.48,28792,1489.78,29623,1532.12,9601,497.12,20473,1059.85,0,0.0,0,0.0,15290,791.66
600405.SH,20251223,42986,2194.21,44729,2282.92,17410,888.27,15200,775.68,2199,112.08,2666,135.97,0,0.0,0,0.0,-18044,-918.67
600405.SH,20251222,40426,2101.1,42674,2216.74,17877,928.24,15407,800.99,4151,215.54,4373,227.15,0,0.0,0,0.0,-9891,-511.34
600405.SH,20251219,54657,2819.02,48322,2491.6,30670,1580.59,29403,1516.2,6768,348.68,14489,746.67,137,7.05,17,0.87,23808,1231.26
600405.SH,20251218,50168,2540.43,39581,2005.54,24361,1231.76,26067,1320.06,11665,590.3,13219,670.27,0,0.0,7327,366.62,16132,814.37
600405.SH,20251217,72852,3639.04,62576,3126.16,32965,1648.37,32915,1645.1,8510,425.02,10796,538.46,0,0.0,8039,402.72,89,10.3
600405.SH,20251216,58067,2961.79,51833,2643.29,32517,1658.52,30618,1560.73,9495,483.02,17628,899.3,0,0.0,0,0.0,-22394,-1138.88
