ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688269.SH,20251231,4930,1970.56,4338,1734.75,4294,1716.54,4131,1651.92,1762,705.15,2535,1012.7,604,240.36,586,233.24,-1110,-443.07
688269.SH,20251230,6551,2646.17,5775,2333.37,6424,2594.54,7346,2966.15,2561,1033.28,2476,1000.12,323,130.32,260,104.66,-2669,-1076.61
688269.SH,20251229,7759,3206.63,8024,3315.37,11376,4697.79,10137,4190.78,6028,2493.51,6960,2873.61,517,211.85,560,230.01,715,299.68
688269.SH,20251226,7079,2877.05,7635,3100.77,9323,3786.01,8698,3539.58,5186,2108.08,3220,1314.81,337,136.62,2373,952.6,648,263.34
688269.SH,20251225,5660,2297.15,6977,2830.08,8088,3281.47,6938,2814.89,3425,1388.66,2917,1184.02,0,0.0,340,138.29,-1965,-792.49
688269.SH,20251224,10652,4303.99,9963,4021.57,14681,5943.19,15031,6083.45,8858,3596.71,9360,3801.95,914,371.25,750,308.18,6218,2518.63
688269.SH,20251223,7391,2864.17,6955,2694.37,7767,3011.72,8074,3131.55,3094,1201.41,3224,1251.38,0,0.0,0,0.0,2368,918.91
688269.SH,20251222,4683,1778.74,4559,1732.17,4562,1731.33,4885,1854.43,2617,994.71,2001,759.61,0,0.0,417,158.55,-2655,-1009.72
688269.SH,20251219,3707,1416.62,3548,1355.8,3315,1266.9,3115,1192.36,1849,707.6,2238,855.5,300,114.9,270,102.37,-430,-164.93
688269.SH,20251218,4247,1615.99,4104,1561.47,4036,1535.44,4425,1685.31,1711,653.69,1475,562.14,10,3.81,0,0.0,1333,504.52
688269.SH,20251217,3301,1213.36,2945,1082.99,2690,989.03,3152,1159.2,622,228.62,846,311.68,617,228.67,287,105.81,364,135.83
688269.SH,20251216,5291,1932.22,4827,1763.85,4306,1573.25,3867,1414.77,1469,536.68,1888,688.46,378,136.84,861,311.91,-900,-336.35
688269.SH,20251215,4126,1568.35,4883,1854.95,4755,1807.56,3884,1476.19,1060,401.83,1174,446.6,0,0.0,0,0.0,-5114,-1940.33
