ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002445.SZ,20251231,216410,5617.37,138482,3593.55,174822,4531.78,178558,4635.66,118898,3089.96,136608,3547.22,15480,403.48,71962,1866.15,-113873,-2927.17
002445.SZ,20251230,218490,5709.22,203033,5304.25,201173,5256.43,235044,6140.53,181856,4753.4,168302,4402.18,65933,1723.86,61073,1595.95,-100899,-2611.56
002445.SZ,20251229,263825,7019.79,171199,4563.81,254434,6770.77,199632,5325.48,184667,4916.48,169239,4507.07,49633,1318.08,212489,5628.76,-140283,-3694.5
002445.SZ,20251226,209318,5546.4,286038,7583.31,247650,6561.78,276255,7317.61,220742,5853.7,178004,4714.22,113631,3007.21,51044,1353.95,13724,407.58
002445.SZ,20251225,161200,4216.78,177117,4638.12,174105,4556.71,169646,4441.81,140120,3671.25,128128,3352.14,40712,1066.53,41245,1079.21,-16430,-400.55
002445.SZ,20251224,171372,4497.33,145597,3819.08,147270,3863.79,160854,4218.29,153463,4024.56,126633,3321.14,32673,857.86,71693,1885.03,17221,464.29
002445.SZ,20251223,263196,6878.06,229556,5990.62,198555,5190.33,216961,5671.28,156363,4079.66,158275,4140.78,42967,1124.76,56289,1470.14,-212129,-5526.45
002445.SZ,20251222,317596,8486.81,283190,7566.93,228511,6111.03,266767,7136.84,187439,5011.61,199791,5343.32,69218,1850.18,53015,1412.54,18554,527.44
002445.SZ,20251219,385204,10036.18,255904,6666.71,240722,6263.66,292024,7595.29,201448,5232.57,279514,7264.17,108530,2819.92,108462,2826.15,118202,3086.88
002445.SZ,20251218,255490,6526.55,224574,5732.06,229230,5849.06,238314,6082.75,187011,4773.88,212237,5419.98,44544,1138.3,41150,1053.01,-19247,-472.41
002445.SZ,20251217,461211,11603.22,453920,11424.65,419523,10557.8,442765,11150.02,305143,7671.13,278762,7014.99,97381,2460.74,107811,2703.24,-243411,-6078.92
002445.SZ,20251216,536563,14126.19,416851,10967.23,479780,12642.38,564811,14870.33,360312,9480.79,468952,12335.26,192329,5050.47,118369,3127.01,-448096,-11805.96
002445.SZ,20251215,628148,17115.77,396541,10814.28,606772,16534.4,497064,13551.79,393535,10711.19,555924,15143.19,100695,2738.62,279621,7590.73,-84150,-2215.13
002445.SZ,20251212,598083,16967.66,660641,18783.33,652298,18524.58,690559,19621.3,615139,17495.86,561812,15943.1,232219,6610.8,184728,5251.15,-60959,-1607.46
002445.SZ,20251211,826396,23035.05,998388,27996.68,929743,26039.5,925945,25930.5,753477,21178.73,737295,20647.9,328029,9215.16,176017,4893.35,149562,4514.69
002445.SZ,20251210,1098371,31035.03,781456,22126.48,1163905,32964.09,907512,25673.64,944262,26790.63,914065,25877.75,173598,4895.92,777103,22007.8,99995,3059.11
002445.SZ,20251209,296584,8036.03,585928,16079.51,470895,12749.98,748218,20561.26,656939,18042.91,656885,18116.35,862243,24160.1,295630,8231.9,-136007,-4444.54
002445.SZ,20251208,91270,2330.06,89875,2294.23,99838,2548.95,91303,2330.74,92779,2366.87,93987,2398.89,18978,483.94,27701,705.97,-35711,-902.67
002445.SZ,20251205,87193,2196.03,89995,2268.7,94235,2370.71,120681,3040.6,69864,1760.03,84328,2124.53,55712,1408.23,11999,301.17,90326,2299.04
002445.SZ,20251204,114054,2852.25,113977,2849.28,108088,2703.43,134714,3368.16,101424,2536.3,82429,2060.58,37045,925.13,29492,739.08,-96037,-2391.37
002445.SZ,20251203,132826,3354.28,115782,2922.41,114401,2888.67,94091,2376.02,80871,2041.86,76258,1925.7,5540,140.16,47508,1200.84,-85829,-2159.88
002445.SZ,20251202,107272,2725.98,114700,2913.59,113657,2887.58,118468,3010.81,78456,1993.82,80217,2039.49,36218,920.24,22218,563.71,-52637,-1325.92
002445.SZ,20251201,122167,3144.1,98709,2539.37,126929,3264.52,102938,2648.53,78575,2021.03,105820,2721.3,4664,119.86,24868,640.31,-66189,-1690.01
002445.SZ,20251128,135124,3442.7,117325,2985.77,112363,2860.55,154762,3943.39,113108,2880.38,96788,2464.32,55862,1420.69,47581,1210.85,105555,2697.19
002445.SZ,20251127,99796,2536.28,114319,2903.16,103728,2635.41,94563,2405.18,74273,1887.89,70542,1794.26,59337,1511.84,57710,1468.82,-127590,-3230.08
002445.SZ,20251126,111489,2850.23,141530,3615.94,126504,3234.66,150725,3853.17,112737,2884.55,83620,2139.74,67926,1734.92,42781,1095.51,-51780,-1306.83
002445.SZ,20251125,153029,3916.9,115995,2970.22,148477,3800.48,110030,2817.4,90639,2320.19,110634,2831.03,36713,938.93,92200,2357.84,-34183,-862.23
002445.SZ,20251124,149757,3780.06,118242,2984.8,136704,3450.75,140824,3554.42,81323,2047.66,105855,2669.37,29753,750.8,32616,820.68,21591,568.92
002445.SZ,20251121,210517,5380.66,140947,3609.96,214838,5499.32,200907,5145.0,144378,3688.05,172481,4403.41,81088,2079.35,136486,3489.01,-199245,-5071.98
002445.SZ,20251120,146158,3841.27,195983,5153.35,177570,4667.67,187157,4926.39,169044,4450.18,133573,3512.59,126729,3339.66,102788,2706.44,-78472,-2033.73
002445.SZ,20251119,141429,3729.79,175597,4633.82,173921,4587.29,171818,4534.89,111851,2950.88,139407,3673.17,128179,3384.63,68558,1810.72,-38260,-993.14
002445.SZ,20251118,234763,6242.59,239257,6356.6,266577,7092.55,256288,6821.03,211437,5620.16,233341,6205.39,122408,3256.82,106298,2829.09,-224319,-5973.05
002445.SZ,20251117,174455,4743.9,173927,4729.55,191607,5206.44,197674,5369.94,119088,3235.84,136944,3721.54,81374,2210.89,57979,1576.03,157166,4289.72
002445.SZ,20251114,241993,6535.88,219941,5942.67,226052,6101.77,250000,6749.01,185309,5002.94,193283,5219.35,103240,2794.28,93370,2523.85,210005,5692.0
002445.SZ,20251113,193586,5153.78,153196,4078.47,184006,4895.45,206432,5495.09,144011,3834.33,162437,4324.21,59028,1572.42,58565,1558.2,103338,2769.83
002445.SZ,20251112,144650,3821.3,155413,4103.58,189814,5013.22,181893,4804.81,148604,3926.78,131519,3474.01,90033,2377.48,104276,2756.39,-34051,-872.85
002445.SZ,20251111,165841,4382.82,150112,3968.23,207169,5475.22,196033,5181.35,148785,3930.99,127094,3358.34,88848,2346.18,137403,3627.3,126044,3353.96
002445.SZ,20251110,125283,3277.6,114198,2988.05,143006,3740.69,163620,4282.06,97787,2557.7,102748,2684.75,51553,1349.85,37064,971.0,28574,759.79
002445.SZ,20251107,157013,4099.61,132779,3464.91,158885,4147.91,145666,3803.57,99112,2585.89,152618,3983.48,50672,1321.8,34619,903.24,-116169,-3016.94
002445.SZ,20251106,156559,4108.14,160358,4206.09,165753,4348.8,176846,4639.71,122709,3218.91,122518,3215.68,60682,1593.23,45981,1207.61,-144279,-3771.86
002445.SZ,20251105,280791,7432.08,253084,6702.86,300120,7932.77,308619,8160.79,222651,5889.16,205496,5442.3,74126,1967.13,110489,2915.19,164496,4365.7
002445.SZ,20251104,143309,3714.18,127671,3308.11,150983,3911.88,160857,4169.35,90441,2343.19,126958,3292.05,54272,1409.42,23519,609.16,-12993,-322.38
002445.SZ,20251103,166034,4272.09,127663,3286.25,160750,4135.26,160320,4126.13,141412,3634.67,172778,4442.74,37441,964.18,44876,1151.08,140369,3630.65
002445.SZ,20251031,108569,2760.98,112904,2871.09,124090,3155.31,100952,2567.28,119730,3047.12,71182,1809.05,22865,581.34,90216,2297.32,71742,1834.83
002445.SZ,20251030,130427,3307.11,125921,3191.12,125459,3180.41,129517,3283.39,123333,3126.97,137466,3485.77,56318,1427.75,42633,1081.96,-162594,-4111.47
002445.SZ,20251029,123888,3177.54,108851,2791.73,137500,3526.65,117911,3023.49,89393,2292.53,92248,2365.27,18180,465.41,49952,1281.63,-123368,-3154.34
002445.SZ,20251028,122201,3175.46,109531,2844.32,143884,3736.66,133220,3461.17,102321,2656.6,116323,3021.06,37804,982.0,47137,1224.17,-120596,-3123.49
002445.SZ,20251027,163813,4300.07,163836,4298.85,192221,5046.68,176199,4627.76,144747,3803.02,170722,4481.31,41717,1091.5,31741,833.35,106093,2809.91
002445.SZ,20251024,145073,3798.65,147738,3863.44,172135,4507.02,172725,4517.69,128111,3353.26,123446,3231.92,51160,1333.22,52570,1379.09,-188143,-4909.94
002445.SZ,20251023,216062,5648.9,133797,3502.0,180715,4722.87,182149,4769.28,134747,3524.71,132076,3456.85,33552,879.31,117055,3047.66,10378,291.6
002445.SZ,20251022,230479,6081.94,149025,3932.11,219488,5789.43,183168,4833.61,141112,3720.68,207143,5461.19,76948,2035.93,128691,3401.07,105907,2816.59
002445.SZ,20251021,223902,5820.85,211364,5493.06,201223,5228.67,230838,5998.76,146135,3792.73,148835,3865.01,59743,1552.17,39967,1037.6,161969,4214.33
