ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600661.SH,20251231,44509,4556.72,41817,4278.74,19612,2008.12,21124,2165.04,5711,583.17,6360,650.11,0,0.0,531,54.11,1080,115.59
600661.SH,20251230,23409,2363.2,28231,2850.74,15054,1518.64,11680,1178.44,4325,436.91,2877,289.58,0,0.0,0,0.0,-15800,-1593.85
600661.SH,20251229,25726,2639.32,28722,2944.31,11818,1212.78,9513,979.15,1976,202.73,3006,310.01,1721,178.64,0,0.0,-1059,-106.06
600661.SH,20251226,30219,3084.87,26819,2736.41,12180,1242.58,14738,1503.84,4494,457.86,6434,657.05,1098,112.0,0,0.0,1621,170.45
600661.SH,20251225,18661,1894.85,18744,1902.77,8189,831.26,7150,726.1,2466,250.59,3422,347.83,0,0.0,0,0.0,-1559,-156.97
600661.SH,20251224,18898,1918.32,18031,1830.07,7157,726.39,8329,845.4,5238,531.77,4933,501.01,0,0.0,0,0.0,527,54.86
600661.SH,20251223,38233,3887.65,45415,4617.43,16541,1681.31,16910,1719.19,8997,914.21,2445,248.05,999,101.5,0,0.0,-18984,-1929.87
600661.SH,20251222,30122,3140.67,36285,3781.52,13422,1397.51,9224,962.17,4282,446.76,837,87.34,982,102.32,2462,256.24,-10978,-1141.2
600661.SH,20251219,40887,4286.38,37104,3889.25,12379,1298.93,15385,1613.99,3956,413.2,5959,621.49,2304,238.14,1078,111.9,8568,905.89
600661.SH,20251218,39807,4132.42,33392,3466.99,13591,1407.51,16384,1698.26,2402,247.37,5024,521.05,0,0.0,1000,101.0,10473,1085.01
600661.SH,20251217,28888,2940.14,30601,3113.38,16108,1639.52,13609,1385.82,6385,651.56,7171,732.02,0,0.0,0,0.0,-6437,-649.93
600661.SH,20251216,25790,2669.16,29089,3010.06,10531,1089.92,9319,965.15,5217,540.74,3130,324.6,0,0.0,0,0.0,-2758,-283.49
600661.SH,20251215,33462,3492.19,34334,3582.23,16786,1754.8,15706,1644.54,4030,423.2,5371,560.8,1133,117.38,0,0.0,-333,-27.18
600661.SH,20251212,40456,4213.62,38109,3964.98,14713,1529.11,14817,1541.08,4477,463.59,6720,700.26,0,0.0,0,0.0,-5430,-556.29
600661.SH,20251211,50481,5244.27,57103,5930.58,23034,2392.94,21168,2200.46,9922,1031.37,5166,537.53,0,0.0,0,0.0,-13195,-1365.18
600661.SH,20251210,54662,5821.02,61787,6577.4,28742,3062.41,25772,2749.77,14239,1518.47,8974,959.4,162,17.45,1272,132.77,-9169,-965.19
600661.SH,20251209,27771,2980.48,29461,3160.94,11084,1191.19,8666,931.82,5051,542.53,4931,530.59,152,16.25,1000,107.1,-6420,-684.18
600661.SH,20251208,32804,3520.79,37724,4053.36,18635,2003.74,17459,1875.78,11151,1197.62,7406,793.0,0,0.0,0,0.0,-1669,-178.69
600661.SH,20251205,16937,1772.97,18482,1933.86,7753,811.39,6142,643.46,1190,124.3,1256,131.34,0,0.0,0,0.0,2050,216.05
600661.SH,20251204,22461,2357.66,25663,2692.23,10500,1100.02,8528,894.28,3416,357.64,2198,230.08,1443,152.24,1431,150.97,-10856,-1137.45
600661.SH,20251203,24002,2561.29,26928,2874.3,7013,747.88,5551,591.73,3327,355.61,1863,198.75,0,0.0,0,0.0,-6168,-658.53
600661.SH,20251202,26075,2818.93,25821,2791.53,8749,946.18,9630,1041.69,1284,139.37,657,71.27,0,0.0,0,0.0,-1052,-111.7
600661.SH,20251201,29538,3217.99,30302,3299.78,10974,1194.3,10118,1102.79,3944,430.02,4036,439.74,0,0.0,0,0.0,-4008,-434.27
600661.SH,20251128,34262,3709.76,31842,3446.71,12380,1340.87,12099,1310.42,3188,345.59,5802,629.58,267,29.0,354,38.52,10653,1157.11
600661.SH,20251127,20866,2238.9,20655,2215.45,6903,740.22,8712,934.58,3227,345.4,1629,174.5,0,0.0,0,0.0,512,57.01
600661.SH,20251126,35368,3823.29,36990,3995.4,15973,1727.49,16780,1817.36,4032,436.49,2801,303.78,1197,129.28,0,0.0,-3623,-385.81
600661.SH,20251125,39785,4301.73,37424,4045.41,14210,1536.5,13818,1494.89,3124,338.59,5877,636.52,0,0.0,0,0.0,5292,574.94
600661.SH,20251124,39882,4159.79,37979,3958.66,11703,1220.43,13094,1367.43,2300,238.59,2812,292.73,0,0.0,0,0.0,-2121,-216.8
600661.SH,20251121,42800,4417.03,42646,4399.47,17314,1786.81,13844,1429.09,1709,175.87,5333,551.15,0,0.0,0,0.0,-7603,-780.09
600661.SH,20251120,25559,2702.51,24957,2640.45,9227,975.77,9700,1024.87,3793,402.58,2932,311.49,0,0.0,990,104.05,-3621,-385.06
600661.SH,20251119,22926,2473.21,24507,2643.31,8895,959.07,7341,791.55,3452,372.58,3425,370.0,0,0.0,0,0.0,-4083,-439.3
600661.SH,20251118,24185,2620.84,23528,2550.13,9786,1060.84,11225,1216.88,5588,606.27,2184,236.96,0,0.0,2622,283.98,-2691,-291.67
600661.SH,20251117,27222,2959.4,23200,2521.23,10016,1089.1,8966,975.14,4939,536.74,9589,1042.91,0,0.0,422,45.96,1869,205.95
600661.SH,20251114,21663,2361.21,19744,2151.4,11297,1231.12,12828,1398.12,9897,1078.37,8364,911.85,0,0.0,1921,209.34,1818,200.22
600661.SH,20251113,20120,2182.89,19385,2102.06,8970,973.47,9950,1079.73,5610,608.57,4539,493.39,0,0.0,825,89.76,6353,692.08
600661.SH,20251112,20627,2230.22,24805,2681.62,9705,1048.33,7789,841.75,5933,641.39,4163,449.7,492,53.14,0,0.0,-7477,-805.85
600661.SH,20251111,28278,3060.61,28981,3136.96,8966,970.78,12066,1307.26,2677,290.61,2758,299.06,4288,465.27,404,44.0,1047,115.04
600661.SH,20251110,38635,4179.19,39889,4316.35,14909,1614.13,16522,1787.13,5758,622.65,2301,248.52,3155,341.99,3745,405.96,10543,1141.43
600661.SH,20251107,17959,1909.21,18488,1965.08,7494,796.06,7098,754.17,2490,264.18,2356,250.2,0,0.0,0,0.0,-3777,-399.98
600661.SH,20251106,21564,2294.01,23125,2459.79,9544,1015.36,9308,990.47,2736,290.84,1411,149.95,0,0.0,0,0.0,-3930,-417.0
600661.SH,20251105,28809,3096.4,27103,2912.35,8869,952.94,9242,993.81,1067,114.68,2400,257.86,0,0.0,0,0.0,1183,129.09
600661.SH,20251104,30894,3317.26,31091,3337.91,14262,1531.23,13594,1460.06,1837,197.44,2308,247.95,0,0.0,0,0.0,-1088,-114.31
600661.SH,20251103,36084,3854.8,35406,3781.65,16077,1720.8,15474,1656.65,3732,398.52,3724,398.55,0,0.0,1289,137.28,-3657,-381.15
600661.SH,20251031,88320,9344.12,75562,7994.49,28366,2994.38,35676,3767.68,8887,929.49,13229,1391.45,1043,107.43,2149,221.79,24906,2641.25
600661.SH,20251030,69087,7252.05,74255,7798.51,51121,5402.87,47663,5043.53,26283,2815.67,22025,2350.78,872,95.75,3420,373.52,-25217,-2598.24
600661.SH,20251029,29952,3148.83,29606,3112.12,9262,973.68,8255,868.0,2253,236.81,1906,200.71,0,0.0,1700,178.5,2897,306.31
600661.SH,20251028,33980,3631.29,36582,3908.82,15621,1668.51,13517,1445.21,8235,878.46,6529,696.4,0,0.0,1208,127.83,-12903,-1377.25
600661.SH,20251027,60418,6588.85,64721,7055.37,32936,3592.39,32808,3578.74,14915,1626.03,11941,1303.14,4041,439.49,2840,309.51,19088,2089.3
600661.SH,20251024,26348,2805.69,24450,2602.64,10738,1142.57,11659,1241.91,2372,252.81,3350,356.52,0,0.0,0,0.0,4485,479.92
600661.SH,20251023,21114,2231.97,19647,2076.65,9316,985.73,9227,976.44,365,38.47,1921,203.08,0,0.0,0,0.0,-2667,-279.77
600661.SH,20251022,32528,3449.48,33182,3518.05,13796,1463.28,12318,1306.97,6081,645.44,6905,733.19,0,0.0,0,0.0,-5277,-556.22
600661.SH,20251021,42874,4493.62,35330,3700.33,17791,1862.95,20037,2098.36,4138,432.22,9131,958.11,1268,132.51,1574,164.48,17890,1875.61
600661.SH,20251020,15318,1564.18,13842,1412.91,8948,913.21,10130,1033.93,3657,372.83,3951,403.37,0,0.0,0,0.0,6157,630.44
600661.SH,20251017,24504,2505.71,26450,2704.8,12274,1257.38,11626,1191.58,3252,333.86,1954,200.57,0,0.0,0,0.0,-10110,-1038.15
600661.SH,20251016,30621,3121.08,29129,2968.96,14672,1494.85,15829,1612.91,3876,395.39,4212,429.45,0,0.0,0,0.0,6517,665.91
600661.SH,20251015,14987,1509.4,13818,1391.07,8417,846.84,8135,819.24,2527,254.14,3978,400.06,0,0.0,0,0.0,989,101.62
600661.SH,20251014,19400,1954.81,20259,2040.51,8621,868.44,6940,700.13,1809,183.13,2631,265.75,0,0.0,0,0.0,98,13.99
600661.SH,20251013,27847,2745.1,27135,2674.78,12367,1216.29,10939,1074.06,938,92.0,2697,266.56,1162,115.85,1543,153.84,5918,588.83
600661.SH,20251010,16636,1688.11,15458,1568.31,7182,729.1,6991,709.89,2542,258.1,3911,397.11,0,0.0,0,0.0,1488,152.11
600661.SH,20251009,18643,1876.06,19671,1979.26,11513,1158.02,11593,1166.72,5979,601.52,3510,353.03,2272,228.16,3633,364.75,-1870,-186.06
600661.SH,20250930,15304,1557.61,16208,1649.46,8606,875.34,7701,783.92,2965,302.31,4257,433.3,1291,131.42,0,0.0,-2744,-278.44
600661.SH,20250929,19569,1981.18,18943,1916.18,9094,919.01,10398,1052.06,1959,198.14,2424,245.72,1143,115.62,0,0.0,-2493,-247.44
600661.SH,20250926,20121,2065.93,20777,2131.83,9084,931.37,8365,858.51,1979,202.56,2042,209.51,0,0.0,0,0.0,-5468,-558.74
