ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300508.SZ,20251231,24442,9003.47,19815,7302.09,18072,6661.51,18690,6887.85,8470,3123.49,11986,4419.22,826,304.91,1320,484.23,-6381,-2340.92
300508.SZ,20251230,20091,7343.86,21794,7973.3,15504,5666.96,17686,6475.3,12495,4579.54,9948,3635.48,1338,493.71,0,0.0,-242,-74.87
300508.SZ,20251229,24817,8880.89,25167,9010.32,19019,6811.29,19491,6982.21,10017,3585.0,9067,3245.56,1637,589.95,1765,629.04,5878,2104.41
300508.SZ,20251226,23296,8251.58,17866,6338.24,13248,4714.49,14524,5158.57,6490,2311.9,10620,3773.71,2212,788.47,2236,795.92,1676,593.02
300508.SZ,20251225,15939,5499.43,13873,4781.24,12395,4276.3,14087,4859.91,7086,2447.54,6821,2361.48,772,269.6,1410,490.25,7642,2664.63
300508.SZ,20251224,9586,3242.68,8563,2896.68,7062,2391.18,8456,2861.29,3815,1289.88,3642,1233.16,898,304.13,700,236.73,2003,680.4
300508.SZ,20251223,11191,3740.21,10394,3479.22,7033,2356.09,7203,2412.92,3888,1307.43,3880,1296.56,0,0.0,635,215.03,-1967,-651.23
300508.SZ,20251222,10948,3667.88,10325,3459.71,6202,2079.52,8184,2743.8,3359,1126.2,1700,569.85,0,0.0,300,100.25,1112,374.59
300508.SZ,20251219,14070,4664.99,11807,3918.44,7030,2330.08,7384,2448.93,2414,803.23,4323,1430.93,0,0.0,0,0.0,-359,-111.67
300508.SZ,20251218,18436,6126.49,12733,4231.96,7293,2422.45,9463,3143.64,1625,541.1,5158,1714.44,0,0.0,0,0.0,1465,488.9
300508.SZ,20251217,22225,7279.11,15027,4930.4,12665,4147.45,15511,5078.51,6540,2138.55,9551,3125.43,0,0.0,1342,430.76,-2684,-884.17
300508.SZ,20251216,17458,5896.42,13035,4405.05,11884,4016.67,12001,4056.29,4353,1467.36,7853,2647.24,300,100.23,1106,372.11,-3441,-1163.04
300508.SZ,20251215,20388,7203.67,13826,4885.62,12478,4409.65,14722,5208.46,6856,2418.22,8630,3039.59,461,159.1,3005,1056.97,3383,1201.23
300508.SZ,20251212,27892,9651.73,20127,6971.01,19009,6562.03,23642,8167.76,9968,3443.26,13868,4776.06,1484,508.1,714,250.29,9588,3340.74
300508.SZ,20251211,16660,5649.3,12798,4342.85,12543,4254.18,13295,4509.29,5528,1875.3,7841,2655.93,307,104.2,1104,374.91,-3032,-1028.68
300508.SZ,20251210,26840,9259.0,19585,6758.54,26082,9004.3,26983,9311.26,11920,4105.82,17181,5917.15,3481,1192.93,4573,1575.09,-9847,-3381.46
300508.SZ,20251209,32651,11904.6,31415,11435.23,35293,12845.15,31734,11576.93,17397,6328.78,19032,6924.34,2220,808.19,5380,1950.23,-27623,-10053.14
300508.SZ,20251208,34403,12785.36,46202,17261.31,41849,15608.37,35936,13403.02,22941,8575.19,20359,7553.53,8330,3122.58,5027,1873.65,-15672,-5854.85
300508.SZ,20251205,49726,18824.24,44862,16990.46,42685,16113.22,43927,16597.01,24333,9200.37,25754,9722.01,4818,1836.76,7020,2665.1,5951,2316.6
300508.SZ,20251204,28717,10147.93,32040,11311.04,28194,9958.08,23939,8456.71,13304,4701.34,12300,4347.46,1689,590.29,3625,1282.42,-12569,-4415.28
300508.SZ,20251203,31477,11324.27,46079,16625.18,37648,13589.12,35405,12771.38,25167,9089.08,15657,5641.54,4535,1648.93,1687,613.3,4175,1535.18
300508.SZ,20251202,16132,5614.31,9517,3315.56,9910,3448.68,12547,4367.8,3621,1259.57,4885,1701.43,1530,531.8,4244,1469.57,76,25.92
300508.SZ,20251201,20231,7164.01,24154,8564.59,19786,7021.54,18608,6602.94,12062,4281.93,10004,3547.08,2717,972.09,2030,724.95,-1937,-677.42
300508.SZ,20251128,12117,4181.82,12642,4371.31,9683,3350.08,10155,3508.27,4672,1613.89,3985,1374.37,617,215.34,308,107.18,-717,-239.71
300508.SZ,20251127,10218,3503.67,10376,3559.9,6726,2305.72,5774,1978.93,1787,613.27,3068,1051.09,487,167.26,0,0.0,-2344,-803.59
300508.SZ,20251126,14229,4923.55,14752,5106.36,10119,3498.04,8580,2965.4,4216,1459.08,5230,1808.21,0,0.0,2,0.69,-552,-189.09
300508.SZ,20251125,17181,5994.61,18300,6386.49,14970,5223.24,13690,4778.29,7228,2524.56,6954,2425.95,465,162.36,900,314.03,-3051,-1060.02
300508.SZ,20251124,24415,8405.43,28293,9737.42,21779,7490.63,20692,7124.46,9611,3302.11,7259,2488.29,656,224.43,217,72.44,4062,1392.6
300508.SZ,20251121,18718,6156.88,14862,4888.66,10719,3522.13,10826,3558.74,3799,1246.07,6707,2201.02,755,254.42,1596,531.09,-3552,-1156.4
300508.SZ,20251120,14009,4747.27,11028,3741.03,8393,2846.55,8638,2928.76,3431,1159.14,5565,1881.23,1255,423.78,1858,625.71,-267,-91.56
300508.SZ,20251119,18777,6445.42,13359,4592.5,11669,4011.97,12555,4313.58,2525,867.0,6271,2146.49,335,116.06,1121,387.88,-3391,-1163.82
300508.SZ,20251118,22609,7960.33,30744,10846.68,22391,7895.59,18323,6451.08,12205,4305.68,8795,3098.27,1080,382.22,422,147.79,-2964,-1047.01
300508.SZ,20251117,16309,5600.61,14218,4883.17,8484,2913.71,8645,2969.49,3026,1041.8,3884,1333.6,111,38.3,1183,408.17,-1372,-469.04
300508.SZ,20251114,21407,7447.63,20047,6982.91,12169,4240.16,12728,4432.44,6224,2169.46,6661,2315.84,65,22.98,429,149.05,-3174,-1103.21
300508.SZ,20251113,30746,10701.79,27516,9624.23,18964,6624.48,20575,7166.37,9714,3388.53,10908,3790.71,1566,552.66,1992,686.15,-3357,-1151.85
300508.SZ,20251112,31363,11033.12,42447,14976.78,32750,11545.88,27178,9587.69,18577,6571.12,14735,5189.79,4010,1435.68,2341,831.55,842,288.68
300508.SZ,20251111,26785,9070.98,38341,13008.97,26458,8984.47,21304,7228.73,14813,5045.07,10572,3594.28,3733,1264.01,1572,532.56,4454,1521.49
300508.SZ,20251110,14034,4569.72,11207,3649.51,4720,1538.98,6237,2033.49,1607,523.45,3306,1075.61,392,127.12,2,0.65,250,82.73
300508.SZ,20251107,14171,4665.66,12564,4141.51,7301,2404.69,6095,2006.94,1899,625.46,4112,1350.44,0,0.0,600,196.92,-745,-245.3
300508.SZ,20251106,16782,5548.67,14819,4901.59,7657,2531.57,8697,2875.29,3530,1166.51,4001,1321.59,0,0.0,452,148.27,-1343,-442.67
300508.SZ,20251105,16402,5449.02,13031,4332.27,8304,2759.47,8565,2845.53,4301,1428.24,5938,1971.73,666,221.36,2139,708.58,884,296.63
300508.SZ,20251104,20812,6925.57,15536,5173.64,8439,2810.12,11078,3687.68,4301,1432.54,6436,2139.65,0,0.0,502,167.27,-3439,-1142.88
300508.SZ,20251103,23598,7897.1,21623,7249.6,14901,4992.92,15157,5073.66,5706,1912.63,7401,2470.0,1981,664.38,2006,673.78,-2973,-996.84
300508.SZ,20251031,30770,10334.7,21549,7241.6,15790,5299.63,22511,7556.25,8133,2734.83,10498,3528.89,960,322.88,1094,365.31,-1644,-552.07
300508.SZ,20251030,35519,11942.65,47828,16120.41,34340,11575.05,33143,11189.56,22650,7660.01,18550,6256.15,9161,3105.01,2149,716.6,-7317,-2440.36
300508.SZ,20251029,25354,8247.03,35392,11547.15,25631,8361.72,22001,7163.09,13490,4412.8,8182,2670.08,1099,358.77,0,0.0,688,222.49
300508.SZ,20251028,22410,7107.52,18140,5756.58,12261,3889.78,15530,4925.76,3435,1090.06,4362,1384.03,802,254.91,877,275.91,-4957,-1572.39
300508.SZ,20251027,34702,11120.34,29475,9451.28,22474,7208.74,26025,8343.26,8940,2870.24,10324,3310.7,873,280.04,1165,374.12,-2208,-706.25
300508.SZ,20251024,40736,12653.09,44765,13910.93,31658,9838.42,35299,10979.69,19708,6132.17,13837,4299.47,2228,702.54,429,136.13,30380,9475.77
300508.SZ,20251023,5281,1486.98,5123,1442.48,2778,782.2,3442,969.24,1695,477.74,1282,361.37,93,26.17,0,0.0,799,227.37
300508.SZ,20251022,6157,1736.99,6715,1896.18,3517,993.16,3541,999.33,1496,422.93,914,257.58,0,0.0,0,0.0,152,43.14
300508.SZ,20251021,8137,2271.94,6588,1841.05,3416,953.68,4835,1349.45,1415,393.5,1065,296.1,0,0.0,480,132.51,1790,499.07
300508.SZ,20251020,6921,1900.54,6227,1709.86,2545,698.94,3908,1073.46,1217,334.24,548,150.4,0,0.0,0,0.0,165,45.82
300508.SZ,20251017,8240,2262.97,7809,2145.78,4708,1291.99,3745,1027.56,967,265.54,3091,846.9,1080,295.81,350,96.08,-4340,-1190.11
300508.SZ,20251016,6594,1851.63,6093,1709.98,2952,828.32,3182,893.06,997,279.46,1268,356.37,0,0.0,0,0.0,-853,-237.16
300508.SZ,20251015,7870,2224.04,7791,2201.61,4159,1174.59,4973,1405.34,1311,371.0,664,187.31,87,24.64,0,0.0,778,220.71
300508.SZ,20251014,9178,2616.2,10051,2866.01,5949,1696.29,5310,1514.89,2433,694.26,2199,625.85,0,0.0,0,0.0,-2223,-633.18
300508.SZ,20251013,11132,3164.06,10118,2868.32,6772,1919.14,7270,2062.76,1694,478.29,1850,528.75,0,0.0,360,101.66,941,266.74
300508.SZ,20251010,8095,2344.17,8361,2422.48,5926,1716.52,5221,1512.06,1290,373.06,1364,393.62,0,0.0,365,105.61,-1296,-373.76
300508.SZ,20251009,8333,2430.06,8932,2605.07,5745,1676.66,4540,1325.32,1681,490.1,2287,666.43,0,0.0,0,0.0,614,178.34
300508.SZ,20250930,7618,2224.68,9613,2807.1,4656,1359.76,4136,1208.2,3069,896.17,1594,465.3,0,0.0,0,0.0,199,60.7
300508.SZ,20250929,9132,2660.11,8696,2533.68,4913,1429.88,4209,1227.53,1048,307.02,2188,635.79,0,0.0,0,0.0,1254,365.98
300508.SZ,20250926,10977,3216.56,10007,2934.04,6191,1812.54,6609,1935.86,1146,336.81,1698,496.02,0,0.0,0,0.0,-1371,-398.37
300508.SZ,20250925,9717,2921.84,9997,3003.91,7096,2137.56,5844,1763.58,1152,348.42,1745,524.96,431,131.2,810,246.57,457,146.07
300508.SZ,20250924,9574,2875.07,7751,2326.77,4409,1322.72,4528,1359.99,568,171.09,2272,682.12,0,0.0,0,0.0,1638,492.73
300508.SZ,20250923,12538,3712.3,11535,3416.86,6209,1841.87,6030,1786.72,1403,416.37,2585,766.97,0,0.0,0,0.0,-1846,-546.15
300508.SZ,20250922,6938,2100.35,7555,2286.55,5332,1616.4,4264,1293.28,1096,332.8,1880,569.87,333,100.13,0,0.0,312,97.32
300508.SZ,20250919,8884,2693.78,8814,2674.42,5082,1542.88,4487,1361.93,1161,352.85,1826,553.15,0,0.0,0,0.0,-2110,-641.91
300508.SZ,20250918,12377,3862.1,11056,3452.44,8502,2655.3,8808,2748.59,3264,1019.24,3815,1191.02,54,16.5,518,161.09,-660,-201.21
300508.SZ,20250917,11741,3678.68,11973,3751.75,7992,2505.07,9320,2924.92,3395,1068.95,2232,700.48,396,124.45,0,0.0,-1204,-384.08
300508.SZ,20250916,8417,2551.12,6953,2106.16,4003,1214.24,5293,1605.3,929,281.26,1104,335.16,0,0.0,0,0.0,1691,514.22
300508.SZ,20250915,6142,1845.28,5635,1692.73,3023,907.42,3354,1007.22,1015,304.54,1191,357.29,0,0.0,0,0.0,62,20.35
300508.SZ,20250912,6890,2085.42,6812,2063.44,4012,1214.38,4189,1267.32,1266,384.08,1167,353.12,0,0.0,0,0.0,-2148,-649.42
300508.SZ,20250911,11405,3414.32,9795,2935.74,5944,1777.78,6842,2053.58,2425,725.61,3136,928.37,0,0.0,0,0.0,3260,982.44
300508.SZ,20250910,7461,2228.23,6219,1856.49,3346,1000.14,3524,1053.09,385,115.06,1449,433.86,0,0.0,0,0.0,-819,-240.74
300508.SZ,20250909,9823,2950.96,7965,2393.3,4848,1456.5,4894,1469.73,1124,337.38,3272,982.21,336,100.39,0,0.0,-1512,-454.83
300508.SZ,20250908,10950,3318.98,9863,2988.98,5968,1808.07,6354,1926.56,1713,519.04,2414,730.56,0,0.0,0,0.0,2227,675.12
300508.SZ,20250905,11272,3326.41,11223,3312.6,6881,2031.63,7413,2189.06,2812,833.09,2330,689.48,0,0.0,0,0.0,2939,863.89
300508.SZ,20250904,15606,4584.75,13013,3823.45,7214,2115.31,8838,2594.13,1117,327.76,2450,714.5,363,104.25,0,0.0,-1342,-391.63
