ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000963.SZ,20251210,19723,8181.12,16663,6914.01,11457,4750.87,10581,4388.52,8200,3399.99,8940,3708.78,1628,673.4,4824,1994.06,-3615,-1491.59
000963.SZ,20251209,23492,9900.1,23405,9862.08,24399,10285.12,21411,9034.99,19068,8053.36,20059,8463.34,2512,1061.41,4595,1939.57,-13579,-5681.99
000963.SZ,20251208,19597,8352.94,21495,9171.12,16586,7072.31,21910,9354.69,26846,11471.22,19567,8352.56,5935,2540.08,5992,2558.17,5472,2344.44
000963.SZ,20251205,20570,8636.29,18731,7865.35,16865,7078.49,18457,7746.67,10719,4498.12,12960,5438.37,3395,1424.27,1401,586.78,-2938,-1228.39
000963.SZ,20251204,18552,7907.68,15761,6720.03,13351,5693.41,14377,6131.11,9043,3855.14,8929,3805.13,1301,554.74,3180,1354.71,2577,1108.68
000963.SZ,20251203,15996,6790.46,13359,5672.94,12008,5096.98,15079,6400.67,10189,4326.79,8920,3786.17,1803,763.9,2638,1118.36,1100,468.53
000963.SZ,20251202,17188,7321.34,15416,6566.87,13101,5580.95,13921,5930.16,6749,2874.46,8046,3426.76,995,423.58,650,276.54,-3116,-1324.74
000963.SZ,20251201,31825,13456.52,29488,12483.99,17512,7413.36,24504,10387.29,22309,9485.86,20415,8659.67,6224,2645.28,3463,1470.09,17385,7382.71
000963.SZ,20251128,14843,6170.23,19148,7975.88,13799,5740.56,23086,9627.07,30014,12536.25,14441,6028.84,2207,925.91,4187,1741.15,6754,2817.0
000963.SZ,20251127,17718,7318.66,19258,7957.76,16724,6903.79,18072,7469.81,19149,7907.52,16383,6771.12,6207,2570.5,6085,2501.78,-10325,-4265.06
000963.SZ,20251126,17391,7218.42,18450,7663.38,20725,8605.45,20952,8704.73,17135,7121.77,14067,5841.39,1011,421.59,2793,1157.74,8307,3453.76
000963.SZ,20251125,14336,5889.48,18820,7732.0,16731,6873.5,13841,5687.1,18292,7513.62,14756,6061.54,3743,1539.83,5684,2335.79,-6136,-2513.75
000963.SZ,20251124,33547,13793.67,35538,14621.76,29702,12214.59,29360,12067.54,17688,7274.6,13884,5711.76,6902,2842.09,9057,3723.9,15160,6242.18
000963.SZ,20251121,32212,13018.11,31190,12604.47,31634,12784.11,32630,13194.55,21075,8520.47,19531,7891.94,4260,1721.93,5830,2353.66,-5167,-2059.64
000963.SZ,20251120,18304,7583.76,20738,8594.85,16655,6901.5,14944,6195.44,11056,4584.61,9649,3996.73,1186,492.82,1870,775.67,134,61.79
000963.SZ,20251119,18114,7543.37,15502,6461.83,17499,7287.91,20064,8357.27,13314,5549.71,11975,4988.4,5007,2084.38,6391,2657.87,-4278,-1784.4
000963.SZ,20251118,18906,7966.46,16364,6897.22,16463,6941.36,17708,7464.31,12159,5124.12,11352,4785.91,2836,1196.46,4940,2080.95,-3306,-1381.75
000963.SZ,20251117,28081,11878.7,19612,8298.22,27810,11765.71,25640,10846.3,17296,7319.18,24440,10336.78,872,368.34,4367,1850.62,-5366,-2274.34
000963.SZ,20251114,26227,11362.71,21743,9422.16,25907,11224.9,34277,14847.76,19967,8651.59,17991,7792.63,5606,2424.78,3696,1601.43,-13299,-5743.16
000963.SZ,20251113,24568,10591.06,29936,12967.21,32364,13975.69,41297,17865.87,45269,19606.09,36621,15832.35,14438,6276.46,8785,3783.86,13515,5883.68
000963.SZ,20251112,22331,9602.27,30273,13033.02,31341,13478.59,39702,17086.39,42594,18344.76,30148,12970.28,10478,4513.17,6620,2849.1,1960,864.44
000963.SZ,20251111,23226,9843.25,31419,13332.99,29656,12571.41,35760,15176.98,40074,17031.67,28043,11915.76,8237,3511.82,5971,2532.43,-214,-63.66
000963.SZ,20251110,41994,17613.34,45499,19065.39,63324,26529.38,65722,27556.87,61593,25778.53,49983,20953.66,9058,3796.18,14765,6141.51,52328,21875.97
000963.SZ,20251107,15285,6139.3,18549,7459.54,19854,7986.5,19011,7647.1,16016,6445.07,13541,5443.46,3886,1555.89,3940,1576.66,4098,1660.34
000963.SZ,20251106,27133,10897.01,23054,9261.99,33592,13491.71,30953,12432.71,20733,8328.5,24323,9766.15,6700,2691.11,9828,3947.47,-7954,-3185.31
000963.SZ,20251105,20855,8480.62,16379,6665.77,24492,9960.4,22617,9200.33,14719,5980.39,17517,7116.34,3760,1526.26,7313,2965.23,2861,1180.91
000963.SZ,20251104,29164,11943.75,26600,10893.83,25744,10548.47,21279,8720.59,16783,6876.76,20870,8550.82,4278,1751.43,7220,2955.17,-5846,-2398.52
000963.SZ,20251103,33798,14132.31,51750,21655.96,45099,18868.22,41013,17165.88,44758,18743.52,31051,12996.91,6201,2602.15,6042,2527.45,-18039,-7529.51
000963.SZ,20251031,45079,18686.75,44931,18624.79,49745,20622.44,52218,21629.69,40601,16814.89,41724,17302.77,16214,6733.51,12765,5300.33,16255,6710.08
000963.SZ,20251030,31775,12923.18,32114,13053.26,29177,11862.91,26741,10875.25,20758,8439.28,22647,9209.82,3957,1608.02,4165,1695.07,4554,1867.7
000963.SZ,20251029,41651,16839.06,30791,12438.01,32437,13087.06,39841,16078.51,26646,10747.94,30211,12202.54,10679,4323.7,10570,4278.71,21948,8890.34
000963.SZ,20251028,30036,12020.0,25825,10359.11,35287,14144.44,39588,15843.21,27215,10909.3,28138,11280.53,7617,3056.32,6603,2647.22,-2539,-982.87
000963.SZ,20251027,26076,10418.32,28583,11416.93,28947,11576.85,24242,9700.6,19245,7703.02,20609,8246.78,2945,1176.93,3780,1510.81,-302,-97.06
000963.SZ,20251024,23273,9241.29,19975,7933.9,17470,6934.36,14045,5579.33,14748,5855.82,19254,7640.09,1738,689.18,3955,1567.33,-10987,-4353.01
000963.SZ,20251023,21122,8366.38,17999,7132.53,17239,6827.65,15579,6172.98,13298,5267.37,18662,7389.11,3334,1321.35,2753,1088.13,-502,-198.7
000963.SZ,20251022,16515,6621.68,18843,7554.84,16754,6722.24,14563,5841.54,12771,5125.53,12669,5085.0,2250,900.53,2215,888.6,-6424,-2560.66
000963.SZ,20251021,19123,7675.35,20018,8036.97,19917,7994.03,16759,6729.67,16776,6734.46,14806,5942.52,3350,1341.26,7583,3035.96,-304,-117.18
000963.SZ,20251020,16344,6591.27,17682,7132.27,16617,6710.36,15884,6413.02,10576,4269.66,11973,4838.96,5996,2426.6,3994,1613.65,-6119,-2460.96
000963.SZ,20251017,26403,10724.46,28504,11592.63,24483,9963.41,23234,9450.39,18595,7575.95,13970,5681.85,5926,2420.57,9698,3959.53,-8804,-3521.23
000963.SZ,20251016,30557,12544.36,28125,11546.39,25071,10298.0,26344,10824.04,14163,5816.69,13875,5696.6,2038,842.1,3485,1434.12,-4536,-1853.89
000963.SZ,20251015,52371,21217.68,46186,18678.22,47819,19356.09,52066,21068.33,33528,13569.07,38686,15676.74,18352,7406.69,15130,6126.23,29831,12060.02
000963.SZ,20251014,44342,17593.46,45625,18089.53,34250,13596.88,30199,11994.01,23504,9334.31,24211,9619.21,7511,2979.55,9572,3801.46,-37719,-14958.75
000963.SZ,20251013,43076,17349.03,47624,19169.01,47558,19183.82,39655,16000.99,33070,13327.22,30950,12489.84,2080,837.44,7554,3037.67,-20166,-8090.35
000963.SZ,20251010,50127,21025.86,41260,17330.58,47976,20100.11,41453,17432.73,40020,16752.54,46628,19457.61,6986,2919.21,15768,6576.8,-12125,-5038.27
000963.SZ,20251009,54903,22963.69,42483,17766.91,26017,10877.69,31864,13325.37,13048,5455.58,18017,7534.36,4470,1871.26,6073,2541.58,13696,5747.94
000963.SZ,20250930,45850,18899.35,31066,12806.48,26501,10932.5,37394,15418.71,20621,8499.8,21997,9071.27,4220,1742.79,6735,2777.98,1489,628.72
000963.SZ,20250929,52767,21501.43,38344,15624.1,38750,15777.57,41332,16844.32,30332,12346.6,36336,14795.54,10137,4134.23,15975,6495.88,-8459,-3432.38
000963.SZ,20250926,38875,16208.59,31836,13271.81,24751,10297.2,26753,11138.14,18244,7589.26,20966,8721.84,3990,1661.2,6305,2624.47,-11581,-4792.5
000963.SZ,20250925,23675,10044.18,23541,9990.37,23173,9831.37,22367,9489.38,16436,6976.82,14032,5955.03,2016,856.3,5360,2273.9,-4767,-2006.65
000963.SZ,20250924,46172,19556.29,40598,17186.82,41727,17667.67,48333,20471.97,35607,15088.63,35059,14864.36,9157,3889.39,8672,3678.83,25008,10576.52
000963.SZ,20250923,40737,16861.04,37899,15680.43,32938,13639.31,35714,14803.51,25435,10535.38,22625,9387.5,9165,3793.65,12037,4957.94,-14030,-5820.08
000963.SZ,20250922,46784,19787.56,55765,23559.51,40870,17310.38,40187,17024.42,34628,14668.95,30955,13143.61,12327,5232.26,7702,3271.6,3000,1327.33
000963.SZ,20250919,40268,16787.56,22545,9413.61,37689,15724.43,34287,14299.9,31331,13076.7,42363,17656.22,9653,4036.11,19745,8255.08,-7544,-3123.04
000963.SZ,20250918,39142,16593.36,41851,17753.96,42326,17953.39,44243,18772.19,40304,17097.19,32878,13944.1,8510,3613.47,11309,4787.16,10364,4453.54
000963.SZ,20250917,30755,12981.59,34522,14573.11,34012,14368.97,32170,13582.37,22815,9638.0,23754,10030.73,6791,2858.66,3927,1661.01,-13565,-5680.44
000963.SZ,20250916,37763,15902.17,29326,12351.17,33709,14195.5,30429,12824.43,30175,12707.24,35363,14893.62,11359,4786.71,17888,7522.4,-16726,-7050.9
000963.SZ,20250915,35273,15180.97,28197,12147.75,32644,14065.74,32401,13962.82,18629,8031.92,24819,10685.05,3876,1671.33,5006,2154.35,-6487,-2727.34
000963.SZ,20250912,34180,14682.5,30122,12939.9,29490,12669.0,30214,12985.05,17720,7610.44,21344,9168.74,7621,3276.91,7331,3145.16,-819,-324.43
000963.SZ,20250911,62258,26193.09,47917,20150.35,45957,19287.13,53304,22337.16,26855,11257.9,33597,14106.81,19152,7997.83,19404,8141.62,10983,4688.89
000963.SZ,20250910,36576,15494.89,50065,21196.19,28167,11932.83,29592,12537.31,25017,10592.66,17797,7536.43,14200,6001.81,6507,2752.27,-11985,-5075.83
000963.SZ,20250909,35544,15331.68,39273,16939.1,37784,16304.62,32952,14254.33,25418,10994.65,26216,11327.4,9954,4337.93,10260,4448.05,-24180,-10364.8
000963.SZ,20250908,38165,16692.93,34335,15015.48,34016,14881.8,34908,15265.34,23300,10192.9,28200,12341.09,8424,3685.91,6463,2831.64,-6419,-2786.93
000963.SZ,20250905,38861,16737.22,32951,14188.35,37564,16155.62,37295,16049.67,27734,11945.19,28110,12091.76,7837,3376.68,13640,5884.93,14486,6289.38
000963.SZ,20250904,59030,25494.73,65979,28430.92,61780,26679.2,48410,20942.73,45387,19628.54,40195,17388.94,10954,4704.74,22567,9744.62,-50549,-21779.78
000963.SZ,20250903,48335,21885.5,45186,20464.01,50164,22728.95,52645,23873.92,44006,19956.9,37423,16981.48,13831,6263.21,21082,9515.14,5873,2754.76
000963.SZ,20250902,56309,25556.61,64076,29086.56,67970,30922.49,68493,31199.87,50325,22940.95,46709,21312.93,24121,11062.51,19447,8883.2,-6204,-2577.14
000963.SZ,20250901,63472,28620.89,61839,27864.06,67837,30539.92,71449,32187.97,52867,23783.49,48944,22049.77,16180,7285.56,18125,8128.06,5665,2623.94
000963.SZ,20250829,48940,21639.77,47088,20838.96,61261,27113.4,65402,28958.56,43594,19324.2,39618,17543.81,6663,2964.26,8350,3700.31,18076,8059.08
000963.SZ,20250828,55091,23795.57,74887,32377.3,72601,31372.43,74021,31980.66,71433,30842.9,60477,26100.32,33149,14311.12,22890,9863.73,-37154,-16004.93
000963.SZ,20250827,42671,19204.68,33408,15025.58,62464,28088.65,58091,26129.62,33186,14920.86,38280,17224.92,10325,4627.24,18866,8461.31,-30132,-13539.52
000963.SZ,20250826,33612,15435.11,22130,10174.49,36414,16726.45,31083,14290.81,28467,13081.12,37469,17203.9,8113,3739.81,15923,7313.29,-11965,-5462.31
000963.SZ,20250825,46727,21429.98,39257,18007.7,43411,19910.7,44760,20536.59,37769,17330.72,38651,17720.98,2340,1073.68,7579,3479.8,10084,4656.34
000963.SZ,20250822,35167,16073.17,29928,13679.34,29274,13371.27,35983,16442.68,26205,11972.34,24063,10996.05,7336,3354.1,8007,3652.82,-14514,-6602.32
000963.SZ,20250821,41362,18970.11,37546,17220.5,38101,17475.32,37414,17167.44,25333,11619.75,28086,12876.6,5702,2616.96,7451,3417.6,-7686,-3502.68
000963.SZ,20250820,37379,17047.05,40119,18306.27,45897,20931.63,45494,20748.93,33720,15382.87,33982,15494.15,14686,6698.07,12086,5510.27,-11725,-5320.08
000963.SZ,20250819,57431,26602.93,63360,29327.6,82763,38315.92,93187,43148.04,94742,43817.19,83742,38743.17,25266,11699.14,19913,9216.37,44553,20724.88
000963.SZ,20250818,31811,13867.36,43549,18998.03,53628,23375.2,55314,24124.07,45809,19999.46,35265,15384.6,13822,6059.41,10941,4794.74,18774,8282.24
000963.SZ,20250815,33604,14421.39,31757,13625.85,33035,14162.29,34975,15004.7,23520,10092.71,20524,8805.66,3772,1618.15,6676,2858.33,541,268.36
000963.SZ,20250814,45210,19490.46,51950,22371.25,35366,15236.46,29015,12511.91,28765,12386.57,28273,12183.48,9153,3934.98,9256,3981.82,-30268,-13011.63
000963.SZ,20250813,42816,18469.1,42827,18469.78,48733,21020.4,59072,25476.69,44794,19303.25,54096,23362.02,36901,15949.64,17249,7433.89,13666,5922.05
000963.SZ,20250812,32735,13909.55,32502,13815.32,35367,15028.36,34393,14603.31,22421,9523.16,21694,9228.32,3857,1640.29,5791,2454.4,-14860,-6290.77
000963.SZ,20250811,26141,11126.06,30619,13034.84,39034,16615.17,42696,18181.81,28555,12164.08,18740,7978.78,4198,1787.35,5872,2497.24,-23856,-10144.49
000963.SZ,20250808,29283,12485.23,33053,14099.04,31992,13634.99,26938,11483.35,19423,8277.49,21142,9005.59,2569,1099.52,2134,909.25,-25294,-10772.01
000963.SZ,20250807,40668,17612.3,46644,20153.94,40376,17491.32,36144,15658.41,33071,14329.47,30638,13292.44,15416,6669.69,16105,6997.98,-22986,-9891.48
000963.SZ,20250806,43221,19244.62,42538,18946.41,42960,19140.99,35380,15785.14,33106,14731.51,36633,16298.7,5853,2602.44,10589,4689.3,-26399,-11703.91
000963.SZ,20250805,40049,17844.84,39888,17819.21,40413,18071.03,49731,22238.67,37227,16680.61,35701,15974.65,19236,8624.85,11604,5188.8,15425,6927.38
000963.SZ,20250804,30551,13270.85,29064,12635.01,30178,13113.71,30954,13455.81,19270,8367.04,19878,8636.79,7671,3338.21,7773,3362.21,5967,2593.84
000963.SZ,20250801,39894,17569.06,30101,13286.77,36003,15892.55,43287,19110.81,29051,12836.65,29695,13120.79,10489,4672.47,12353,5452.35,-11369,-4969.03
000963.SZ,20250731,40115,17897.22,32342,14443.1,40223,17951.17,39319,17551.11,30265,13503.07,33889,15122.46,11419,5100.15,16472,7334.93,-11541,-5141.24
000963.SZ,20250730,41017,18498.36,39947,18067.55,53940,24359.38,55794,25226.44,47958,21718.37,45208,20428.2,16591,7531.49,18557,8385.41,-1848,-804.3
000963.SZ,20250729,59324,26548.74,48136,21483.51,59751,26710.22,63959,28591.81,51042,22789.87,54655,24457.48,18333,8183.89,21699,9699.92,41968,18828.09
000963.SZ,20250728,39055,17020.26,42276,18442.25,47912,20877.51,53624,23367.61,52425,22854.77,50246,21918.65,25134,10982.55,18381,8006.58,11190,4908.72
000963.SZ,20250725,34319,14793.6,36670,15823.4,38349,16544.22,35987,15525.15,27515,11874.29,23944,10329.39,5976,2587.35,9558,4121.51,-2764,-1130.72
000963.SZ,20250724,40832,17514.0,34556,14827.64,39768,17059.42,39921,17127.45,29444,12629.75,33013,14161.44,5589,2395.96,8143,3482.62,-10377,-4434.94
000963.SZ,20250723,74929,32408.39,65701,28440.39,58649,25373.8,57133,24726.37,52222,22583.77,55615,24024.57,11636,5020.91,18987,8195.53,-22055,-9568.8
000963.SZ,20250722,44167,19557.96,35501,15746.6,46832,20761.58,44486,19733.61,35284,15640.34,49361,21843.39,8192,3629.13,5128,2265.42,-10804,-4727.8
000963.SZ,20250721,68477,30317.31,45567,20180.62,31135,13777.69,44634,19754.2,27415,12134.13,38377,16989.73,9987,4432.26,8436,3736.83,-9226,-4079.23
000963.SZ,20250718,62951,27968.35,54886,24369.18,51969,23084.47,65344,28992.11,53965,23919.76,48885,21680.81,15152,6692.39,14923,6622.87,4971,2382.42
000963.SZ,20250717,90901,39345.83,102169,44245.27,101820,44060.7,88143,38081.39,86452,37366.96,77281,33396.0,13348,5745.8,24928,10796.63,-2684,-1086.43
000963.SZ,20250716,93109,39323.52,83184,35136.59,92010,38874.33,113418,47907.01,105607,44624.27,84701,35795.76,28967,12244.15,38390,16226.92,25048,10612.15
000963.SZ,20250715,46128,18531.85,45880,18450.46,54860,22092.28,52938,21314.78,34341,13835.7,32789,13195.49,5315,2129.89,9036,3628.98,-18134,-7270.7
000963.SZ,20250714,34599,14011.65,35000,14169.38,30668,12418.65,40243,16294.41,33659,13626.03,23441,9488.47,8707,3523.1,8949,3627.17,-591,-225.43
000963.SZ,20250711,33375,13397.24,31137,12497.1,33729,13542.15,32170,12919.72,24730,9927.74,24776,9947.5,8750,3513.1,12501,5015.9,4100,1665.54
000963.SZ,20250710,43182,17231.21,28619,11420.19,23202,9262.79,29571,11806.34,18004,7189.75,21599,8622.36,5321,2127.63,9920,3962.49,6874,2753.61
000963.SZ,20250709,41198,16314.46,39337,15582.72,34334,13598.19,38756,15351.0,33293,13196.34,24297,9634.8,12191,4830.18,18626,7370.65,22874,9071.32
000963.SZ,20250708,62852,24711.95,63587,24997.82,47986,18870.35,44231,17400.23,28540,11212.61,28681,11272.23,5945,2342.38,8825,3467.0,-23112,-9065.23
000963.SZ,20250707,46108,18419.85,45217,18089.53,44230,17702.43,31275,12549.58,24739,9894.41,36909,14754.64,14579,5853.39,16254,6476.33,-43058,-17241.3
000963.SZ,20250704,44558,18191.94,42018,17142.87,36143,14748.25,36451,14881.22,22101,9011.61,32599,13303.6,15768,6442.35,7501,3066.46,4179,1717.62
000963.SZ,20250703,29746,11998.72,35966,14500.36,36043,14536.6,29725,11992.66,23771,9591.21,21440,8653.42,3625,1463.52,6054,2443.61,172,93.25
000963.SZ,20250702,44590,18058.28,46579,18879.18,55388,22483.55,43356,17608.86,33733,13697.26,37229,15101.25,4592,1871.94,11139,4521.74,-23625,-9567.63
000963.SZ,20250701,44369,18113.57,55638,22722.34,49627,20259.66,47406,19355.27,37761,15419.33,33700,13763.27,10781,4413.79,5794,2365.47,3917,1621.64
000963.SZ,20250630,34718,13937.37,37642,15123.7,41694,16741.14,36672,14725.14,24832,9969.49,29253,11738.96,6302,2532.81,3978,1593.02,-4509,-1789.23
000963.SZ,20250627,26271,10578.35,39515,15923.43,38034,15323.86,33498,13490.8,23365,9416.72,19093,7695.23,7340,2957.31,2904,1166.78,-886,-338.87
000963.SZ,20250626,41253,16587.64,35377,14226.69,31156,12522.82,29604,11902.07,22524,9051.99,26165,10518.72,6463,2600.83,10250,4115.81,-4750,-1896.9
000963.SZ,20250625,37919,15337.85,53165,21512.44,58421,23633.72,45855,18559.22,32061,12980.83,27598,11159.88,7091,2866.89,8873,3587.75,-1847,-730.26
000963.SZ,20250624,54119,21819.87,59100,23840.5,40003,16127.6,54327,21912.79,50990,20586.9,31866,12858.91,5027,2036.37,4847,1958.54,4889,1977.8
000963.SZ,20250623,109125,43147.46,114255,45262.73,110409,43700.88,119042,47106.28,90553,35847.89,68193,26959.8,18490,7298.9,27087,10666.32,-26917,-10572.26
000963.SZ,20250620,32690,13494.97,53338,22038.91,25576,10560.75,26878,11109.39,34202,14151.34,14190,5866.01,4303,1783.34,2365,976.09,5827,2414.5
000963.SZ,20250619,40294,16696.96,41143,17062.59,36371,15068.41,35364,14662.94,22003,9112.44,20400,8438.48,7475,3100.1,9236,3813.89,-11442,-4715.77
000963.SZ,20250618,55901,23203.31,43370,18018.91,47787,19836.59,50629,20998.62,28186,11693.3,37409,15515.16,6202,2571.2,6668,2771.72,-13031,-5395.6
000963.SZ,20250617,89921,38070.15,73183,30993.47,73369,31117.51,66113,28035.58,59961,25367.88,73337,31032.3,21763,9208.92,32382,13703.11,-24966,-10607.06
000963.SZ,20250616,70753,30907.87,56412,24691.84,55587,24363.44,53020,23251.24,39781,17472.7,45557,19933.21,12057,5265.32,23189,10133.05,-591,-290.57
000963.SZ,20250613,42406,18952.22,47966,21452.52,55215,24695.29,46897,20977.51,31904,14278.24,31389,14032.93,8080,3624.1,11353,5086.89,-3611,-1609.01
000963.SZ,20250612,43164,19176.21,57940,25817.72,57647,25699.0,62953,28039.53,59576,26578.93,43878,19557.0,36185,16179.1,31801,14218.99,19289,8551.75
000963.SZ,20250611,61134,26523.35,63158,27432.45,55226,24017.98,45532,19802.52,42368,18408.73,41622,18077.19,8457,3697.78,16872,7335.7,732,382.33
000963.SZ,20250610,52867,23144.46,50739,22220.06,49386,21632.4,47415,20773.56,35712,15644.59,39048,17106.42,14394,6324.93,15156,6646.35,9457,4167.59
000963.SZ,20250609,38282,16746.82,57405,25120.73,48857,21376.68,48275,21122.54,41222,18050.7,30913,13518.19,21592,9448.16,13360,5860.9,5697,2518.28
000963.SZ,20250606,64748,27818.03,42806,18407.89,57665,24772.25,43963,18896.91,31969,13734.71,59942,25736.54,3987,1717.42,11658,5001.07,-7111,-3039.08
000963.SZ,20250605,52930,23064.32,52705,22964.21,45507,19828.65,38753,16891.77,28972,12628.9,30166,13148.98,5136,2241.04,10921,4757.96,6777,2954.82
000963.SZ,20250604,43727,19610.89,48503,21772.41,43299,19434.2,51314,23043.92,46583,20920.27,34225,15365.42,13423,6043.56,12991,5827.17,-12271,-5454.04
000963.SZ,20250603,52266,23261.43,40454,18016.69,52661,23445.46,58924,26242.87,38753,17273.55,42070,18725.85,18715,8326.43,20946,9321.45,-8674,-3814.44
000963.SZ,20250530,63566,28420.69,61537,27502.57,86522,38681.93,70262,31401.82,56002,25041.78,75055,33565.56,27991,12514.99,27227,12189.44,30329,13589.8
000963.SZ,20250529,39212,16874.12,54270,23385.95,54622,23509.1,50636,21788.36,59484,25613.17,50887,21918.43,20054,8678.63,17578,7582.29,2372,1089.05
000963.SZ,20250528,42408,18066.03,32822,13979.37,37989,16174.77,35319,15047.03,24812,10575.94,37419,15933.49,5872,2497.46,5521,2354.32,1618,708.93
000963.SZ,20250527,56232,23775.59,39473,16710.2,47535,20101.71,40423,17117.77,38436,16255.42,55536,23482.39,15945,6748.1,22716,9570.46,20099,8509.22
000963.SZ,20250526,61303,25917.09,68481,28981.44,71888,30476.11,57658,24488.48,50825,21591.1,48665,20605.94,12633,5386.52,21845,9294.96,-6933,-2948.09
000963.SZ,20250523,43866,19029.62,66915,29032.7,65276,28314.88,71448,30952.14,69099,29971.89,57349,24882.85,48052,20822.38,30580,13271.09,-4558,-1950.36
000963.SZ,20250522,28161,11869.63,38400,16194.88,50050,21094.81,44515,18770.11,38040,16028.08,33826,14250.79,10411,4400.92,9920,4177.66,-6291,-2634.14
000963.SZ,20250521,31282,13034.59,41215,17205.76,54894,22923.77,50585,21105.23,45210,18872.88,37832,15792.37,14821,6207.06,16576,6934.95,13665,5723.91
000963.SZ,20250520,34009,13915.92,44874,18394.04,53646,21962.02,65388,26766.92,55650,22824.45,40601,16624.38,29416,12051.63,21859,8968.68,-16993,-6932.19
000963.SZ,20250519,30778,12395.33,45049,18141.1,41285,16634.43,33318,13423.81,26530,10697.01,22830,9212.22,8904,3597.88,6299,2547.52,-7988,-3205.04
000963.SZ,20250516,41000,16396.72,60538,24271.46,67296,27000.29,70700,28360.57,61213,24610.14,48042,19306.64,25033,10063.35,15262,6131.83,17985,7197.67
000963.SZ,20250515,52531,20789.3,53107,20999.58,49848,19732.44,44617,17676.67,32111,12734.03,33179,13159.12,9538,3772.37,13125,5192.78,2987,1202.05
000963.SZ,20250514,39669,15498.24,49649,19405.94,43908,17156.57,35767,13973.37,20325,7946.39,18481,7229.55,4828,1890.65,4833,1882.99,7403,2912.78
000963.SZ,20250513,61717,24024.54,71632,27880.02,59029,22949.88,67281,26157.96,45637,17723.07,45760,17782.45,28473,11080.47,10182,3957.54,34950,13583.27
000963.SZ,20250512,63173,23851.99,63152,23844.04,60105,22701.36,53436,20177.36,35048,13234.76,33466,12644.7,7412,2798.05,15685,5920.05,-26972,-10170.46
000963.SZ,20250509,47827,18714.64,47783,18697.49,35866,14056.93,30923,12119.99,24696,9690.39,26466,10373.62,3911,1530.08,7127,2800.94,-2739,-1000.56
000963.SZ,20250508,32402,12675.58,29365,11493.2,21883,8561.77,22100,8650.03,17532,6857.62,15689,6135.99,7488,2930.13,12151,4745.88,-2223,-865.37
