ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688655.SH,20251231,10751,1842.4,11000,1884.49,5207,890.12,4547,778.05,1068,182.46,1479,252.43,0,0.0,0,0.0,-2734,-467.41
688655.SH,20251230,13439,2357.52,12338,2163.24,4840,848.32,3619,635.44,999,174.67,3321,581.83,0,0.0,0,0.0,-1023,-177.69
688655.SH,20251229,15678,2740.02,12636,2208.7,5893,1029.07,6713,1172.72,3147,549.41,5363,936.15,0,0.0,5,0.93,1266,222.32
688655.SH,20251226,13076,2321.48,13915,2467.2,8155,1447.02,5780,1025.37,2426,428.5,3379,600.06,0,0.0,584,104.37,-3743,-656.91
688655.SH,20251225,15151,2699.21,14494,2586.43,6998,1247.09,6456,1151.55,5436,969.73,6635,1178.05,0,0.0,0,0.0,290,54.02
688655.SH,20251224,12339,2177.78,10118,1785.1,5580,986.92,6597,1166.02,1358,240.94,2552,452.83,0,0.0,9,1.68,6182,1095.29
688655.SH,20251223,13052,2260.52,14280,2473.22,6059,1048.69,4973,861.0,1045,181.07,903,156.06,0,0.0,0,0.0,-2718,-468.72
688655.SH,20251222,14520,2560.46,14876,2623.96,6221,1097.41,5868,1035.46,2309,408.12,2306,406.57,0,0.0,0,0.0,155,26.42
688655.SH,20251219,15096,2655.76,14398,2531.75,5690,998.49,5789,1018.19,1531,269.27,2130,373.57,0,0.0,0,0.0,-2567,-447.63
688655.SH,20251218,17385,3059.08,16539,2909.1,6082,1070.1,6368,1121.2,703,123.52,1914,337.0,652,114.6,0,0.0,-2567,-448.5
688655.SH,20251217,18222,3162.08,19893,3447.83,9305,1610.98,8377,1453.12,3084,535.61,2342,407.71,0,0.0,0,0.0,-6772,-1166.53
688655.SH,20251216,13383,2372.63,16965,3007.62,9433,1672.54,6570,1166.72,1426,253.46,707,124.28,0,0.0,0,0.0,-9259,-1643.18
688655.SH,20251215,25087,4680.75,22680,4226.36,17168,3211.32,16608,3109.74,4215,789.24,7041,1318.26,0,0.0,141,26.95,7746,1464.73
688655.SH,20251212,12429,2254.87,13993,2537.91,7102,1286.45,6627,1200.72,4355,788.13,3266,590.83,0,0.0,0,0.0,-6400,-1155.5
688655.SH,20251211,16647,3056.11,18089,3320.31,6316,1157.38,6160,1129.84,2041,375.06,755,138.41,0,0.0,0,0.0,-1765,-320.81
688655.SH,20251210,13704,2558.56,17251,3219.84,9532,1777.62,7272,1358.34,2576,481.12,2710,505.45,1421,266.33,0,0.0,-6858,-1280.7
688655.SH,20251209,20957,3974.83,20006,3795.58,14780,2808.74,15373,2923.31,5687,1080.75,6464,1227.39,1204,230.73,785,148.77,-451,-83.83
688655.SH,20251208,19302,3597.46,17949,3346.09,10024,1866.76,9397,1751.45,2972,553.65,4929,915.81,0,0.0,24,4.52,2060,383.53
688655.SH,20251205,21400,3855.87,19636,3539.3,10772,1939.62,10308,1856.64,2279,408.96,6079,1094.0,1572,285.48,0,0.0,-371,-67.97
688655.SH,20251204,27847,5156.97,31755,5886.48,19849,3694.98,18783,3497.47,5961,1106.8,3932,724.45,813,149.65,0,0.0,-2790,-500.77
688655.SH,20251203,14078,2548.11,14787,2675.67,6927,1251.14,5755,1043.07,1016,184.44,1479,264.95,0,0.0,0,0.0,-3814,-687.26
688655.SH,20251202,16514,3019.89,18129,3315.28,6625,1211.71,4820,882.27,3050,557.85,2652,484.7,0,0.0,588,107.19,-2225,-406.85
688655.SH,20251201,25603,4762.5,29453,5481.65,15815,2948.07,11826,2202.96,5891,1100.65,5537,1033.01,2284,427.62,2776,521.23,3005,567.97
688655.SH,20251128,20011,3610.61,23385,4218.33,9305,1681.72,8601,1550.77,3617,648.13,2093,376.78,1760,316.84,614,111.41,-898,-159.14
688655.SH,20251127,13776,2422.68,13800,2427.3,4869,857.46,5565,980.08,1929,340.5,1209,213.25,0,0.0,0,0.0,1615,283.77
688655.SH,20251126,15337,2687.98,15419,2701.08,4684,821.73,3782,663.21,1038,182.56,1858,327.98,0,0.0,0,0.0,167,30.08
688655.SH,20251125,15187,2709.2,15004,2676.84,5211,930.08,4874,870.27,635,113.26,1149,204.37,0,0.0,6,1.07,-831,-146.46
688655.SH,20251124,14107,2412.5,13850,2367.66,3458,591.8,4709,807.37,2993,515.42,2664,457.9,665,113.21,0,0.0,973,169.0
688655.SH,20251121,14214,2418.61,16352,2782.57,6408,1089.57,6280,1070.7,2664,455.19,1610,272.49,955,162.39,0,0.0,-3088,-527.24
688655.SH,20251120,18914,3295.98,18517,3225.8,5732,999.33,5838,1018.77,2947,512.4,3239,563.13,0,0.0,0,0.0,2653,463.19
688655.SH,20251119,24759,4346.38,22981,4045.14,12723,2236.05,12858,2252.48,3433,604.07,3626,634.09,0,0.0,1449,254.8,-2595,-457.74
688655.SH,20251118,12188,2227.25,12901,2356.75,3006,549.07,2255,412.56,956,174.89,994,181.9,0,0.0,0,0.0,751,137.64
688655.SH,20251117,17984,3352.79,16842,3138.83,7975,1485.78,7432,1388.25,1824,341.91,3510,653.4,0,0.0,0,0.0,5390,1006.18
688655.SH,20251114,14777,2684.38,14428,2621.71,4729,861.35,4875,886.91,797,145.73,1000,182.84,0,0.0,0,0.0,3751,683.92
688655.SH,20251113,11564,2104.97,11417,2077.12,3189,579.93,4115,749.4,1168,212.2,390,70.58,0,0.0,0,0.0,-1310,-236.82
688655.SH,20251112,14395,2642.73,12717,2335.54,7643,1404.21,6676,1222.98,1417,259.77,4056,746.99,0,0.0,6,1.2,-1053,-188.74
688655.SH,20251111,10332,1963.07,10518,1997.66,5294,1001.65,4231,803.11,713,135.42,1409,264.48,0,0.0,181,34.89,-1671,-316.05
688655.SH,20251110,16652,3147.49,16591,3137.64,8379,1583.4,7295,1380.31,2936,554.33,4081,767.26,0,0.0,0,0.0,-2348,-441.44
688655.SH,20251107,16147,3103.72,14301,2747.88,4454,854.53,5558,1068.33,1221,234.15,1448,277.37,0,0.0,515,98.81,12,5.13
688655.SH,20251106,20052,3850.16,17022,3267.01,6606,1265.45,8412,1613.51,2777,532.21,3147,602.67,0,0.0,855,164.62,3517,675.88
688655.SH,20251105,22179,4287.31,22261,4304.33,10741,2076.03,9009,1738.41,4327,834.78,6711,1299.52,1612,315.51,879,171.36,-6394,-1225.59
688655.SH,20251104,26424,5291.81,29919,6004.15,19527,3902.66,16711,3336.25,8736,1768.03,8288,1662.04,800,157.2,569,117.26,-12921,-2592.23
688655.SH,20251103,30110,6368.77,33754,7134.31,25137,5324.17,22737,4826.53,16876,3583.28,13416,2852.28,2869,608.31,5085,1071.4,4864,1025.67
688655.SH,20251031,21754,4413.02,21431,4349.02,6502,1319.48,6973,1415.15,3569,724.79,2421,490.92,0,0.0,1000,202.2,-222,-46.09
688655.SH,20251030,36082,7553.85,40197,8418.76,18706,3933.3,18947,3978.99,10283,2158.54,7466,1568.63,2076,435.45,537,114.75,-11173,-2325.79
688655.SH,20251029,37351,7794.78,45932,9585.96,26045,5444.4,21062,4397.96,16173,3387.5,10898,2281.42,3882,821.85,5559,1183.2,6219,1308.1
688655.SH,20251028,22269,4354.95,20899,4085.73,6640,1298.01,7046,1377.82,2341,457.77,3306,647.18,0,0.0,0,0.0,2317,453.42
688655.SH,20251027,30867,5976.86,34073,6596.3,12786,2475.68,12400,2404.46,9404,1816.16,6584,1267.94,599,113.07,599,113.07,-7249,-1399.93
688655.SH,20251024,20380,4090.2,20660,4146.14,5540,1113.52,6142,1234.86,3201,644.2,2320,466.91,0,0.0,0,0.0,1352,270.78
688655.SH,20251023,21739,4243.05,21442,4185.71,6455,1258.12,6388,1244.77,1271,247.67,1635,318.37,0,0.0,0,0.0,1400,280.52
688655.SH,20251022,15105,2962.74,13902,2727.14,4271,838.09,5072,994.92,707,138.9,1109,217.67,0,0.0,0,0.0,1138,224.1
688655.SH,20251021,18875,3676.63,16654,3244.04,6512,1267.64,6553,1276.62,2381,462.86,4561,886.47,0,0.0,0,0.0,3302,644.59
688655.SH,20251020,14943,2870.25,14433,2771.4,5021,964.06,4119,790.95,625,119.25,2037,391.22,0,0.0,0,0.0,610,120.12
688655.SH,20251017,16609,3196.45,15407,2966.0,4809,924.33,5798,1115.54,1402,272.6,1615,311.84,0,0.0,0,0.0,-1757,-339.07
688655.SH,20251016,14344,2830.02,15499,3056.69,6272,1236.24,4661,919.5,1715,336.97,2751,541.98,580,114.93,0,0.0,-1154,-226.66
688655.SH,20251015,19402,3812.86,18739,3682.59,5768,1133.88,6459,1270.29,2225,437.83,2474,486.59,278,54.91,0,0.0,1717,337.83
688655.SH,20251014,29484,5792.72,29285,5747.21,9397,1855.22,7386,1457.78,2835,560.79,3509,697.93,0,0.0,1537,305.82,3473,702.4
688655.SH,20251013,29067,5797.13,28944,5769.95,8804,1752.84,8014,1596.09,2719,539.96,3632,723.89,0,0.0,0,0.0,-249,-47.99
688655.SH,20251010,24888,5159.97,21811,4519.66,10816,2239.88,9720,2009.95,8156,1686.1,4799,992.52,0,0.0,7530,1563.83,190,48.86
688655.SH,20251009,18636,3987.02,17106,3655.87,7228,1541.35,5326,1136.12,2488,529.76,3638,779.29,0,0.0,2283,486.85,2210,476.72
688655.SH,20250930,14486,3092.15,15464,3301.54,6779,1444.91,6580,1403.91,4957,1056.61,5229,1115.22,1052,227.0,0,0.0,-1051,-228.24
688655.SH,20250929,16215,3505.32,16834,3639.98,5374,1158.65,4960,1070.3,2666,576.87,1610,347.97,1547,332.88,2398,515.47,-2020,-437.81
688655.SH,20250926,15252,3340.55,16497,3611.4,5493,1205.36,5099,1119.85,3770,831.34,4869,1070.6,1959,426.85,10,2.25,-2045,-439.86
688655.SH,20250925,15866,3468.68,15658,3421.65,7940,1731.9,9129,1989.86,5129,1115.18,4926,1072.28,1722,374.16,944,206.13,-6310,-1370.73
688655.SH,20250924,21951,4855.28,22499,4976.04,10180,2252.58,10136,2249.6,8539,1895.19,8251,1832.52,2442,543.46,2225,488.34,1846,406.73
688655.SH,20250923,29595,6365.71,30345,6527.03,11679,2520.86,11363,2451.35,8435,1826.36,7515,1626.88,6,1.27,492,108.93,-572,-117.41
688655.SH,20250922,20275,4417.15,20333,4427.75,7700,1673.76,8545,1858.04,3118,675.68,2146,465.69,0,0.0,70,15.11,-1574,-336.28
688655.SH,20250919,22767,4949.1,20790,4519.95,8731,1897.77,8689,1888.15,4544,984.61,6907,1501.39,1000,220.25,656,142.25,-1681,-363.25
688655.SH,20250918,28706,6409.26,28733,6419.78,16615,3709.63,15825,3534.38,12000,2681.78,9330,2085.68,1469,326.08,4903,1086.9,-9010,-2002.75
688655.SH,20250917,20461,4667.18,20786,4731.95,9575,2174.41,9477,2158.89,7251,1650.33,4655,1057.28,968,222.73,3337,766.53,-5048,-1129.09
688655.SH,20250916,21940,5081.88,21143,4902.08,11234,2605.59,10913,2534.23,7959,1836.67,6835,1581.56,3168,734.27,5409,1240.54,3453,795.73
688655.SH,20250915,25343,5794.54,26946,6156.73,13090,2993.66,11618,2659.4,9418,2146.79,8167,1863.68,1622,370.89,2743,626.07,-6464,-1471.73
688655.SH,20250912,17614,4208.79,17942,4288.28,8873,2118.76,9870,2361.56,8650,2072.13,5971,1430.2,999,239.67,2352,559.31,-2009,-482.08
688655.SH,20250911,30976,7273.7,28034,6588.27,18512,4355.68,21000,4942.56,11142,2667.78,12540,2946.72,5956,1387.35,5012,1206.97,8724,2075.23
688655.SH,20250910,21782,4863.17,21627,4828.16,8353,1867.26,9303,2078.75,7947,1785.83,7283,1631.77,4018,901.48,3887,879.06,-2119,-466.56
688655.SH,20250909,31324,6803.84,30482,6617.55,10742,2331.96,11485,2495.4,6565,1422.86,5783,1254.92,0,0.0,882,190.79,-1826,-388.66
688655.SH,20250908,24923,5517.29,24033,5322.07,13788,3044.35,11768,2605.78,12096,2664.82,14238,3132.07,467,105.29,1235,271.82,-6581,-1458.27
688655.SH,20250905,16782,3735.94,17577,3906.15,10506,2338.31,7488,1668.47,7041,1570.52,6444,1438.25,492,111.09,3312,743.0,657,163.06
688655.SH,20250904,25097,5705.8,25183,5711.57,8651,1959.6,9357,2119.64,5030,1139.73,6165,1392.75,4082,902.64,2155,483.83,-6277,-1399.31
688655.SH,20250903,27915,6474.1,28057,6509.24,13847,3204.16,11446,2646.73,12780,2939.9,10600,2446.87,3927,896.39,8366,1911.7,-811,-193.94
688655.SH,20250902,26740,6336.09,30558,7252.49,14417,3437.09,13804,3295.61,8126,1939.85,6902,1639.13,1990,476.55,10,2.35,-2291,-521.77
688655.SH,20250901,25166,6014.25,21723,5190.96,11802,2817.46,10735,2564.37,3329,793.01,8052,1920.0,1148,273.11,935,222.51,4963,1187.69
688655.SH,20250829,24162,5768.39,20765,4959.71,10238,2441.87,11990,2859.66,8135,1939.42,8036,1913.76,500,118.9,2244,535.45,484,117.32
688655.SH,20250828,29877,7206.04,28747,6924.5,14337,3467.6,13102,3165.65,7456,1798.72,8055,1950.53,1384,331.79,3150,763.48,4210,1031.45
688655.SH,20250827,22078,5458.91,20735,5131.14,14283,3533.54,10931,2707.36,7763,1917.79,7642,1894.48,1725,423.91,6541,1601.17,3832,944.75
688655.SH,20250826,19725,4977.95,20763,5242.45,10528,2652.78,9644,2432.02,7549,1897.7,6504,1634.11,1450,365.01,2341,584.87,-7126,-1795.02
