ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002787.SZ,20251231,51116,6365.5,45141,5626.16,35539,4427.72,32258,4017.23,19307,2406.88,26071,3249.83,3425,427.24,5917,734.1,885,122.09
002787.SZ,20251230,42077,5276.32,37628,4724.42,30531,3832.69,28952,3632.46,16349,2053.54,23274,2914.46,5319,659.8,4422,551.01,-12984,-1617.84
002787.SZ,20251229,56935,7073.93,35483,4413.11,31135,3869.29,35972,4472.88,18138,2256.83,34405,4269.86,7394,915.51,7742,959.71,-4754,-581.27
002787.SZ,20251226,48760,6199.55,40965,5216.65,35224,4485.22,35579,4532.64,23039,2932.89,32035,4068.19,5563,706.99,4007,507.17,-7574,-953.99
002787.SZ,20251225,54618,6867.63,46535,5852.29,43815,5501.63,43113,5426.96,23195,2914.81,28169,3531.01,3051,385.22,6862,859.03,-368,-28.52
002787.SZ,20251224,66977,8462.8,97965,12363.28,72523,9176.66,50851,6442.01,43171,5454.39,38794,4906.58,10864,1361.3,5925,743.29,-5533,-689.2
002787.SZ,20251223,59730,7267.42,65718,8022.07,45262,5518.85,46707,5694.32,36719,4499.77,32041,3908.87,10697,1298.95,7942,959.73,7754,940.12
002787.SZ,20251222,56201,6752.53,98647,11869.67,59538,7167.67,40959,4925.17,42263,5089.06,20656,2489.97,10371,1247.53,8110,971.99,-7431,-890.5
002787.SZ,20251219,36356,4311.11,39280,4658.94,26124,3098.21,19783,2348.72,10993,1306.79,14287,1693.75,292,34.48,415,49.18,157,21.89
002787.SZ,20251218,41725,4919.74,52839,6244.41,33821,3990.95,29224,3453.36,30045,3548.95,19291,2270.34,6488,762.76,10725,1254.29,-6443,-756.13
002787.SZ,20251217,39170,4522.5,43094,4980.72,30696,3548.55,30045,3475.7,23184,2674.57,15010,1732.43,3825,445.66,8726,1002.44,-3561,-405.43
002787.SZ,20251216,56879,6597.07,59764,6935.11,32901,3816.43,33863,3929.61,25486,2954.2,21186,2450.46,2468,284.75,2921,337.27,-6514,-754.27
