ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601857.SH,20251231,613507,63694.22,519951,53957.32,502529,52185.1,423853,44006.27,397399,41287.15,326950,33946.79,192175,19956.26,434857,45212.35,365231,38061.39
601857.SH,20251230,512867,52402.7,549942,56150.91,470534,48061.74,503731,51377.22,402591,41132.97,356198,36361.88,340063,34670.63,316184,32378.03,138303,14406.22
601857.SH,20251229,432538,43399.67,442784,44419.88,463458,46489.47,481814,48331.7,416068,41710.5,441852,44303.03,375769,37719.24,321382,32264.27,295222,29678.24
601857.SH,20251226,289685,28540.13,260224,25633.08,216316,21309.44,237276,23376.88,158309,15588.03,129651,12770.39,36785,3625.53,73944,7282.77,89153,8818.31
601857.SH,20251225,329761,32512.17,318061,31349.66,237963,23466.46,237362,23408.83,107257,10573.45,120553,11888.36,31772,3133.42,30777,3038.65,6413,671.04
601857.SH,20251224,339235,33353.26,324564,31896.3,259732,25519.71,299197,29413.43,193382,19009.67,158916,15624.47,48068,4720.23,57741,5668.68,-30824,-2975.59
601857.SH,20251223,442279,43672.56,433732,42825.37,315965,31205.13,331554,32738.55,245971,24295.82,214466,21192.46,49587,4902.01,74049,7319.15,103229,10206.51
601857.SH,20251222,374030,36293.21,370013,35895.61,262083,25426.88,262063,25430.4,182709,17727.25,168214,16320.34,45270,4393.09,63802,6194.08,46201,4521.57
601857.SH,20251219,409213,39543.03,394729,38132.88,334671,32329.94,325520,31446.61,242077,23404.09,248950,24064.93,74904,7219.76,91666,8852.41,45711,4504.66
601857.SH,20251218,379196,36651.85,369983,35764.36,310493,30023.25,317531,30708.89,269630,26112.85,248192,24025.9,88949,8613.26,112562,10902.06,98323,9509.66
601857.SH,20251217,470551,44973.7,436709,41728.19,333971,31908.45,346708,33129.31,166111,15861.89,162519,15522.49,55628,5304.27,80325,7668.33,-13135,-1178.07
601857.SH,20251216,546792,52017.72,527034,50119.0,530954,50487.45,520106,49476.25,359764,34267.12,341251,32492.08,96113,9129.36,145231,13814.32,174623,16836.17
